# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate
0.43400000000000033,0,-0.008368844084003846,4.194031002899853e-06,7.654422565809242e-05,0.006735566500779182,-0.009793630679723499
0.43500000000000033,0,-0.008141584014846548,1.0941498398548927e-05,6.673401410243134e-05,0.006747467395649074,-0.00981021155566108
0.43600000000000033,0,-0.00792011512278501,1.769990993568537e-05,5.6908697237339e-05,0.0067584115371364445,-0.009825316865092339
0.43700000000000033,0,-0.007704315150193097,2.4468328685902308e-05,4.706971932982425e-05,0.006768418750216936,-0.009838977907514755
0.43800000000000033,0,-0.007494067543665439,3.1245837639562255e-05,3.7218493319770276e-05,0.006777508953659948,-0.009851226010053973
0.43900000000000033,0,-0.007289258933527498,3.803153978691475e-05,2.7356400770970477e-05,0.0067857021473524985,-0.009862092548799798
0.44000000000000034,0,-0.007089777148275189,4.4824558131963914e-05,1.7484791887975685e-05,0.006793018345049161,-0.009871608882994792
0.44100000000000034,0,-0.006895509900402885,5.1624035616863746e-05,7.604985641330056e-06,0.006799477484899832,-0.009879806246645629
0.44200000000000034,0,-0.006706344153255883,5.8429134952724416e-05,-2.281729982223422e-06,0.00680509933586067,-0.009886715623553477
0.44300000000000034,0,-0.00652216610148626,6.523903837324701e-05,-1.2174097618679683e-05,0.006809903420522591,-0.00989236763645626
0.44400000000000034,0,-0.006342861603178984,7.205294732825429e-05,-2.207089007244554e-05,0.00681390895500728,-0.009896792453765858
0.44500000000000034,0,-0.006168316900411419,7.887008213967474e-05,-3.197090979682094e-05,0.006817134811420449,-0.009900019724375403
0.44600000000000034,0,-0.005998419443476677,8.568968163806801e-05,-4.1872988333799616e-05,0.006819599498393274,-0.009902078536978672
0.44700000000000034,0,-0.005833058672224611,9.251100279501759e-05,-5.1775985736001835e-05,0.00682132115694958,-0.00990299740220222
0.44800000000000034,0,-0.005672126645026032,9.933332036334114e-05,-6.16787899903858e-05,0.006822317568323549,-0.009902804254383965
0.44900000000000034,0,-0.00551551844920628,0.00010615592653110712,-7.158031645580801e-05,0.006822606167765976,-0.009901526465422214
0.45000000000000034,0,-0.005363132383103597,0.00011297813059408354,-8.147950732467989e-05,0.00682220406297642,-0.009899190868871876
0.45100000000000035,0,-0.0052148699272904775,0.00011979925864764814,-9.137533111349562e-05,0.0068211280535646,-0.009895823788815726
0.45200000000000035,0,-0.005070635554496383,0.00012661865329636302,-0.00010126678218214794,0.0068193946487148886,-0.009891451068652322
0.45300000000000035,0,-0.004930336441366423,0.0001334356733788386,-0.00011115288028012242,0.006817020082475585,-0.009886098097974479
0.45400000000000035,0,-0.004793882142412165,0.00014024969370419782,-0.00012103267011482057,0.006814020325359213,-0.00987978983469815
0.45500000000000035,0,-0.004661184279176056,0.00014706010479529009,-0.00013090522093475932,0.006810411091092263,-0.00987255081993875
0.45600000000000035,0,-0.004532156285424693,0.0001538663126348462,-0.00014076962612126183,0.006806207839556101,-0.009864405186502513
0.45700000000000035,0,-0.004406713226465908,0.00016066773841115915,-0.0001506250027825445,0.006801425776312961,-0.009855376661282668
0.45800000000000035,0,0.0008741021508117397,0.00016749597267671658,-0.0001605974890135865,0.006828234265557429,-0.009972486231041994
0.45900000000000035,0,0.005543164314724014,0.00017373782832456026,-0.00016979312088224609,0.006241855647843685,-0.009195631868659591
0.46000000000000035,0,0.009744260455300191,0.00018052057406931052,-0.000179830219140493,0.006782745744750258,-0.010037098258246903
0.46100000000000035,0,0.016852923009039178,0.00018862943004482893,-0.00019188600713031167,0.008108855975518409,-0.012055787989818679
0.46200000000000035,0,0.02586455583093694,0.00019677277761542356,-0.00020412673096002423,0.008143347570594626,-0.012240723829712563
0.46300000000000036,0,0.03449975645773262,0.00020536460373464868,-0.000217143092202031,0.008591826119225125,-0.013016361242006766
0.46400000000000036,0,0.04320768841441214,0.00021393750382594137,-0.00023026166251964407,0.00857290009129269,-0.013118570317613074
0.46500000000000036,0,0.04937600076310522,0.00022283052167280498,-0.00024393131428586653,0.008893017846863607,-0.013669651766222462
0.46600000000000036,0,0.054065526133227126,0.00023201461731787095,-0.00025808664553954893,0.009184095645065976,-0.014155331253682405
0.46700000000000036,0,0.056992008510065695,0.00024141130167180724,-0.0002725865849730651,0.009396684353936289,-0.014499939433516178
0.46800000000000036,0,0.058571163287572836,0.0002508340680991818,-0.00028714091944002365,0.00942276642737456,-0.014554334466958533
0.46900000000000036,0,0.058558922152744386,0.0002604657586929653,-0.0003019883673415192,0.00963169059378351,-0.01484744790149553
0.47000000000000036,0,0.0568735091718926,0.00027014578920232535,-0.0003168711213260659,0.009680030509360041,-0.014882753984546696
0.47100000000000036,0,0.05400438990416345,0.00027989678795222947,-0.00033180336864754986,0.009750998749904117,-0.014932247321483983
0.47200000000000036,0,0.050721376246803174,0.0002895991166062625,-0.0003466062206000983,0.00970232865403302,-0.01480285195254845
0.47300000000000036,0,0.04661039862541294,0.0002994437742666765,-0.0003615423270952237,0.009844657660413984,-0.014936106495125388
0.47400000000000037,0,0.04258594020061979,0.0003093602612653854,-0.00037651148363154464,0.009916486998708942,-0.014969156536320945
0.47500000000000037,0,0.03939208543698658,0.00031909796691900007,-0.00039116544144933934,0.009737705653614648,-0.014653957817794692
0.47600000000000037,0,0.036638282734805294,0.000328705446838333,-0.0004055813437960484,0.009607479919332916,-0.014415902346709062
0.47700000000000037,0,0.03457581371951468,0.0003381987197135666,-0.00041979329826474993,0.009493272875233598,-0.014211954468701533
0.47800000000000037,0,0.03292122463651748,0.00034757309053578227,-0.000433801076550691,0.00937437082221569,-0.014007778285941082
0.47900000000000037,0,0.0314565082020869,0.00035682769247124483,-0.0004476065490445859,0.009254601935462565,-0.013805472493894902
0.48000000000000037,0,0.030039271289256098,0.0003659672571296713,-0.00046121742579943075,0.009139564658426483,-0.013610876754844832
0.48100000000000037,0,0.028521723732273463,0.0003750117862744733,-0.00047466112075081785,0.009044529144801966,-0.0134436949513871
0.4820000000000004,0,0.027015767887854092,0.00038397810338454294,-0.00048796220589907116,0.008966317110069656,-0.013301085148253317
0.4830000000000004,0,0.02568036695897935,0.000392866248118536,-0.0005011235257412804,0.008888144733993047,-0.013161319842209227
0.4840000000000004,0,0.02440674806765053,0.00040167985758570834,-0.0005141514048997259,0.008813609467172353,-0.01302787915844546
0.4850000000000004,0,0.02316724940897741,0.000410422289230779,-0.0005270513275127927,0.008742431645070657,-0.012899922613066809
0.4860000000000004,0,0.021942956680668813,0.00041909580209794636,-0.0005398268946553012,0.008673512867167358,-0.012775567142508546
0.4870000000000004,0,0.020725672974573728,0.00042770173922511103,-0.0005524802562560211,0.008605937127164676,-0.01265336160071991
0.4880000000000004,0,0.019514790151337058,0.0004362410386190947,-0.0005650129673769288,0.00853929939398368,-0.012532711120907704
0.4890000000000004,0,0.011119104494918819,0.0004468678748831612,-0.0005804190499473351,0.010626836264066474,-0.015406082570406276
0.4900000000000004,0,0.005092233907941779,0.0004578998786478847,-0.000596308763021054,0.011032003764723517,-0.015889713073718937
0.4910000000000004,0,-0.0015561887683366304,0.0004691480033883623,-0.0006123998158271109,0.011248124740477603,-0.016091052806056813
0.4920000000000004,0,-0.004879395818194521,0.0004805610352554316,-0.0006286704881126054,0.011413031867069308,-0.016270672285494503
0.4930000000000004,0,-0.005494358232985164,0.0004921455594884004,-0.000645172657067444,0.011584524232968805,-0.01650216895483867
0.4940000000000004,0,-0.003114838848636614,0.0005036855364497118,-0.0006616415473790927,0.01153997696131141,-0.016468890311648682
0.4950000000000004,0,0.0015144344073558802,0.0005150269270208308,-0.0006778901523738306,0.011341390571118956,-0.016248604994737858
0.4960000000000004,0,0.006949348441346537,0.0005262275877281006,-0.0006940144379175067,0.011200660707269766,-0.016124285543676117
0.4970000000000004,0,0.01389771661076411,0.0005370371147301663,-0.0007096768703586422,0.010809527002065764,-0.015662432441135472
0.4980000000000004,0,0.020462850035869118,0.0005475791934497727,-0.0007250497760560192,0.010542078719606348,-0.015372905697377055
0.4990000000000004,0,0.02692900675576848,0.0005578390012090935,-0.0007401101454136057,0.010259807759320786,-0.015060369357586516
0.5000000000000003,0,0.032240370546851804,0.000568404708775749,-0.0007556879674460974,0.01056570756665558,-0.015577822032491681
0.5010000000000003,0,0.03692105619770081,0.0005792431219556173,-0.0007717251475306311,0.010838413179868242,-0.016037180084533652
0.5020000000000003,0,0.041373059874393214,0.0005901638257250799,-0.0007879432145792726,0.010920703769462612,-0.016218067048641514
0.5030000000000003,0,0.04422767504669034,0.0006012466511470285,-0.0008044321077870624,0.011082825421948606,-0.01648889320778979
0.5040000000000003,0,0.046165537408282775,0.000612453421862678,-0.0008211222610709802,0.011206770715649544,-0.01669015328391787
0.5050000000000003,0,0.047258068866951275,0.0006237650949735602,-0.0008379728734332399,0.011311673110882204,-0.016850612362259643
0.5060000000000003,0,0.0476934115740093,0.0006351607741914074,-0.0008549434570933549,0.011395679217847203,-0.01697058366011497
0.5070000000000003,0,0.04734460236064009,0.0006466637772467314,-0.0008720553329360837,0.011503003055323953,-0.017111875842728847
0.5080000000000003,0,0.046816569830662846,0.0006581948879491873,-0.0008891914454775904,0.011531110702455945,-0.017136112541506664
0.5090000000000003,0,0.04594591074432319,0.000669762108001131,-0.000906358002711043,0.011567220051943659,-0.01716655723345262
0.5100000000000003,0,0.04483709048188844,0.0006813652339544604,-0.0009235510228845538,0.011603125953329367,-0.017193020173510848
0.5110000000000003,0,0.043871310145401354,0.0006929189536506726,-0.0009406497691412826,0.011553719696212215,-0.017098746256728727
0.5120000000000003,0,0.04263390694832836,0.0007044774659275013,-0.000957728235672878,0.011558512276828758,-0.017078466531595487
0.5130000000000003,0,0.04107342599863251,0.0007161734004149989,-0.000974972684947229,0.011695934487497518,-0.01724444927435093
0.5140000000000003,0,0.039389771594912526,0.0007279382266892817,-0.0009922823760230679,0.011764826274282872,-0.017309691075838882
0.5150000000000003,0,0.03745466583737023,0.0007397881690450021,-0.0010096768201251066,0.01184994235572034,-0.017394444102038782
0.5160000000000003,0,0.035527188108397834,0.0007517364046345839,-0.001027175184457739,0.01194823558958182,-0.017498364332632327
0.5170000000000003,0,0.03442496699401598,0.0007636032262831284,-0.0010445312774585301,0.011866821648544475,-0.01735609300079115
0.5180000000000003,0,0.03351833322860087,0.0007755379162571051,-0.0010619635249145987,0.011934689973976727,-0.017432247456068608
0.5190000000000003,0,0.03327125449382162,0.0007875074483830001,-0.0010794346291514941,0.011969532125895016,-0.017471104236895397
0.5200000000000004,0,0.033325449821342,0.0007994985005766685,-0.0010969300979221054,0.011991052193668373,-0.01749546877061127
0.5210000000000004,0,0.03359760797755684,0.0008115024470492562,-0.0011144409044177394,0.012003946472587708,-0.01751080649563404
0.5220000000000004,0,0.03465029083648985,0.0008234179698425773,-0.0011318331532036052,0.01191552279332115,-0.017392248785865795
0.5230000000000004,0,0.12109088781954191,0.000817914833260341,-0.001125452093325838,-0.005503136582236316,0.006381059877767206
0.5240000000000004,0,0.08547640906888088,0.0008152491124922452,-0.0011226050511815655,-0.0026657207680958177,0.002847042144272496
0.5250000000000004,0,0.09698145601824709,0.0008129053010792343,-0.0011204010237162794,-0.00234381141301092,0.00220402746528613
0.5260000000000004,0,0.10767899201672164,0.0008116732485697757,-0.001119965672288547,-0.0012320525094585777,0.0004353514277324194
0.5270000000000004,0,0.1316748031352396,0.0008109978389032203,-0.0011207053264903819,-0.0006754096665554559,-0.0007396542018348832
0.5280000000000004,0,0.161692282480947,0.0008104499152501946,-0.0011220940075155998,-0.0005479236530256393,-0.0013886810252179433
0.5290000000000004,0,0.19385034114780314,0.0008101316378898601,-0.0011243112233992854,-0.0003182773603344806,-0.0022172158836855985
0.5300000000000004,0,0.22702106714101056,0.0008095222293122204,-0.0011266204646423964,-0.0006094085776397595,-0.002309241243111026
0.5310000000000004,0,0.25355254447309794,0.0008087916882951676,-0.001129161956795732,-0.0007305410170527736,-0.0025414921533356647
0.5320000000000004,0,0.27410139821474233,0.000808035158452358,-0.0011319784189188276,-0.0007565298428095779,-0.002816462123095536
0.5330000000000004,0,0.2877269592874657,0.0008075479608333607,-0.001135386699151969,-0.00048719761899730825,-0.003408280233141263
0.5340000000000004,0,0.29765955475063544,0.0008070434085086401,-0.0011389150127410024,-0.0005045523247205943,-0.0035283135890334678
0.5350000000000004,0,0.3021231646483693,0.00080642031542317,-0.0011423316152690253,-0.000623093085470156,-0.003416602528022927
0.5360000000000004,0,0.3018695724684895,0.0008056382314166147,-0.0011455043684965808,-0.0007820840065552457,-0.0031727532275554853
0.5370000000000004,0,0.2958772338098761,0.0008047833969556859,-0.0011484680610627347,-0.000854834460928852,-0.0029636925661538725
0.5380000000000004,0,0.2888650369750985,0.0008037035791307003,-0.0011509875477527759,-0.0010798178249855428,-0.0025194866900412217
0.5390000000000004,0,0.2795641285292749,0.000802631263659058,-0.0011533627259567507,-0.0010723154716423726,-0.002375178203974787
0.5400000000000004,0,0.2695008449276488,0.0008014073903787075,-0.0011553527133752433,-0.0012238732803504428,-0.0019899874184926575
0.5410000000000004,0,0.2599740258144938,0.0008002060141103719,-0.0011572173865153942,-0.0012013762683356528,-0.0018646731401509003
0.5420000000000004,0,0.2513666955983225,0.0007989567380798458,-0.0011588699967653457,-0.0012492760305260605,-0.0016526102499514733
0.5430000000000004,0,0.243529876302232,0.0007972633064495006,-0.0011597515970464957,-0.0016934316303451663,-0.0008816002811499763
0.5440000000000004,0,0.23699573078034308,0.0007953425156237373,-0.0011601957495175736,-0.0019207908257633634,-0.000444152471077916
0.5450000000000004,0,0.2313718490221967,0.0007931957652387525,-0.0011602191113590783,-0.002146750384984797,-2.3361841504712655e-05
0.5460000000000004,0,0.2267587047179455,0.0007910973061216549,-0.0011602333105714385,-0.0020984591170976038,-1.419921236015323e-05
0.5470000000000004,0,0.22277008947403557,0.0007889414310776631,-0.0011600958562497216,-0.002155875043991797,0.00013745432171684627
0.5480000000000004,0,0.21859768481436584,0.0007863067952718963,-0.0011591965252953237,-0.002634635805766816,0.0008993309543979533
0.5490000000000004,0,0.21433825985282487,0.0007835028906063987,-0.0011579806914588338,-0.0028039046654975775,0.0012158338364898127
0.5500000000000004,0,0.20995945176659947,0.0007808964935772098,-0.0011569756462975807,-0.0026063970291888717,0.0010050451612530955
0.5510000000000004,0,0.20684788414822447,0.0007782440787559603,-0.0011558501178733204,-0.002652414821249522,0.0011255284242603358
0.5520000000000004,0,0.20331177571143438,0.0007752013239673944,-0.001154101139039185,-0.003042754788565934,0.0017489788341354742
0.5530000000000004,0,0.1995626886495532,0.000772011770050108,-0.0011520769371582643,-0.003189553917286401,0.0020242018809206105
0.5540000000000004,0,0.1962442110024712,0.0007691168056322517,-0.0011504209515594487,-0.0028949644178562607,0.0016559855988155982
0.5550000000000004,0,0.19412084795046963,0.0007661608001449106,-0.0011486390316759307,-0.002956005487341081,0.0017819198835180607
0.5560000000000004,0,0.19130820162385326,0.0007628923296082115,-0.0011463579947412694,-0.0032684705366990783,0.0022810369346613034
0.5570000000000004,0,0.18811230403479856,0.0007594864795038959,-0.0011438246213391866,-0.003405850104315662,0.002533373402082784
0.5580000000000004,0,0.18490713351095822,0.0007564365950029223,-0.0011417503651889168,-0.003049884500973526,0.0020742561502697446
0.5590000000000004,0,0.18296720531806965,0.0007532920401470802,-0.001139505136650749,-0.003144554855842108,0.0022452285381678854
0.5600000000000004,0,0.18023062697590542,0.0007498596064571705,-0.001136798029629067,-0.003432433689909767,0.0027071070216818944
0.5610000000000004,0,0.17724980390280512,0.0007463016437170136,-0.0011338596142100182,-0.0035579627401568625,0.0029384154190488423
0.5620000000000004,0,0.174466341500508,0.0007430231412706922,-0.0011312771518971242,-0.0032785024463214242,0.0025824623128940186
0.5630000000000004,0,0.17273187004941393,0.0007396922059150608,-0.0011285884208744497,-0.003330935355631338,0.002688731022674508
0.5640000000000004,0,0.17012324344067142,0.0007360858867493578,-0.0011254583821972417,-0.0036063191657030548,0.0031300386772079806
0.5650000000000004,0,0.1671346575763856,0.0007323524205873632,-0.001122095120729949,-0.003733466161994544,0.0033632614672926293
0.5660000000000004,0,0.16386138867755573,0.0007292378975196794,-0.001119570214742709,-0.003114523067683809,0.00252490598724015
0.5670000000000004,0,0.1628833076609726,0.0007257684684301441,-0.001116515070514076,-0.003469429089535364,0.0030551442286330145
0.5680000000000004,0,0.16033923024293398,0.0007220290532573753,-0.0011130279161397846,-0.003739415172768776,0.0034871543742912795
0.5690000000000004,0,0.15778462893546122,0.0007181642029171413,-0.001109317288817268,-0.0038648503402340063,0.0037106273225167175
0.5700000000000004,0,0.15468227195285308,0.0007145599342498187,-0.0011059314268568985,-0.0036042686673225894,0.003385861960369463
0.5710000000000004,0,0.15313706394035165,0.000710800476652531,-0.0011022951247375212,-0.0037594575972877417,0.0036363021193772625
0.5720000000000004,0,0.15047175936432433,0.0007068069562047883,-0.0010982773013757635,-0.003993520447742615,0.0040178233617577195
0.5730000000000004,0,0.14771480505290596,0.0007026901333345948,-0.0010940364841017193,-0.004116822870193506,0.004240817274044203
0.5740000000000004,0,0.14462317138453382,0.000698848068254191,-0.0010901416129246247,-0.003842065080403843,0.0038948711770946023
0.5750000000000004,0,0.14324518285740456,0.0006948537776165315,-0.001086003749946532,-0.00399429063765945,0.0041378629780926095
0.5760000000000004,0,0.1408824997453506,0.0006906329583470015,-0.0010815005115282076,-0.004220819269530021,0.004503238418324465
0.5770000000000004,0,0.13849760422691304,0.000686296132854987,-0.001076791149240538,-0.004336825492014555,0.004709362287669576
0.5780000000000004,0,0.13673719678323099,0.0006822063429774328,-0.0010724090794855421,-0.004089789877554186,0.004382069754995874
0.5790000000000004,0,0.13562464278861014,0.0006781654481615519,-0.0010680786485305917,-0.004040894815880865,0.004330430954950417
0.5800000000000004,0,0.1338755582937468,0.000673766482694168,-0.0010632031017102452,-0.004398965467383958,0.004875546820346487
0.5810000000000004,0,0.13152371132419421,0.0006692646386239482,-0.0010581412747988838,-0.004501844070219714,0.005061826911361431
0.5820000000000004,0,0.1299243155728218,0.0006650299570979615,-0.0010534386669419572,-0.0042346815259867825,0.00470260785692656
0.5830000000000004,0,0.12866376566738108,0.0006609442136377278,-0.0010489300107383995,-0.004085743460233615,0.00450865620355771
0.5840000000000004,0,0.12711376740196734,0.0006564102046788427,-0.0010437496090318296,-0.0045340089588851145,0.005180401706569946
0.5850000000000004,0,0.12484000013901991,0.0006517920801236396,-0.0010384115621862933,-0.0046181245552031356,0.005338046845536262
0.5860000000000004,0,0.1235157538652436,0.0006474253832498544,-0.001033414690266793,-0.004366696873785245,0.004996871919500309
0.5870000000000004,0,0.12226114690724943,0.0006432283190684655,-0.0010286420451504764,-0.0041970641813888826,0.004772645116316596
0.5880000000000004,0,0.12103789304386409,0.0006385916271198213,-0.0010232155451266993,-0.0046366919486441355,0.005426500023777156
0.5890000000000004,0,0.11861028855746347,0.0006342951772049718,-0.0010182412087176294,-0.004296449914849504,0.004974336409069909
0.5900000000000004,0,0.11858567486169197,0.0006298465203126648,-0.001013046405816471,-0.004448656892307038,0.005194802901158351
0.5910000000000004,0,0.11742259687146694,0.00062565402859881,-0.001008202286955225,-0.004192491713854831,0.0048441188612460915
0.5920000000000004,0,0.11680265468181605,0.0006210537947410866,-0.00100275991661982,-0.004600233857723337,0.005442370335404954
0.5930000000000004,0,0.11483439840785281,0.0006170192693275065,-0.0009981021544581783,-0.004034525413580139,0.004657762161641666
0.5940000000000004,0,0.11477735528848454,0.0006129498389123466,-0.0009933925658834296,-0.0040694304151598845,0.004709588574748711
0.5950000000000004,0,0.1138747940771559,0.000608831041360753,-0.000988597105990373,-0.004118797551593565,0.004795459893056509
0.5960000000000004,0,0.11301877789970427,0.0006043482307842124,-0.0009832628639322664,-0.0044828105765406644,0.0053342420581066995
0.5970000000000004,0,0.11138749765466038,0.0006002703773418452,-0.0009784867885844202,-0.004077853442367133,0.0047760753478461905
0.5980000000000004,0,0.1111720431832427,0.0005962589737870667,-0.0009738027273116667,-0.004011403554778515,0.0046840612727534975
0.5990000000000004,0,0.11028682791876793,0.000592175344866869,-0.0009690002196434497,-0.004083628920197708,0.004802507668216966
0.6000000000000004,0,0.10922498240667589,0.0005876719645433907,-0.0009635754672474155,-0.004503380323478325,0.005424752396034223
0.6010000000000004,0,0.10606329441580481,0.0005839809458006452,-0.0009592725864466122,-0.0036910187427455308,0.004302880800803252
0.6020000000000004,0,0.10596455792659976,0.0005799708875401815,-0.0009545076765857473,-0.004010058260463657,0.004764909860864911
0.6030000000000004,0,0.10454046726924382,0.000575889266588518,-0.0009496170634177458,-0.004081620951663532,0.0048906131680015235
0.6040000000000004,0,0.10378031324515308,0.0005717169762079478,-0.0009445836722154608,-0.004172290380570162,0.0050333912022849665
0.6050000000000004,0,0.101660996089187,0.0005681032315998391,-0.0009403224805949839,-0.003613744608108754,0.004261191620476951
0.6060000000000004,0,0.10214043470607109,0.0005641583766860571,-0.000935591023815274,-0.003944854913781994,0.004731456779709874
0.6070000000000004,0,0.10134583784414125,0.0005601323363471937,-0.0009307299433891333,-0.004026040338863399,0.004861080426140675
0.6080000000000004,0,0.10097335147538922,0.0005560184029810064,-0.0009257362440957099,-0.004113933366187215,0.004993699293423417
0.6090000000000004,0,0.09989415145318425,0.0005520847053367766,-0.0009209855752837978,-0.003933697644229839,0.004750668811912082
0.6100000000000004,0,0.099461490421485,0.0005481274929456599,-0.0009161941816452934,-0.0039572123911167005,0.004791393638504471
0.6110000000000004,0,0.09861542804767404,0.0005441026316528848,-0.0009112919934721332,-0.004024861292775098,0.0049021881731602015
0.6120000000000004,0,0.09762494829943041,0.0005396973046837999,-0.0009058257596851473,-0.004405326969084914,0.005466233786985842
0.6130000000000004,0,0.09574356077780422,0.000535712222031954,-0.0009009364025143708,-0.003985082651845949,0.00488935717077657
0.6140000000000004,0,0.09513878625396743,0.0005317121612980507,-0.0008960161343474124,-0.004000060733903247,0.004920268166958312
0.6150000000000004,0,0.09418823462662151,0.0005276588485298951,-0.0008910043939522574,-0.004053312768155623,0.005011740395155094
0.6160000000000004,0,0.09286896000086803,0.0005237784737176525,-0.0008862216419577041,-0.0038803748122426002,0.004782751994553266
0.6170000000000004,0,0.09263911361305438,0.000519898639672626,-0.0008814362685217394,-0.003879834045026438,0.004785373435964649
0.6180000000000004,0,0.09234381200975217,0.0005159881952842116,-0.0008766023405058694,-0.003910444388414394,0.004833928015870082
0.6190000000000004,0,0.0920417634404399,0.0005116656719540442,-0.000871169721834298,-0.004322523330167467,0.005432618671571314
0.6200000000000004,0,0.09061315146881288,0.0005077729587128646,-0.0008663350202524877,-0.0038927132411795736,0.004834701581810335
0.6210000000000004,0,0.09049936047696244,0.000503873598819663,-0.0008614892414377183,-0.0038993598932016366,0.004845778814769361
0.6220000000000004,0,0.0899998526191313,0.0004999337776466106,-0.0008565776052656245,-0.003939821173052412,0.0049116361720938665
0.6230000000000004,0,0.08894678717854382,0.000496143204791861,-0.0008518650547026453,-0.003790572854749574,0.004712550562979137
0.6240000000000004,0,0.08889577541828503,0.0004923633672642088,-0.0008471674766280157,-0.003779837527652136,0.004697578074629627
0.6250000000000004,0,0.08875019728938777,0.0004885562942320252,-0.0008424286358726234,-0.0038070730321836934,0.004738840755392289
0.6260000000000004,0,0.08863128581942792,0.0004843309850288101,-0.00083708516567428,-0.004225309203215069,0.00534347019834347
0.6270000000000004,0,0.08724444270480419,0.0004805387245324411,-0.0008323450086791917,-0.0037922604963689624,0.004740156995088301
0.6280000000000004,0,0.08715533340647896,0.00047674044632904926,-0.0008275951367326741,-0.0037982782033918624,0.004749871946517557
0.6290000000000004,0,0.08667818552412887,0.00047289816600504773,-0.0008227747192616468,-0.003842280324001528,0.004820417471027255
0.6300000000000004,0,0.08579200267444975,0.0004693169834455822,-0.0008183173464467176,-0.0035811825594655425,0.004457372814929239
0.6310000000000004,0,0.08646859548895802,0.00046572909903461754,-0.0008138611719769306,-0.0035878844109646477,0.004456174469787046
0.6320000000000005,0,0.08662240298021967,0.00046209301932159837,-0.0008093381694272761,-0.0036360797130191753,0.004523002549654482
0.6330000000000005,0,0.08683430753100047,0.0004583975513711828,-0.0008047331284514735,-0.00369546795041557,0.004605040975802586
0.6340000000000005,0,0.08611605336166406,0.0004548561864901846,-0.0008003393806179441,-0.0035413648809982175,0.004393747833529365
0.6350000000000005,0,0.08612091238196407,0.00045130599977183757,-0.000795933236080685,-0.0035501867183470063,0.004406144537259099
0.6360000000000005,0,0.08589183230470038,0.00044770892492842986,-0.0007914561529281444,-0.003597074843407716,0.004477083152540644
0.6370000000000005,0,0.08523117928342117,0.00044428149698422806,-0.0007872136548107336,-0.0034274279442017964,0.0042424981174108214
0.6380000000000005,0,0.08581029020846687,0.00044093313526873926,-0.0007830944327436919,-0.0033483617154888017,0.004119222067041641
0.6390000000000005,0,0.08569302952351865,0.00043756686314349013,-0.000778947697123307,-0.0033662721252491275,0.0041467356203849295
0.6400000000000005,0,0.0854574520252181,0.00043411542314011046,-0.0007746746313145984,-0.00345144000337967,0.004273065808708585
0.6410000000000005,0,0.08485225549765285,0.0004310821950911684,-0.0007709953667674207,-0.0030332280489420854,0.0036792645471777057
0.6420000000000005,0,0.08567553283722537,0.0004278923055053121,-0.0007671030697633452,-0.003189889585856272,0.003892297004075545
0.6430000000000005,0,0.08565058482411725,0.00042465321668527344,-0.0007631394967297179,-0.003239088820038659,0.003963573033627225
0.6440000000000005,0,0.0857410937939922,0.00042132527516289134,-0.0007590493033312903,-0.003327941522382103,0.004090193398427586
0.6450000000000005,0,0.08482974352998376,0.0004181491258663105,-0.0007551638772129813,-0.00317614929658082,0.003885426118309062
0.6460000000000005,0,0.08455279150303868,0.00041498986219353553,-0.0007512985524797961,-0.0031592636727749944,0.0038653247331851435
0.6470000000000005,0,0.08405033350651658,0.0004117501576067223,-0.0007473094652099854,-0.0032397045868132516,0.003989087269810768
0.6480000000000005,0,0.08310584072161303,0.0004089533998282734,-0.0007439444735042143,-0.0027967577784488817,0.0033649917057710548
0.6490000000000005,0,0.08372596178741931,0.0004060355018955595,-0.0007404144244305799,-0.0029178979327138736,0.00353004907363444
0.6500000000000005,0,0.08363786185272612,0.000403045661601492,-0.0007367792355621821,-0.0029898402940675174,0.0036351888683977974
0.6510000000000005,0,0.08370579303800732,0.0003999668832677593,-0.0007330168841709069,-0.003078778333732697,0.003762351391275163
0.6520000000000005,0,0.083153758118304,0.00039711391648224176,-0.0007295715833783823,-0.002852966785517547,0.0034453007925246007
0.6530000000000005,0,0.0831361072000133,0.0003942115523869626,-0.0007260547375829416,-0.0029023640952791476,0.0035168457954406953
0.6540000000000005,0,0.08282004936294993,0.0003912351268575318,-0.0007224261478100082,-0.002976425529430831,0.0036285897729333846
0.6550000000000005,0,0.08258499338891573,0.00038817229530568637,-0.0007186693355599822,-0.003062831551845413,0.003756812250026078
0.6560000000000005,0,0.08183894047933452,0.00038532756796261035,-0.000715215462983903,-0.002844727343076015,0.00345387257607915
0.6570000000000005,0,0.08175238637572238,0.00038241673269430237,-0.0007116649198348056,-0.002910835268307981,0.0035505431490973722
0.6580000000000005,0,0.08148912164922986,0.0003794142242298096,-0.0007079781221841366,-0.0030025084644927824,0.003686797650669072
0.6590000000000005,0,0.08068878991560435,0.00037665100710298756,-0.0007046239747486821,-0.002763217126822029,0.003354147435454479
0.6600000000000005,0,0.08054970233762004,0.0003738475809580025,-0.0007012096785176956,-0.0028034261449850833,0.0034142962309864416
0.6610000000000005,0,0.08028131569534802,0.00037097001673722286,-0.0006976843174196202,-0.0028775642207796146,0.003525361098075477
0.6620000000000005,0,0.08017870984931469,0.0003680062826215441,-0.0006940331870701009,-0.002963734115678761,0.0036511303495192875
0.6630000000000005,0,0.07956823714145017,0.0003652628010341736,-0.0006906902503142608,-0.0027434815873704976,0.003342936755840035
