# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.8000000000000006,0,-71.25044957837832,-0.009514751563786917,5.908134085151102e-05,-0.05593781559043963,0.00035423842676567986,-16.0
0.8010000000000006,0,-71.25052301953309,-0.009571233396195011,5.9493446116130034e-05,-0.05648183240809443,0.0004121052646190111,-16.0
0.8020000000000006,0,-71.25047823565194,-0.00962782181028097,5.987026460459201e-05,-0.05658841408595974,0.0003768184884619748,-16.0
0.8030000000000006,0,-71.25036654364602,-0.009684363181774316,6.015907708039107e-05,-0.056541371493345,0.00028881247579906307,-16.0
0.8040000000000006,0,-71.25051428452181,-0.009741800717889009,6.056429972609282e-05,-0.05743753611469303,0.000405222645701748,-16.0
0.8050000000000006,0,-71.2505149721802,-0.009799517464049001,6.097006420173101e-05,-0.05771674615999249,0.0004057644756381889,-16.0
0.8060000000000006,0,-71.2503911540491,-0.009857126002587238,6.127826806930228e-05,-0.05760853853823723,0.00030820386757126657,-16.0
0.8070000000000006,0,-71.25042099620993,-0.009915222287919459,6.160998561237992e-05,-0.05809628533222019,0.0003317175430776428,-16.0
0.8080000000000006,0,-71.25055375590405,-0.009974079756517444,6.20463091317392e-05,-0.05885746859798577,0.0004363235193592858,-16.0
0.8090000000000006,0,-71.25049582770967,-0.010032949810547892,6.243698901379614e-05,-0.05887005403044758,0.0003906798820569316,-16.0
0.8100000000000006,0,-71.25043291667772,-0.010091960416975618,6.277809910767496e-05,-0.05901060642772571,0.0003411100938788264,-16.0
0.8110000000000006,0,-71.25051370930419,-0.010151630989383487,6.31828685194157e-05,-0.05967057240786888,0.00040476941174073203,-16.0
0.8120000000000006,0,-71.25054787989401,-0.010211714372267065,6.361456212628887e-05,-0.06008338288357798,0.00043169360687317273,-16.0
0.8130000000000006,0,-71.25047622389478,-0.010271854386810855,6.39897954813732e-05,-0.06014001454378998,0.0003752333550843291,-16.0
0.8140000000000006,0,-71.2504541095273,-0.010332325625608279,6.434760415785504e-05,-0.060471238797423985,0.00035780867648184053,-16.0
0.8150000000000006,0,-71.250568440721,-0.010393571273540023,6.47954983547751e-05,-0.06124564793174442,0.00044789419692005915,-16.0
0.8160000000000006,0,-71.25051199564227,-0.01045488338633956,6.519891751275156e-05,-0.0613121127995362,0.00040341915797646483,-16.0
0.8170000000000006,0,-71.25050913981524,-0.010516563355983192,6.560008646536767e-05,-0.061679969643632995,0.00040116895261611027,-16.0
0.8180000000000006,0,-71.25047463310439,-0.010578480202816555,6.597406638142284e-05,-0.061916846833362515,0.00037397991605516443,-16.0
0.8190000000000006,0,-71.25056008031011,-0.010641100387546424,6.64153731200788e-05,-0.06262018472986963,0.00044130673865596434,-16.0
0.8200000000000006,0,-71.25053402688084,-0.01070391400685134,6.683615145649526e-05,-0.06281361930491648,0.00042077833641646285,-16.0
0.8210000000000006,0,-71.25050500713525,-0.010766959103567212,6.72340641269338e-05,-0.06304509671587084,0.0003979126704385357,-16.0
0.8220000000000006,0,-71.250644142816,-0.010830851311231777,6.774160663509539e-05,-0.06389220766456552,0.0005075425081615904,-16.0
0.8230000000000006,0,-71.25055961677641,-0.010894814525330148,6.818254813945787e-05,-0.06396321409837119,0.0004409415043624853,-16.0
0.8240000000000006,0,-71.25052508769635,-0.01095906439518542,6.859628298177539e-05,-0.06424986985527174,0.0004137348423175136,-16.0
0.8250000000000006,0,-71.25047124158858,-0.01102360288676695,6.896759060467989e-05,-0.06453849158153009,0.0003713076229044991,-16.0
0.8260000000000006,0,-71.2505996908459,-0.01108902025603887,6.944010786093508e-05,-0.06541736927192024,0.00047251725625519414,-16.0
0.8270000000000006,0,-71.2505576428877,-0.011154521762483514,6.987949406977474e-05,-0.06550150644464396,0.0004393862088396624,-16.0
0.8280000000000006,0,-71.25055540030026,-0.0112204119839774,7.031711326605753e-05,-0.06589022149388474,0.00043761919628278493,-16.0
0.8290000000000006,0,-71.2506720192687,-0.011287138928327941,7.08466205999765e-05,-0.0667269443505418,0.0005295073339189698,-16.0
0.8300000000000006,0,-71.25059149881753,-0.011353887611749382,7.131268307239975e-05,-0.06674868342144112,0.00046606247242324955,-16.0
0.8310000000000006,0,-71.25050849129705,-0.011420789177175998,7.171334103500286e-05,-0.0669015654266164,0.00040065796260311203,-16.0
0.8320000000000006,0,-71.25052951968054,-0.011488231472583488,7.21305679916686e-05,-0.06744229540748929,0.00041722695666573397,-16.0
0.8330000000000006,0,-71.25061400141003,-0.011556392151482506,7.261436103867982e-05,-0.068160678899018,0.00048379304701122764,-16.0
0.8340000000000006,0,-71.25055174250373,-0.011624639192337667,7.304909812997113e-05,-0.06824704085516171,0.00043473709129131265,-16.0
0.8350000000000006,0,-71.25049914976316,-0.011693124880667443,7.344239557339634e-05,-0.0684856883297752,0.000393297443425204,-16.0
0.8360000000000006,0,-71.25051313689703,-0.011762082368579972,7.384671396565016e-05,-0.06895748791252952,0.0004043183922538239,-16.0
0.8370000000000006,0,-71.2506435702313,-0.011831867637943815,7.435380531442318e-05,-0.06978526936384302,0.0005070913487730151,-16.0
0.8380000000000006,0,-71.2505700188833,-0.011901677370307975,7.480294300025927e-05,-0.06980973236415944,0.00044913768583608915,-16.0
0.8390000000000006,0,-71.25055479971506,-0.011971845538139386,7.524008897459548e-05,-0.07016816783141089,0.00043714597433621165,-16.0
0.8400000000000006,0,-71.25069064004715,-0.012042925513565101,7.578426826691547e-05,-0.07107997542571583,0.0005441792923199909,-16.0
0.8410000000000006,0,-71.25065433526221,-0.012114203903397479,7.629984175761247e-05,-0.07127838983237746,0.0005155734906970064,-16.0
0.8420000000000006,0,-71.25060224057698,-0.012185726084917036,7.677436803557215e-05,-0.07152218151955728,0.0004745262779596703,-16.0
0.8430000000000006,0,-71.2505480971827,-0.012257547464978515,7.720623285174574e-05,-0.07182138006147851,0.0004318648161735989,-16.0
0.8440000000000006,0,-71.25064241059133,-0.012330179875051622,7.771241047987919e-05,-0.07263241007310697,0.0005061776281334459,-16.0
0.8450000000000006,0,-71.25059120563938,-0.012402994196753427,7.8178241947058e-05,-0.07281432170180499,0.000465831467178816,-16.0
0.8460000000000006,0,-71.25057867957409,-0.012476192146390475,7.863420369211273e-05,-0.07319794963704836,0.00045596174505472425,-16.0
0.8470000000000006,0,-71.25072366327,-0.012550341581920933,7.920440312923419e-05,-0.07414943553045797,0.0005701994371214565,-16.0
0.8480000000000006,0,-71.25066192494677,-0.012624598234256653,7.97259567961415e-05,-0.07425665233572014,0.0005215536669073151,-16.0
0.8490000000000006,0,-71.25057714404453,-0.012699019043461119,8.018070864410125e-05,-0.07442080920446598,0.0004547518479597508,-16.0
0.8500000000000006,0,-71.25053878861681,-0.012773814251008332,8.06052389177453e-05,-0.07479520754721282,0.0004245302736440406,-16.0
0.8510000000000006,0,-71.25069014944876,-0.012849627004563179,8.114903165054275e-05,-0.07581275355484675,0.0005437927327974537,-16.0
0.8520000000000006,0,-71.2506399329116,-0.012925574395236594,8.165325702872948e-05,-0.07594739067341531,0.000504225378186729,-16.0
0.8530000000000006,0,-71.25061656866171,-0.013001862094048355,8.213907290255181e-05,-0.07628769881176146,0.0004858158738223385,-16.0
0.8540000000000006,0,-71.25078363617982,-0.013079216178077868,8.275652707934453e-05,-0.07735408402951248,0.0006174541767927163,-16.0
0.8550000000000006,0,-71.25071047028462,-0.013156647300643455,8.331633130485418e-05,-0.07743112256558722,0.0005598042255096526,-16.0
0.8560000000000006,0,-71.25061442166671,-0.013234234288631016,8.380045548669779e-05,-0.07758698798756083,0.0004841241818436047,-16.0
0.8570000000000007,0,-71.25062675433348,-0.01331241297528063,8.42942970052379e-05,-0.07817868664961383,0.00049384151854011,-16.0
0.8580000000000007,0,-71.25077865358045,-0.01339157512015156,8.490782521883664e-05,-0.07916214487093017,0.0006135282135987446,-16.0
0.8590000000000007,0,-71.25067062849546,-0.0134707607477725,8.543623671418978e-05,-0.07918562762094031,0.000528411495353138,-16.0
0.8600000000000007,0,-71.25066981095901,-0.013550458819981407,8.596400404417825e-05,-0.07969807220890683,0.0005277673299884661,-16.0
0.8610000000000007,0,-71.2507783216158,-0.013630992163661327,8.657727069128903e-05,-0.08053334367992028,0.0006132666471107796,-16.0
0.8620000000000007,0,-71.2507422473767,-0.013711824977939381,8.716211319187558e-05,-0.08083281427805414,0.0005848425005865545,-16.0
0.8630000000000007,0,-71.25062882717903,-0.013792753878020002,8.765758797746185e-05,-0.08092890008062036,0.000495474785586268,-16.0
0.8640000000000007,0,-71.25063446952274,-0.013874266197369336,8.81575085617183e-05,-0.08151231934933403,0.0004999205842564454,-16.0
0.8650000000000007,0,-71.25078071005605,-0.01395678321254099,8.877265714390905e-05,-0.08251701517165456,0.0006151485821907608,-16.0
0.8660000000000007,0,-71.25068321031999,-0.014039347315740398,8.931098229602132e-05,-0.0825641031994076,0.0005383251521122668,-16.0
0.8670000000000007,0,-71.25065168660181,-0.014122315607388074,8.982446881515511e-05,-0.08296829164767573,0.0005134865191337907,-16.0
0.8680000000000007,0,-71.25060369174007,-0.014205607818869792,9.030013851494946e-05,-0.08329221148171799,0.0004756696997943431,-16.0
0.8690000000000007,0,-71.25073798253682,-0.014289837017167559,9.088162059998313e-05,-0.084229198297767,0.0005814820850336767,-16.0
0.8700000000000007,0,-71.25070750813101,-0.01437433679054415,9.14390908417344e-05,-0.08449977337659197,0.0005574702417512743,-16.0
0.8710000000000007,0,-71.25064785732515,-0.014459108913756154,9.194956014073068e-05,-0.08477212321200342,0.0005104692989962774,-16.0
0.8720000000000007,0,-71.25077142896845,-0.014544782969607959,9.25573958314777e-05,-0.08567405585180494,0.0006078356907470204,-16.0
0.8730000000000007,0,-71.25077021174056,-0.014630878588012684,9.31642724260863e-05,-0.08609561840472457,0.0006068765946086013,-16.0
0.8740000000000007,0,-71.25072861653359,-0.014717296856543716,9.373837471172247e-05,-0.08641826853103204,0.0005741022856361631,-16.0
0.8750000000000007,0,-71.25064133861349,-0.014803922898193553,9.424370769128434e-05,-0.08662604164983746,0.0005053329795618746,-16.0
0.8760000000000007,0,-71.25079699352287,-0.01489168085347677,9.487168658281132e-05,-0.08775795528321619,0.0006279788915269794,-16.0
0.8770000000000007,0,-71.25075472196045,-0.01497971386350014,9.546635824140915e-05,-0.08803301002337054,0.0005946716585978273,-16.0
0.8780000000000007,0,-71.25067247291001,-0.015067967838995772,9.599622301508054e-05,-0.08825397549563213,0.0005298647736713945,-16.0
0.8790000000000007,0,-71.25076477990342,-0.015157109331167162,9.659881967644878e-05,-0.08914149217138963,0.0006025966613682404,-16.0
0.8800000000000007,0,-71.2507953278832,-0.01524679415689751,9.722548615259534e-05,-0.08968482573034828,0.0006266664761465598,-16.0
0.8810000000000007,0,-71.25070324706545,-0.015336630308209642,9.777959895271022e-05,-0.08983615131213235,0.000554112800114879,-16.0
0.8820000000000007,0,-71.25062994630203,-0.015426788934314073,9.827595553418142e-05,-0.09015862610443036,0.0004963565814711951,-16.0
0.8830000000000007,0,-71.25080903753721,-0.015518130363638406,9.891342432313297e-05,-0.09134142932433302,0.0006374687889515468,-16.0
0.8840000000000007,0,-71.25077915404742,-0.015609781385525295,9.95273468720497e-05,-0.09165102188688976,0.000613922548916738,-16.0
0.8850000000000007,0,-71.25070725087049,-0.015701669353235186,0.0001000846144092918,-0.09188796770989022,0.0005572675372420905,-16.0
0.8860000000000007,0,-71.25058384293335,-0.015793672973494658,0.00010054464454452866,-0.09200362025947248,0.0004600301352368681,-16.0
0.8870000000000007,0,-71.25082680820732,-0.015887148903688305,0.00010119611546196923,-0.09347593019364692,0.0006514709174405722,-16.0
0.8880000000000007,0,-71.25074961546332,-0.015980688308954497,0.00010178676353404231,-0.09353940526619225,0.0005906480720730767,-16.0
0.8890000000000007,0,-71.25066059234963,-0.016074420611257054,0.00010230726720135162,-0.09373230230255714,0.0005205036673093045,-16.0
0.8900000000000007,0,-71.25087180722868,-0.01616945943638822,0.0001029941944113961,-0.09503882513116693,0.0006869272100444882,-16.0
0.8910000000000007,0,-71.25082010260954,-0.016264701729536292,0.0001036403817553348,-0.09524229314807064,0.0006461873439386957,-16.0
0.8920000000000007,0,-71.2507706316429,-0.016360308941254946,0.00010424758920557273,-0.09560721171865405,0.0006072074502379261,-16.0
0.8930000000000007,0,-71.25066213951146,-0.016456122958584868,0.00010476931193545674,-0.09581401732992184,0.0005217227298840138,-16.0
0.8940000000000007,0,-71.25084062319915,-0.01655321030402274,0.0001054316681650239,-0.09708734543787192,0.0006623562295671539,-16.0
0.8950000000000007,0,-71.25080884182732,-0.016650606557298917,0.0001060689827473472,-0.0973962532761774,0.0006373145823233129,-16.0
0.8960000000000007,0,-71.2507441293044,-0.016748313594057325,0.00010665530808415162,-0.09770703675840778,0.0005863253368044096,-16.0
0.8970000000000007,0,-71.25069889615422,-0.016846451403914064,0.00010720599265012929,-0.09813780985673884,0.0005506845659776754,-16.0
0.8980000000000007,0,-71.25086752765783,-0.016945755048496134,0.00010788954783759779,-0.09930364458207025,0.0006835551874685014,-16.0
0.8990000000000007,0,-71.25082391956866,-0.01704535311880711,0.00010853874269626253,-0.09959807031097515,0.0006491948586647399,-16.0
0.9000000000000007,0,-71.25075486362415,-0.017145244106088215,0.00010913352597661613,-0.09989098728110588,0.0005947832803535974,-16.0
0.9010000000000007,0,-71.25093818836487,-0.017246394713412855,0.00010987275719057006,-0.10115060732463974,0.0007392312139539286,-16.0
0.9020000000000007,0,-71.25083567745081,-0.01734763298202695,0.00011053121649315034,-0.10123826861409627,0.0006584593025802825,-16.0
0.9030000000000007,0,-71.25083543662545,-0.017449489604144986,0.0001111894860410739,-0.10185662211803503,0.0006582695479235656,-16.0
0.9040000000000007,0,-71.25098957103953,-0.01755251843025969,0.00011196920344987927,-0.10302882611470249,0.0007797174088053631,-16.0
0.9050000000000007,0,-71.25089639760753,-0.01765571384567591,0.0001126755062739224,-0.10319541541622262,0.0007063028240431339,-16.0
0.9060000000000007,0,-71.25086230111668,-0.017759472684727474,0.00011335494328800791,-0.10375883905156327,0.0006794370140855076,-16.0
0.9070000000000007,0,-71.25079242541644,-0.01786366425267481,0.00011397932280973597,-0.104191567947335,0.000624379521728063,-16.0
0.9080000000000007,0,-71.2509907427497,-0.017969231159679397,0.00011475996344971789,-0.1055669070045874,0.0007806406399819165,-16.0
0.9090000000000007,0,-71.25092405685088,-0.018074993358627316,0.00011548805995272955,-0.10576219894791947,0.0007280965030116607,-16.0
0.9100000000000007,0,-71.25081940652623,-0.01818110100622477,0.00011613369882844493,-0.10610764759745248,0.0006456388757153836,-16.0
0.9110000000000007,0,-71.25077733405199,-0.018287776132893514,0.0001167461873397131,-0.10667512666874546,0.0006124885112681672,-16.0
0.9120000000000007,0,-71.25095403692087,-0.018395712160133998,0.00011749790618166094,-0.10793602724048362,0.0007517188419478332,-16.0
0.9130000000000007,0,-71.25083506291702,-0.018503713686755387,0.0001181558812717158,-0.10800152662138879,0.0006579750900548601,-16.0
0.9140000000000007,0,-71.25076570798966,-0.01861209567666252,0.00011875920920448436,-0.1083819899071331,0.0006033279327685671,-16.0
0.9150000000000007,0,-71.2509477722978,-0.018721787351895086,0.00011950599193222573,-0.10969167523256634,0.0007467827277413689,-16.0
0.9160000000000007,0,-71.25096656624409,-0.01883203700226999,0.00012026758306330478,-0.110249650374903,0.0007615911310790516,-16.0
0.9170000000000007,0,-71.25087116519138,-0.01894249744214202,0.00012095400438985581,-0.11046043987203089,0.0006864213265510267,-16.0
0.9180000000000007,0,-71.25089890640008,-0.019053743610268636,0.00012166228397872217,-0.11124616812661567,0.000708279588866362,-16.0
0.9190000000000007,0,-71.25102495927112,-0.019166073048289406,0.00012246988500491212,-0.11232943802077025,0.000807601026189952,-16.0
0.9200000000000007,0,-71.2508913672173,-0.01927846836873607,0.00012317222420969557,-0.1123953204466635,0.0007023392047834508,-16.0
0.9210000000000007,0,-71.25092668399385,-0.01939169507618156,0.00012390239072995014,-0.11322670744549207,0.0007301665202545638,-16.0
0.9220000000000007,0,-71.25104479601592,-0.019505997421310498,0.00012472562181668504,-0.114302345128936,0.0008232310867349005,-16.0
0.9230000000000007,0,-71.25102554957942,-0.01962080179418352,0.00012553368796730736,-0.11480437287302372,0.0008080661506223161,-16.0
0.9240000000000007,0,-71.25099082805173,-0.019736172298177763,0.0001263143958197068,-0.11537050399424223,0.0007807078523994464,-16.0
0.9250000000000007,0,-71.25093517762468,-0.01985206094865425,0.00012705125476683576,-0.11588865047648667,0.0007368589471289599,-16.0
0.9260000000000007,0,-71.25104419629649,-0.019969073042499588,0.00012787401331379155,-0.11701209384533742,0.0008227585469557845,-16.0
0.9270000000000007,0,-71.2510143335392,-0.020086553051367407,0.00012867324195657873,-0.11748000886781934,0.0007992286427871886,-16.0
0.9280000000000007,0,-71.25091189321137,-0.020204406372740104,0.0001293917543053422,-0.11785332137269691,0.0007185123487634607,-16.0
0.9290000000000007,0,-71.25096356618289,-0.020323188391386946,0.00013015098158396357,-0.11878201864684232,0.0007592272786213761,-16.0
0.9300000000000007,0,-71.2510575090354,-0.020442905108609803,0.00013098422970051678,-0.11971671722285637,0.0008332481165532061,-16.0
0.9310000000000007,0,-71.2509899816674,-0.0205630389122577,0.00013176427065730503,-0.12013380364789619,0.0007800409567882566,-16.0
0.9320000000000007,0,-71.25087680104035,-0.020683448491601242,0.00013245513266510573,-0.12040957934354377,0.0006908620078006922,-16.0
0.9330000000000007,0,-71.25108068448681,-0.0208053343891508,0.00013330664152514044,-0.12188589754955764,0.000851508860034712,-16.0
0.9340000000000007,0,-71.251064041578,-0.020927702546797346,0.00013414503685900628,-0.1223681576465463,0.0008383953338658441,-16.0
0.9350000000000007,0,-71.25095009956104,-0.021050377500677772,0.00013489365331831936,-0.12267495388042574,0.0007486164593130808,-16.0
0.9360000000000007,0,-71.25080600342723,-0.021173323604489883,0.0001355287314265803,-0.12294610381211046,0.0006350781082609309,-16.0
0.9370000000000007,0,-71.25108841060725,-0.02129804736759566,0.0001363863279653881,-0.12472376310577668,0.0008575965388077941,-16.0
0.9380000000000007,0,-71.2510214888891,-0.02142297499021361,0.00013719119455698708,-0.12492762261795062,0.0008048665915989914,-16.0
0.9390000000000007,0,-71.25086699697694,-0.021548090091922132,0.00013787433160253925,-0.1251151017085221,0.000683137045552173,-16.0
0.9400000000000007,0,-71.25116808241737,-0.021675020097312307,0.0001387947043290632,-0.1269300053901752,0.0009203727265239459,-16.0
0.9410000000000007,0,-71.2511069244748,-0.02180218461673413,0.00013966688858745304,-0.12716451942182405,0.0008721842583898378,-16.0
0.9420000000000007,0,-71.25098800032406,-0.021929739165742097,0.0001404453683749592,-0.12755454900796603,0.0007784797875061639,-16.0
0.9430000000000007,0,-71.25084413821591,-0.02205758406604452,0.00014111049420837305,-0.12784490030242138,0.0006651258334138465,-16.0
0.9440000000000007,0,-71.2511521368422,-0.022187323445252632,0.00014201830286212646,-0.12973937920811307,0.000907808653753412,-16.0
0.9450000000000007,0,-71.25109526175501,-0.022317359052255722,0.0001428812976583233,-0.13003560700309072,0.0008629947961968541,-16.0
0.9460000000000007,0,-71.25094850218463,-0.022447637283303616,0.00014362865548925725,-0.13027823104789366,0.0007473578309339355,-16.0
0.9470000000000007,0,-71.2510914272559,-0.02257925043695107,0.00014448862895036056,-0.13161315364745504,0.0008599734611033113,-16.0
0.9480000000000007,0,-71.25114138211,-0.022711682489326406,0.00014538796357690807,-0.132432052375335,0.000899334626547506,-16.0
0.9490000000000007,0,-71.25113038494386,-0.022844753862537946,0.000146278633154108,-0.13307137321154003,0.0008906695771999462,-16.0
0.9500000000000007,0,-71.2508489388993,-0.02297764924001188,0.00014694754161278595,-0.13289537747393498,0.0006689084586779411,-16.0
0.9510000000000007,0,-71.25112849513114,-0.023112455818114386,0.00014783672214086968,-0.13480657810250457,0.0008891805280837313,-16.0
0.9520000000000007,0,-71.25107230309524,-0.02324761434232889,0.00014868162701124477,-0.13515852421450494,0.0008449048703750885,-16.0
0.9530000000000007,0,-71.25095124749909,-0.023383100622379728,0.00014943114797083938,-0.13548628005083732,0.0007495209595946117,-16.0
0.9540000000000007,0,-71.2511863053459,-0.023520208475279594,0.00015036587917598764,-0.1371078528998662,0.0009347312051482572,-16.0
0.9550000000000007,0,-71.25116538187001,-0.023657823188841062,0.0001512841240474119,-0.13761471356146804,0.0009182448714242515,-16.0
0.9560000000000007,0,-71.25107545624736,-0.023795826946399156,0.00015213151339591284,-0.13800375755809377,0.0008473893485009501,-16.0
0.9570000000000007,0,-71.25100457343508,-0.023934487880414072,0.00015292305171349792,-0.13866093401491628,0.0007915383175850744,-16.0
0.9580000000000007,0,-71.25126022128053,-0.024074900183468653,0.0001539160238520612,-0.1404123030545809,0.0009929721385632862,-16.0
0.9590000000000007,0,-71.25116973577302,-0.02421557034335662,0.00015483769931496226,-0.14067015988796644,0.0009216754629010526,-16.0
0.9600000000000007,0,-71.25108746606533,-0.024356790829242005,0.00015569455161636424,-0.14122048588538494,0.0008568523014019873,-16.0
0.9610000000000007,0,-71.25128437011311,-0.02449956049729487,0.00015670655145927264,-0.14276966805286395,0.0010119998429083986,-16.0
0.9620000000000007,0,-71.2512846665146,-0.024643041153267427,0.00015771878484721326,-0.1434806559725589,0.001012233387940616,-16.0
0.9630000000000007,0,-71.25112819452072,-0.024786777865013904,0.00015860772851389424,-0.1437367117464762,0.0008889436666809796,-16.0
0.9640000000000007,0,-71.2511583493425,-0.024931603563315186,0.00015952043221252477,-0.14482569830128258,0.000912703698630529,-16.0
0.9650000000000007,0,-71.25127157097803,-0.025077684155246967,0.00016052234717215517,-0.1460805919317812,0.0010019149596303986,-16.0
0.9660000000000007,0,-71.25120422328116,-0.025224274238385094,0.00016147119654113257,-0.14659008313812685,0.0009488493689774054,-16.0
0.9670000000000007,0,-71.25122354422916,-0.02537177951170533,0.00016243526955642785,-0.14750527332023713,0.0009640730152952798,-16.0
0.9680000000000007,0,-71.25128630563691,-0.02552039134787311,0.00016344879446578936,-0.14861183616777726,0.001013524909361513,-16.0
0.9690000000000007,0,-71.25126182942205,-0.025669704465169797,0.00016444303371493716,-0.14931311729668786,0.0009942392491477938,-16.0
0.9700000000000008,0,-71.25119688585919,-0.025819615508315682,0.00016538610167417332,-0.14991104314588527,0.0009430679592361602,-16.0
0.9710000000000008,0,-71.25117504033364,-0.025970431045538284,0.00016631195678472075,-0.1508155372226018,0.0009258551105474297,-16.0
0.9720000000000008,0,-71.25134160570023,-0.026122666467318062,0.00016736905453560382,-0.15223542177977833,0.0010570977508830718,-16.0
0.9730000000000008,0,-71.25128856650183,-0.02627542998141032,0.0001683843608590041,-0.15276351409225855,0.0010153063234002828,-16.0
0.9740000000000008,0,-71.25125947487136,-0.02642896668432324,0.00016937674487583815,-0.1535367029129181,0.000992384016834045,-16.0
0.9750000000000008,0,-71.25129139189696,-0.0265835721232698,0.00017039427742623266,-0.15460543894656176,0.0010175325503945104,-16.0
0.9760000000000008,0,-71.25135647555742,-0.02673925965383418,0.00017146309165430275,-0.15568753056437873,0.0010688142280700964,-16.0
0.9770000000000008,0,-71.25126891443922,-0.026895459181659583,0.000172462913434688,-0.15619952782540414,0.0009998217803852585,-16.0
0.9780000000000008,0,-71.25119020364873,-0.02705233526144001,0.0001734007162481139,-0.15687607978042556,0.0009378028134258802,-16.0
0.9790000000000008,0,-71.25137825749687,-0.02721091193509285,0.00017448669322318866,-0.1585766736528424,0.0010859769750747679,-16.0
0.9800000000000008,0,-71.2513136421879,-0.027370002604162284,0.0001755217575510064,-0.15909066906943242,0.001035064327817737,-16.0
0.9810000000000008,0,-71.25116392549346,-0.02752943526136045,0.0001764388548927417,-0.15943265719816496,0.0009170973417353039,-16.0
0.9820000000000008,0,-71.25094714138899,-0.0276891908379592,0.00017718514050549253,-0.1597555765987524,0.000746285612750826,-16.0
0.9830000000000008,0,-71.25133153303675,-0.02785125151623903,0.00017823430165479637,-0.1620606782798302,0.0010491611493038447,-16.0
0.9840000000000008,0,-71.25128018674746,-0.028013679166851303,0.00017924300527853877,-0.1624276506122721,0.0010087036237424018,-16.0
0.9850000000000008,0,-71.25119249577611,-0.02817658194500685,0.0001801826141387603,-0.16290277815554643,0.0009396088602215303,-16.0
0.9860000000000008,0,-71.25147296945862,-0.028341396206125295,0.00018134321795965227,-0.16481426111844555,0.001160603820891964,-16.0
0.9870000000000008,0,-71.25138538511663,-0.02850658510854334,0.00018243481103402773,-0.1651889024180432,0.001091593074375465,-16.0
0.9880000000000008,0,-71.25127227070362,-0.028672288522182208,0.00018343727733176213,-0.16570341363886937,0.0010024662977343947,-16.0
0.9890000000000008,0,-71.25120112460812,-0.028838810678248998,0.00018438368514857298,-0.16652215606679024,0.0009464078168108531,-16.0
0.9900000000000008,0,-71.25144535215922,-0.029007252906667138,0.00018552252833958937,-0.16844222841813986,0.0011388431910163864,-16.0
0.9910000000000008,0,-71.25136204289093,-0.029176141514415766,0.00018659572926319317,-0.16888860774862818,0.0010732009236037992,-16.0
0.9920000000000008,0,-71.25124860526172,-0.029345592998305255,0.0001875795487368849,-0.16945148388948852,0.0009838194736917316,-16.0
0.9930000000000008,0,-71.251529457989,-0.02951705814546872,0.00018878466183380065,-0.17146514716346456,0.0012051130969157567,-16.0
0.9940000000000008,0,-71.2514501925998,-0.029689048465046594,0.00018992731897615877,-0.17199031957787492,0.0011426571423581177,-16.0
0.9950000000000008,0,-71.25131355025259,-0.029861538762083084,0.0001909623108649431,-0.17249029703649,0.001034991888784314,-16.0
0.9960000000000008,0,-71.25156498121696,-0.030036007070877856,0.0001921954139475644,-0.17446830879477154,0.001233103082621303,-16.0
0.9970000000000008,0,-71.25151463226997,-0.03021117735355992,0.00019338884534527727,-0.17517028268206405,0.0011934313977128813,-16.0
0.9980000000000008,0,-71.25132308779186,-0.030386674263911763,0.00019443135219268009,-0.1754969103518432,0.0010425068474028147,-16.0
0.9990000000000008,0,-71.25134587594374,-0.03056339219531012,0.00019549181461681547,-0.1767179313983576,0.0010604624241353808,-16.0
1.0000000000000007,0,-71.25163597647612,-0.030742134522985815,0.00019678085733116152,-0.1787423276756947,0.0012890427143460515,-16.0
1.0010000000000006,0,-71.25147111153944,-0.030921095024632122,0.00019793999723297974,-0.17896050164630667,0.0011591399018182188,-16.0
1.0020000000000004,0,-71.25142894259142,-0.03110094306177264,0.00019906591075530972,-0.17984803714051964,0.0011259135223299797,-16.0
1.0030000000000003,0,-71.25170105769097,-0.03128281224846288,0.00020040623322035335,-0.18186918669024082,0.0013403224650436376,-16.0
1.0040000000000002,0,-71.25167684321862,-0.03146545992744294,0.00020172747626119692,-0.18264767898006073,0.001321243040843564,-16.0
1.0050000000000001,0,-71.25150495648977,-0.03164859742673789,0.0002029132837754592,-0.18313749929494555,0.0011858075142622817,-16.0
1.006,0,-71.25150833307943,-0.031832964055160756,0.0002041017518220507,-0.1843666284228676,0.0011884680465915043,-16.0
1.007,0,-71.25165717941007,-0.03201898400842565,0.00020540750106483958,-0.18601995326489318,0.0013057492427888796,-16.0
1.0079999999999998,0,-71.25153623287363,-0.03220556243784564,0.00020661795232877636,-0.18657842941999236,0.0012104512639367782,-16.0
1.0089999999999997,0,-71.25142253072316,-0.032392870751519545,0.00020773881371729738,-0.18730831367390344,0.0011208613885210208,-16.0
1.0099999999999996,0,-71.25160192990802,-0.03258197387717551,0.00020900102995754762,-0.18910312565596776,0.0012622162402502364,-16.0
1.0109999999999995,0,-71.25170996019564,-0.03277235319978645,0.00021034836701536465,-0.19037932261093543,0.0013473370578170267,-16.0
1.0119999999999993,0,-71.25147256104611,-0.03296286387697474,0.00021150864903385773,-0.19051067718828946,0.001160282018493081,-16.0
1.0129999999999992,0,-71.25135217886407,-0.03315416700551449,0.00021257407774794164,-0.19130312853975207,0.0010654287140839179,-16.0
