12091931, 6.00, -721795, -721395, -78.52
12095936, 6.00, -722195, -721795, -78.40
12099938, 6.00, -722593, -722195, -78.07
12103936, 6.00, -722992, -722593, -78.34
12107931, 6.00, -723385, -722992, -77.22
12111936, 6.00, -723789, -723385, -79.19
12115931, 6.00, -724189, -723789, -78.60
12119934, 6.00, -724587, -724189, -78.05
12123931, 6.00, -724981, -724587, -77.38
12127933, 6.00, -725381, -724981, -78.46
12131944, 6.00, -725782, -725381, -78.48
12135931, 6.00, -726178, -725782, -77.97
12139936, 6.00, -726575, -726178, -77.81
12143931, 6.00, -726975, -726575, -78.60
12147935, 6.00, -727375, -726975, -78.42
12151941, 6.00, -727770, -727375, -77.40
12154938, 6.00, -728072, -727770, -79.10
12158932, 6.00, -728469, -728072, -78.03
12162941, 6.00, -728872, -728469, -78.91
12166939, 6.00, -729270, -728872, -78.15
12169944, 6.00, -729568, -729270, -77.85
12173940, 6.00, -729964, -729568, -77.79
12177937, 6.00, -730366, -729964, -78.95
12181940, 6.00, -730765, -730366, -78.25
12185944, 6.00, -731166, -730765, -78.62
12189944, 6.00, -731568, -731166, -78.89
12193939, 6.00, -731964, -731568, -77.81
12197944, 6.00, -732360, -731964, -77.62
12201946, 6.00, -732764, -732360, -79.25
12205941, 6.00, -733160, -732764, -77.81
12209932, 6.00, -733561, -733160, -78.87
12213947, 6.00, -733960, -733561, -78.01
12217953, 6.00, -734362, -733960, -78.77
12221931, 6.00, -734755, -734362, -77.55
12225932, 6.00, -735157, -734755, -78.87
12229931, 6.00, -735558, -735157, -78.72
12233931, 6.00, -735958, -735558, -78.50
12237936, 6.00, -736352, -735958, -77.23
12241935, 6.00, -736756, -736352, -79.30
12245931, 6.00, -737155, -736756, -78.38
12249935, 6.00, -737554, -737155, -78.23
12253937, 6.00, -737951, -737554, -77.87
12257934, 6.00, -738350, -737951, -78.36
12261933, 6.00, -738753, -738350, -79.11
12265935, 6.00, -739150, -738753, -77.87
12269931, 6.00, -739545, -739150, -77.60
12272931, 6.00, -739844, -739545, -78.24
12276932, 6.00, -740243, -739844, -78.28
12279936, 6.00, -740543, -740243, -78.40
12283932, 6.00, -740944, -740543, -78.78
12287933, 6.00, -741343, -740944, -78.28
12291939, 6.00, -741746, -741343, -78.97
12295932, 6.00, -742150, -741746, -79.42
12299940, 6.00, -742544, -742150, -77.17
12303940, 6.00, -742944, -742544, -78.50
12306931, 6.00, -743239, -742944, -77.42
12310938, 6.00, -743642, -743239, -78.95
12313935, 6.00, -743939, -743642, -77.79
12317933, 6.00, -744337, -743939, -78.15
12321931, 6.00, -744739, -744337, -78.93
12325936, 6.00, -745141, -744739, -78.79
12329932, 6.00, -745538, -745141, -77.99
12333938, 6.00, -745932, -745538, -77.21
12337932, 6.00, -746332, -745932, -78.62
12341931, 6.00, -746734, -746332, -78.91
12345932, 6.00, -747134, -746734, -78.48
12349934, 6.00, -747534, -747134, -78.46
12353931, 6.00, -747935, -747534, -78.76
12357936, 6.00, -748330, -747935, -77.42
12361931, 6.00, -748731, -748330, -78.79
12365931, 6.00, -749130, -748731, -78.30
12369936, 6.00, -749529, -749130, -78.21
12373933, 6.00, -749930, -749529, -78.76
12377940, 6.00, -750330, -749930, -78.36
12381938, 6.00, -750730, -750330, -78.54
12385940, 6.00, -751126, -750730, -77.68
12388936, 6.00, -751427, -751126, -78.87
12392935, 6.00, -751825, -751427, -78.13
12396937, 6.00, -752225, -751825, -78.46
12400939, 6.00, -752622, -752225, -77.87
12404934, 6.00, -753024, -752622, -78.99
12408931, 6.00, -753424, -753024, -78.56
12413936, 6.00, -753924, -753424, -78.42
12417935, 6.00, -754325, -753924, -78.72
12421931, 6.00, -754724, -754325, -78.38
12425941, 6.00, -755118, -754724, -77.13
12429934, 6.00, -755522, -755118, -79.42
12432939, 6.00, -755819, -755522, -77.59
12436939, 6.00, -756219, -755819, -78.50
12440933, 6.00, -756617, -756219, -78.22
12444934, 6.00, -757018, -756617, -78.68
12448932, 6.00, -757419, -757018, -78.74
12452943, 6.00, -757817, -757419, -77.89
12456931, 6.00, -758218, -757817, -78.93
12460938, 6.00, -758616, -758218, -77.97
12464938, 6.00, -759014, -758616, -78.11
12467935, 6.00, -759309, -759014, -77.27
12471934, 6.00, -759711, -759309, -78.91
12475934, 6.00, -760112, -759711, -78.70
12479932, 6.00, -760511, -760112, -78.34
12483936, 6.00, -760912, -760511, -78.62
12486934, 6.00, -761211, -760912, -78.29
12490934, 6.00, -761610, -761211, -78.30
12494931, 6.00, -762008, -761610, -78.17
12497933, 6.00, -762304, -762008, -77.40
12501941, 6.00, -762710, -762304, -79.52
12505933, 6.00, -763102, -762710, -77.08
12509936, 6.00, -763510, -763102, -80.01
12513933, 6.00, -763907, -763510, -77.97
12517938, 6.00, -764302, -763907, -77.42
12521939, 6.00, -764702, -764302, -78.48
12525931, 6.00, -765105, -764702, -79.25
12529939, 6.00, -765505, -765105, -78.34
12532941, 6.00, -765804, -765505, -78.19
12536931, 6.00, -766202, -765804, -78.30
12540931, 6.00, -766602, -766202, -78.50
12544931, 6.00, -767001, -766602, -78.30
12548939, 6.00, -767400, -767001, -78.15
12551939, 6.00, -767696, -767400, -77.45
12555939, 6.00, -768104, -767696, -80.07
12559943, 6.00, -768501, -768104, -77.83
12563931, 6.00, -768896, -768501, -77.75
12567933, 6.00, -769294, -768896, -78.07
12571935, 6.00, -769698, -769294, -79.25
12575931, 6.00, -770098, -769698, -78.58
12579939, 6.00, -770500, -770098, -78.74
12583936, 6.00, -770900, -770500, -78.56
12587935, 6.00, -771296, -770900, -77.73
12591936, 6.00, -771697, -771296, -78.68
12595931, 6.00, -772096, -771697, -78.40
12599931, 6.00, -772498, -772096, -78.89
12603939, 6.00, -772898, -772498, -78.34
12607932, 6.00, -773296, -772898, -78.24
12611933, 6.00, -773696, -773296, -78.48
12615932, 6.00, -774092, -773696, -77.73
12619940, 6.00, -774495, -774092, -78.93
12623936, 6.00, -774895, -774495, -78.58
12627933, 6.00, -775288, -774895, -77.18
12631940, 6.00, -775688, -775288, -78.36
12635931, 6.00, -776090, -775688, -79.07
12639936, 6.00, -776490, -776090, -78.40
12643936, 6.00, -776888, -776490, -78.11
12647936, 6.00, -777281, -776888, -77.13
12651939, 6.00, -777686, -777281, -79.42
12655939, 6.00, -778088, -777686, -78.89
12658931, 6.00, -778386, -778088, -78.19
12662933, 6.00, -778782, -778386, -77.68
12666937, 6.00, -779182, -778782, -78.42
12670934, 6.00, -779578, -779182, -77.77
12673956, 6.00, -779888, -779578, -80.53
12677931, 6.00, -780284, -779888, -78.20
12681935, 6.00, -780682, -780284, -78.03
12685938, 6.00, -781080, -780682, -78.05
12689935, 6.00, -781482, -781080, -78.95
12692933, 6.00, -781782, -781482, -78.55
12696932, 6.00, -782180, -781782, -78.13
12699935, 6.00, -782484, -782180, -79.47
12703931, 6.00, -782880, -782484, -77.79
12707936, 6.00, -783280, -782880, -78.40
12711939, 6.00, -783679, -783280, -78.25
12715944, 6.00, -784078, -783679, -78.21
12719931, 6.00, -784478, -784078, -78.76
12722931, 6.00, -784778, -784478, -78.50
12726935, 6.00, -785176, -784778, -78.03
12730943, 6.00, -785572, -785176, -77.56
12734933, 6.00, -785975, -785572, -79.29
12738936, 6.00, -786375, -785975, -78.44
12742931, 6.00, -786774, -786375, -78.40
12746937, 6.00, -787175, -786774, -78.58
12749936, 6.00, -787474, -787175, -78.26
12753933, 6.00, -787874, -787474, -78.56
12757931, 6.00, -788274, -787874, -78.54
12761935, 6.00, -788674, -788274, -78.42
12765932, 6.00, -789067, -788674, -77.18
12769935, 6.00, -789472, -789067, -79.42
12773933, 6.00, -789874, -789472, -78.93
12777936, 6.00, -790272, -789874, -78.05
12781939, 6.00, -790670, -790272, -78.05
12785943, 6.00, -791064, -790670, -77.25
12788941, 6.00, -791366, -791064, -79.08
12791936, 6.00, -791665, -791366, -78.37
12795939, 6.00, -792072, -791665, -79.81
12798936, 6.00, -792364, -792072, -76.48
12801936, 6.00, -792664, -792364, -78.50
12805937, 6.00, -793066, -792664, -78.87
12809932, 6.00, -793460, -793066, -77.42
12813931, 6.00, -793868, -793460, -80.09
12816942, 6.00, -794162, -793868, -76.65
12819933, 6.00, -794462, -794162, -78.74
12822933, 6.00, -794765, -794462, -79.28
12826943, 6.00, -795164, -794765, -78.11
12830936, 6.00, -795563, -795164, -78.44
12834939, 6.00, -795956, -795563, -77.07
12837937, 6.00, -796257, -795956, -78.81
12841931, 6.00, -796659, -796257, -79.01
12845931, 6.00, -797058, -796659, -78.30
12849939, 6.00, -797452, -797058, -77.17
12853935, 6.00, -797856, -797452, -79.36
12857931, 6.00, -798256, -797856, -78.58
12861943, 6.00, -798655, -798256, -78.07
12865943, 6.00, -799054, -798655, -78.30
12869936, 6.00, -799449, -799054, -77.65
12873935, 6.00, -799851, -799449, -78.91
12877932, 6.00, -800254, -799851, -79.15
12881939, 6.00, -800652, -800254, -77.97
12885931, 6.00, -801048, -800652, -77.87
12889935, 6.00, -801447, -801048, -78.23
12893934, 6.00, -801848, -801447, -78.72
12897936, 6.00, -802248, -801848, -78.46
12901942, 6.00, -802646, -802248, -77.99
12905937, 6.00, -803048, -802646, -78.99
12909940, 6.00, -803442, -803048, -77.26
12913935, 6.00, -803846, -803442, -79.38
12917937, 6.00, -804244, -803846, -78.07
12921935, 6.00, -804641, -804244, -77.95
12925935, 6.00, -805043, -804641, -78.89
12929931, 6.00, -805442, -805043, -78.38
12932937, 6.00, -805744, -805442, -78.87
12936939, 6.00, -806145, -805744, -78.66
12940938, 6.00, -806540, -806145, -77.54
12944941, 6.00, -806942, -806540, -78.83
12948934, 6.00, -807338, -806942, -77.85
12952931, 6.00, -807738, -807338, -78.56
12956931, 6.00, -808140, -807738, -78.89
12960938, 6.00, -808544, -808140, -79.15
12964939, 6.00, -808943, -808544, -78.28
12968936, 6.00, -809335, -808943, -76.99
12972931, 6.00, -809737, -809335, -78.99
12976939, 6.00, -810140, -809737, -78.93
12980936, 6.00, -810535, -810140, -77.58
12984939, 6.00, -810934, -810535, -78.25
12988933, 6.00, -811336, -810934, -79.01
12991934, 6.00, -811639, -811336, -79.26
12995931, 6.00, -812038, -811639, -78.36
12999936, 6.00, -812433, -812038, -77.42
13003935, 6.00, -812830, -812433, -77.93
13007937, 6.00, -813235, -812830, -79.44
13011931, 6.00, -813632, -813235, -78.03
13015941, 6.00, -814032, -813632, -78.30
13019931, 6.00, -814429, -814032, -78.11
13023939, 6.00, -814832, -814429, -78.93
13027936, 6.00, -815230, -814832, -78.17
13031943, 6.00, -815631, -815230, -78.56
13035938, 6.00, -816031, -815631, -78.60
13039933, 6.00, -816425, -816031, -77.42
13043935, 6.00, -816824, -816425, -78.26
13047939, 6.00, -817227, -816824, -79.01
13050936, 6.00, -817524, -817227, -77.79
13053931, 6.00, -817826, -817524, -79.16
13056939, 6.00, -818126, -817826, -78.29
13060931, 6.00, -818524, -818126, -78.26
13064935, 6.00, -818924, -818524, -78.42
13068935, 6.00, -819321, -818924, -77.91
13072938, 6.00, -819722, -819321, -78.64
13076931, 6.00, -820122, -819722, -78.64
13080934, 6.00, -820522, -820122, -78.44
13084933, 6.00, -820922, -820522, -78.52
13088936, 6.00, -821320, -820922, -78.05
13092936, 6.00, -821718, -821320, -78.11
13096936, 6.00, -822119, -821718, -78.70
13100941, 6.00, -822518, -822119, -78.21
13104934, 6.00, -822914, -822518, -77.85
13108931, 6.00, -823315, -822914, -78.76
13112934, 6.00, -823710, -823315, -77.46
13116936, 6.00, -824111, -823710, -78.66
13119936, 6.00, -824409, -824111, -77.98
13123936, 6.00, -824811, -824409, -78.89
13127940, 6.00, -825207, -824811, -77.64
13131933, 6.00, -825606, -825207, -78.44
13135932, 6.00, -826008, -825606, -78.91
13139943, 6.00, -826408, -826008, -78.28
13143937, 6.00, -826804, -826408, -77.83
13147936, 6.00, -827203, -826804, -78.32
13150931, 6.00, -827502, -827203, -78.37
13154943, 6.00, -827903, -827502, -78.46
13158933, 6.00, -828304, -827903, -78.89
13162943, 6.00, -828701, -828304, -77.72
13166931, 6.00, -829098, -828701, -78.15
13170936, 6.00, -829501, -829098, -78.99
13174940, 6.00, -829896, -829501, -77.44
13178941, 6.00, -830301, -829896, -79.46
13182936, 6.00, -830696, -830301, -77.62
13186937, 6.00, -831094, -830696, -78.09
13190938, 6.00, -831494, -831094, -78.48
13194934, 6.00, -831895, -831494, -78.78
13198936, 6.00, -832290, -831895, -77.48
13201931, 6.00, -832596, -832290, -80.20
13205933, 6.00, -832992, -832596, -77.68
13208944, 6.00, -833289, -832992, -77.43
13212936, 6.00, -833690, -833289, -78.85
13216931, 6.00, -834088, -833690, -78.21
13220939, 6.00, -834490, -834088, -78.74
13224935, 6.00, -834891, -834490, -78.78
13228931, 6.00, -835286, -834891, -77.60
13232936, 6.00, -835692, -835286, -79.58
13236931, 6.00, -836089, -835692, -78.01
13240932, 6.00, -836485, -836089, -77.70
13244936, 6.00, -836884, -836485, -78.23
13248939, 6.00, -837286, -836884, -78.83
13252934, 6.00, -837685, -837286, -78.40
13256931, 6.00, -838082, -837685, -77.97
13260941, 6.00, -838484, -838082, -78.70
13264931, 6.00, -838886, -838484, -79.09
13268939, 6.00, -839282, -838886, -77.56
13272936, 6.00, -839683, -839282, -78.76
13276936, 6.00, -840083, -839683, -78.50
13280933, 6.00, -840483, -840083, -78.56
13284936, 6.00, -840884, -840483, -78.64
13288934, 6.00, -841279, -840884, -77.56
13292931, 6.00, -841681, -841279, -78.95
13296936, 6.00, -842080, -841681, -78.21
13299938, 6.00, -842378, -842080, -77.92
13303936, 6.00, -842778, -842378, -78.54
13307942, 6.00, -843180, -842778, -78.77
13311932, 6.00, -843578, -843180, -78.30
13314936, 6.00, -843876, -843578, -77.87
13317933, 6.00, -844176, -843876, -78.58
13320931, 6.00, -844474, -844176, -78.03
13324931, 6.00, -844875, -844474, -78.70
13327931, 6.00, -845180, -844875, -79.81
13331939, 6.00, -845577, -845180, -77.76
13334935, 6.00, -845878, -845577, -78.87
13337941, 6.00, -846175, -845878, -77.56
13341939, 6.00, -846572, -846175, -77.95
13345939, 6.00, -846972, -846572, -78.50
13349943, 6.00, -847374, -846972, -78.81
13352934, 6.00, -847674, -847374, -78.74
13355933, 6.00, -847972, -847674, -78.00
13359931, 6.00, -848373, -847972, -78.74
13363942, 6.00, -848774, -848373, -78.48
13367934, 6.00, -849177, -848774, -79.25
13371936, 6.00, -849576, -849177, -78.26
13375931, 6.00, -849972, -849576, -77.81
13379939, 6.00, -850376, -849972, -79.13
13383939, 6.00, -850770, -850376, -77.32
13387936, 6.00, -851171, -850770, -78.76
13391931, 6.00, -851570, -851171, -78.40
13395938, 6.00, -851972, -851570, -78.75
13399934, 6.00, -852370, -851972, -78.19
13403932, 6.00, -852772, -852370, -78.93
13407931, 6.00, -853167, -852772, -77.54
13411931, 6.00, -853567, -853167, -78.50
13415955, 6.00, -853971, -853567, -78.81
13418939, 6.00, -854269, -853971, -78.39
13422936, 6.00, -854664, -854269, -77.58
13426934, 6.00, -855062, -854664, -78.15
13430931, 6.00, -855462, -855062, -78.56
13434933, 6.00, -855864, -855462, -78.85
13437931, 6.00, -856163, -855864, -78.29
13440936, 6.00, -856462, -856163, -78.11
13444936, 6.00, -856860, -856462, -78.11
13448932, 6.00, -857257, -856860, -77.99
13452931, 6.00, -857658, -857257, -78.72
13456951, 6.00, -858061, -857658, -78.70
13460934, 6.00, -858458, -858061, -78.24
13464940, 6.00, -858859, -858458, -78.58
13468932, 6.00, -859254, -858859, -77.67
13471936, 6.00, -859556, -859254, -78.92
13475936, 6.00, -859955, -859556, -78.30
13479931, 6.00, -860354, -859955, -78.40
13483939, 6.00, -860753, -860354, -78.15
13487934, 6.00, -861151, -860753, -78.21
13491931, 6.00, -861552, -861151, -78.76
13495940, 6.00, -861952, -861552, -78.32
13499937, 6.00, -862354, -861952, -78.95
13503936, 6.00, -862748, -862354, -77.34
13507931, 6.00, -863153, -862748, -79.58
13511931, 6.00, -863547, -863153, -77.32
13515931, 6.00, -863952, -863547, -79.48
13519937, 6.00, -864347, -863952, -77.40
13523931, 6.00, -864744, -864347, -78.03
13527933, 6.00, -865146, -864744, -78.85
13531934, 6.00, -865542, -865146, -77.70
13535935, 6.00, -865941, -865542, -78.28
13539940, 6.00, -866344, -865941, -78.99
13543935, 6.00, -866740, -866344, -77.81
13546933, 6.00, -867042, -866740, -79.08
13550935, 6.00, -867435, -867042, -77.09
13554936, 6.00, -867839, -867435, -79.27
13557933, 6.00, -868138, -867839, -78.32
13561936, 6.00, -868538, -868138, -78.44
13565931, 6.00, -868938, -868538, -78.60
13569935, 6.00, -869337, -868938, -78.23
13573936, 6.00, -869738, -869337, -78.68
13577931, 6.00, -870139, -869738, -78.79
13581931, 6.00, -870536, -870139, -77.91
13585938, 6.00, -870933, -870536, -77.78
13589938, 6.00, -871337, -870933, -79.28
13593940, 6.00, -871736, -871337, -78.26
13597940, 6.00, -872131, -871736, -77.52
13601940, 6.00, -872536, -872131, -79.48
13605937, 6.00, -872928, -872536, -76.99
13609933, 6.00, -873329, -872928, -78.78
13613939, 6.00, -873732, -873329, -78.97
13617941, 6.00, -874132, -873732, -78.46
13621936, 6.00, -874530, -874132, -78.21
13625943, 6.00, -874922, -874530, -76.80
13629936, 6.00, -875332, -874922, -80.60
13633931, 6.00, -875730, -875332, -78.21
13637933, 6.00, -876126, -875730, -77.68
13641931, 6.00, -876526, -876126, -78.54
13645938, 6.00, -876926, -876526, -78.36
13649938, 6.00, -877321, -876926, -77.52
13653931, 6.00, -877722, -877321, -78.83
13657935, 6.00, -878123, -877722, -78.62
13661934, 6.00, -878523, -878123, -78.52
13665931, 6.00, -878925, -878523, -78.95
13669939, 6.00, -879322, -878925, -77.76
13672931, 6.00, -879621, -879322, -78.45
13676939, 6.00, -880023, -879621, -78.74
13680932, 6.00, -880416, -880023, -77.26
13684931, 6.00, -880820, -880416, -79.30
13688934, 6.00, -881224, -880820, -79.23
13692939, 6.00, -881621, -881224, -77.81
13696938, 6.00, -882020, -881621, -78.32
13700931, 6.00, -882414, -882020, -77.46
13704936, 6.00, -882815, -882414, -78.60
13708931, 6.00, -883216, -882815, -78.79
13712931, 6.00, -883618, -883216, -78.89
13716939, 6.00, -884016, -883618, -77.95
13720935, 6.00, -884414, -884016, -78.19
13724935, 6.00, -884812, -884414, -78.11
13728936, 6.00, -885217, -884812, -79.46
13732934, 6.00, -885616, -885217, -78.34
13736931, 6.00, -886012, -885616, -77.77
13740939, 6.00, -886414, -886012, -78.74
13744931, 6.00, -886810, -886414, -77.87
13748933, 6.00, -887215, -886810, -79.44
13752939, 6.00, -887614, -887215, -78.19
13756932, 6.00, -888013, -887614, -78.44
13759934, 6.00, -888312, -888013, -78.19
13763932, 6.00, -888710, -888312, -78.15
13767932, 6.00, -889109, -888710, -78.30
13771944, 6.00, -889512, -889109, -78.85
13775936, 6.00, -889912, -889512, -78.66
13779940, 6.00, -890310, -889912, -78.03
13783937, 6.00, -890712, -890310, -78.95
13787935, 6.00, -891110, -890712, -78.15
13791932, 6.00, -891508, -891110, -78.17
13795931, 6.00, -891906, -891508, -78.13
13798931, 6.00, -892207, -891906, -78.76
13802931, 6.00, -892606, -892207, -78.30
13806932, 6.00, -893005, -892606, -78.28
13810933, 6.00, -893399, -893005, -77.30
13814934, 6.00, -893804, -893399, -79.46
13817933, 6.00, -894107, -893804, -79.31
13821931, 6.00, -894504, -894107, -77.95
13825933, 6.00, -894901, -894504, -77.87
13829940, 6.00, -895307, -894901, -79.54
13833936, 6.00, -895701, -895307, -77.40
13836935, 6.00, -896005, -895701, -79.57
13840937, 6.00, -896404, -896005, -78.26
13844931, 6.00, -896798, -896404, -77.44
13848936, 6.00, -897199, -896798, -78.60
13852933, 6.00, -897600, -897199, -78.76
13856939, 6.00, -897997, -897600, -77.79
13860936, 6.00, -898401, -897997, -79.34
13864934, 6.00, -898801, -898401, -78.54
13868937, 6.00, -899199, -898801, -78.05
13872934, 6.00, -899599, -899199, -78.56
13876933, 6.00, -899995, -899599, -77.73
13880935, 6.00, -900396, -899995, -78.66
13884932, 6.00, -900792, -900396, -77.77
13888932, 6.00, -901194, -900792, -78.89
13891931, 6.00, -901494, -901194, -78.53
13895934, 6.00, -901889, -901494, -77.46
13898938, 6.00, -902190, -901889, -78.66
13901931, 6.00, -902488, -902190, -78.16
13905935, 6.00, -902894, -902488, -79.60
13909939, 6.00, -903291, -902894, -77.83
13912939, 6.00, -903592, -903291, -78.76
13916933, 6.00, -903989, -903592, -78.03
13920931, 6.00, -904387, -903989, -78.15
13924931, 6.00, -904789, -904387, -78.89
13928936, 6.00, -905188, -904789, -78.21
13932931, 6.00, -905590, -905188, -78.99
13936931, 6.00, -905988, -905590, -78.11
13939938, 6.00, -906289, -905988, -78.58
13943931, 6.00, -906689, -906289, -78.64
13947943, 6.00, -907088, -906689, -78.07
13951931, 6.00, -907484, -907088, -77.95
13954939, 6.00, -907791, -907484, -80.12
13958938, 6.00, -908187, -907791, -77.73
13961936, 6.00, -908486, -908187, -78.29
13965936, 6.00, -908890, -908486, -79.28
13968938, 6.00, -909184, -908890, -76.88
13972931, 6.00, -909586, -909184, -79.03
13976939, 6.00, -909988, -909586, -78.74
13980937, 6.00, -910388, -909988, -78.54
13984931, 6.00, -910788, -910388, -78.62
13987931, 6.00, -911086, -910788, -77.98
13991932, 6.00, -911486, -911086, -78.48
13995939, 6.00, -911883, -911486, -77.78
13999936, 6.00, -912285, -911883, -78.95
14003932, 6.00, -912681, -912285, -77.79
14007944, 6.00, -913086, -912681, -79.24
14011936, 6.00, -913484, -913086, -78.26
14015938, 6.00, -913885, -913484, -78.66
14018935, 6.00, -914182, -913885, -77.79
14021933, 6.00, -914480, -914182, -78.03
14024933, 6.00, -914780, -914480, -78.50
14027943, 6.00, -915083, -914780, -79.02
14031935, 6.00, -915481, -915083, -78.26
14035936, 6.00, -915883, -915481, -78.87
14038942, 6.00, -916179, -915883, -77.30
14041933, 6.00, -916480, -916179, -79.00
14045931, 6.00, -916881, -916480, -78.74
14049939, 6.00, -917280, -916881, -78.15
14052932, 6.00, -917578, -917280, -78.16
14055936, 6.00, -917880, -917578, -78.92
14058940, 6.00, -918179, -917880, -78.13
14062933, 6.00, -918582, -918179, -79.23
14066932, 6.00, -918975, -918582, -77.15
14070937, 6.00, -919377, -918975, -78.79
14073935, 6.00, -919676, -919377, -78.29
14077939, 6.00, -920076, -919676, -78.42
14081939, 6.00, -920475, -920076, -78.30
14085936, 6.00, -920874, -920475, -78.36
14089932, 6.00, -921274, -920874, -78.58
14093938, 6.00, -921672, -921274, -77.99
14097938, 6.00, -922074, -921672, -78.89
14100933, 6.00, -922370, -922074, -77.58
14104935, 6.00, -922773, -922370, -79.05
14108933, 6.00, -923174, -922773, -78.74
14112944, 6.00, -923574, -923174, -78.28
14116933, 6.00, -923974, -923574, -78.72
14120935, 6.00, -924370, -923974, -77.68
14124931, 6.00, -924772, -924370, -78.97
14128937, 6.00, -925170, -924772, -77.99
14132939, 6.00, -925574, -925170, -79.25
14136931, 6.00, -925972, -925574, -78.26
14140931, 6.00, -926374, -925972, -78.89
14144932, 6.00, -926766, -926374, -76.91
14148933, 6.00, -927170, -926766, -79.27
14151931, 6.00, -927468, -927170, -78.03
14154936, 6.00, -927770, -927468, -78.89
14158935, 6.00, -928168, -927770, -78.13
14162936, 6.00, -928573, -928168, -79.46
14166931, 6.00, -928968, -928573, -77.62
14170934, 6.00, -929370, -928968, -78.83
14174934, 6.00, -929768, -929370, -78.11
14177936, 6.00, -930066, -929768, -77.92
14181931, 6.00, -930469, -930066, -79.19
14185934, 6.00, -930868, -930469, -78.25
14189931, 6.00, -931268, -930868, -78.56
14192939, 6.00, -931568, -931268, -78.29
14196942, 6.00, -931970, -931568, -78.83
14199936, 6.00, -932266, -931970, -77.61
14202934, 6.00, -932569, -932266, -79.34
14205931, 6.00, -932867, -932569, -78.05
14208932, 6.00, -933165, -932867, -77.95
14212939, 6.00, -933566, -933165, -78.56
14216934, 6.00, -933966, -933566, -78.60
14220936, 6.00, -934362, -933966, -77.68
14224933, 6.00, -934767, -934362, -79.54
14228931, 6.00, -935164, -934767, -77.95
14232931, 6.00, -935562, -935164, -78.11
14236933, 6.00, -935964, -935562, -78.85
14239939, 6.00, -936264, -935964, -78.34
14242938, 6.00, -936564, -936264, -78.53
14245936, 6.00, -936861, -936564, -77.77
14249936, 6.00, -937262, -936861, -78.70
14253936, 6.00, -937660, -937262, -78.11
14257932, 6.00, -938057, -937660, -77.99
14261942, 6.00, -938459, -938057, -78.70
14265939, 6.00, -938859, -938459, -78.56
14268933, 6.00, -939156, -938859, -77.87
14271933, 6.00, -939452, -939156, -77.45
14275933, 6.00, -939855, -939452, -79.09
14279936, 6.00, -940257, -939855, -78.83
14283932, 6.00, -940654, -940257, -77.99
14287933, 6.00, -941054, -940654, -78.48
14291938, 6.00, -941450, -941054, -77.62
14294938, 6.00, -941756, -941450, -80.07
14298936, 6.00, -942151, -941756, -77.56
14302934, 6.00, -942549, -942151, -78.15
14306942, 6.00, -942950, -942549, -78.54
14309936, 6.00, -943247, -942950, -77.87
14313937, 6.00, -943647, -943247, -78.48
14317936, 6.00, -944046, -943647, -78.32
14320931, 6.00, -944349, -944046, -79.42
14323936, 6.00, -944648, -944349, -78.11
14326936, 6.00, -944948, -944648, -78.50
14330940, 6.00, -945349, -944948, -78.62
14334937, 6.00, -945752, -945349, -79.15
14337931, 6.00, -946046, -945752, -77.08
14340939, 6.00, -946352, -946046, -79.86
14343936, 6.00, -946646, -946352, -77.01
14347931, 6.00, -947044, -946646, -78.21
14351935, 6.00, -947448, -947044, -79.21
14355933, 6.00, -947848, -947448, -78.54
14359935, 6.00, -948246, -947848, -78.07
14364931, 6.00, -948745, -948246, -78.41
14367931, 6.00, -949041, -948745, -77.45
14371931, 6.00, -949445, -949041, -79.28
14374936, 6.00, -949742, -949445, -77.59
14378935, 6.00, -950142, -949742, -78.52
14382936, 6.00, -950543, -950142, -78.68
14386935, 6.00, -950938, -950543, -77.54
14390931, 6.00, -951342, -950938, -79.36
14394931, 6.00, -951738, -951342, -77.71
14398937, 6.00, -952139, -951738, -78.58
14402935, 6.00, -952540, -952139, -78.74
14406933, 6.00, -952940, -952540, -78.54
14410936, 6.00, -953340, -952940, -78.44
14414931, 6.00, -953741, -953340, -78.79
14418934, 6.00, -954135, -953741, -77.26
14422936, 6.00, -954538, -954135, -79.05
14426935, 6.00, -954936, -954538, -78.13
14430931, 6.00, -955335, -954936, -78.38
14434933, 6.00, -955735, -955335, -78.46
14437942, 6.00, -956036, -955735, -78.53
14440937, 6.00, -956336, -956036, -78.63
14444934, 6.00, -956737, -956336, -78.76
14447940, 6.00, -957036, -956737, -78.08
14450931, 6.00, -957335, -957036, -78.47
14454934, 6.00, -957735, -957335, -78.44
14457934, 6.00, -958036, -957735, -78.76
14461936, 6.00, -958432, -958036, -77.68
14465931, 6.00, -958834, -958432, -78.99
14468942, 6.00, -959129, -958834, -76.91
14471936, 6.00, -959434, -959129, -79.97
14475932, 6.00, -959836, -959434, -78.97
14479931, 6.00, -960230, -959836, -77.34
14482933, 6.00, -960534, -960230, -79.49
14485941, 6.00, -960832, -960534, -77.77
14488941, 6.00, -961132, -960832, -78.50
14492939, 6.00, -961534, -961132, -78.93
14496936, 6.00, -961930, -961534, -77.77
14500938, 6.00, -962329, -961930, -78.26
14503937, 6.00, -962628, -962329, -78.26
14507937, 6.00, -963028, -962628, -78.50
14511938, 6.00, -963430, -963028, -78.87
14515939, 6.00, -963828, -963430, -78.09
14519939, 6.00, -964226, -963828, -78.11
14523936, 6.00, -964632, -964226, -79.74
