# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate, intE 
3.0559999999997745,0,0.2476608324443803,0.0005543079767728016,-0.0020616170225181783,0.003378132423223707,-0.013076452524864255
3.0569999999997743,0,0.2347449006935447,0.0005576230286811356,-0.0020745139586356336,0.0033150519083340133,-0.012896936117455342
3.0579999999997742,0,0.2507689040001093,0.0005609457801706119,-0.0020873886958289022,0.0033227514894762717,-0.012874737193268627
3.058999999999774,0,0.24030216160021123,0.0005642081541636205,-0.0021000849211948477,0.003262373993008624,-0.012696225365945498
3.059999999999774,0,0.2528119337198409,0.0005674704729876515,-0.002112742792552037,0.003262318824030948,-0.012657871357189213
3.060999999999774,0,0.24399849218425462,0.0005706775676808611,-0.0021252350878557783,0.003207094693209625,-0.012492295303741328
3.061999999999774,0,0.2579917114253818,0.0005738869916105392,-0.002137692351053784,0.003209423929678148,-0.01245726319800593
3.0629999999997737,0,0.24630849152228018,0.0005770353093347652,-0.00214997248885187,0.0031483177242259616,-0.012280137798085806
3.0639999999997736,0,0.25708340930402107,0.0005801808789624751,-0.0021622102422182983,0.0031455696277098806,-0.01223775336642828
3.0649999999997735,0,0.25909630756939395,0.0005832899538587064,-0.002174312333953265,0.003109074896231307,-0.012102091734966791
3.0659999999997734,0,0.2513413008954748,0.000586354425133811,-0.002186283927814817,0.003064471275104658,-0.011971593861551891
3.0669999999997732,0,0.26463681886066137,0.0005894162812947055,-0.0021982042896610847,0.003061856160894408,-0.011920361846267692
3.067999999999773,0,0.2521165948798796,0.0005924123615559324,-0.0022099328281173472,0.002996080261226928,-0.011728538456262563
3.068999999999773,0,0.26887955059135615,0.0005954142446965655,-0.0022216285783045954,0.0030018831406330862,-0.011695750187248194
3.069999999999773,0,0.25751251018733656,0.0005983508825137131,-0.002233130148989048,0.0029366378171476627,-0.011501570684452518
3.070999999999773,0,0.26970366667766443,0.0006012845389520526,-0.0022445827695114096,0.0029336564383394435,-0.011452620522361696
3.0719999999997727,0,0.2618650210305904,0.0006041615550545646,-0.0022558601290773774,0.00287701610251199,-0.011277359565967787
3.0729999999997726,0,0.27521406653569036,0.0006070364033835716,-0.0022670872173651694,0.002874848329007017,-0.011227088287791946
3.0739999999997725,0,0.2620460368273725,0.0006098455440981325,-0.002278124576487418,0.002809140714560873,-0.011037359122248631
3.0749999999997724,0,0.27312843285599486,0.0006126507453280793,-0.0022891130788340684,0.0028052012299468066,-0.010988502346650358
3.0759999999997722,0,0.2665326057748545,0.0006154017329166614,-0.0022999304422215245,0.0027509875885821334,-0.010817363387456182
3.076999999999772,0,0.2789802836307178,0.0006181477313565943,-0.0023106899823873523,0.0027459984399329056,-0.010759540165827808
3.077999999999772,0,0.2662662231748718,0.0006208286711297539,-0.0023212601844964146,0.0026809397731595956,-0.010570202109062236
3.078999999999772,0,0.28115229707264966,0.000623512877689122,-0.0023317941157659,0.0026842065593681106,-0.010533931269485208
3.079999999999772,0,0.2820132944647553,0.0006261547418166981,-0.0023421736321562097,0.002641864127576085,-0.010379516390309883
3.0809999999997717,0,0.27223643829180455,0.000628747621191119,-0.002352412451214128,0.0025928793744208747,-0.010238819057918364
3.0819999999997716,0,0.2846961825259413,0.0006313342000771676,-0.0023625881014608897,0.00258657888604864,-0.010175650246761671
3.0829999999997715,0,0.2790222351950975,0.000633865290899206,-0.002372583981456443,0.0025310908220384275,-0.009995879995553479
3.0839999999997714,0,0.29022514565664803,0.000636387049958497,-0.0023825098776963033,0.0025217590592909117,-0.009925896239860142
3.0849999999997713,0,0.27683711014858714,0.0006388423980219979,-0.0023922432684667433,0.0024553480635009298,-0.009733390770439929
3.085999999999771,0,0.28839224491436255,0.0006412922282375687,-0.002401919279415812,0.0024498302155708408,-0.009676010949068604
3.086999999999771,0,0.28238569539346425,0.000643686370162661,-0.002411415594567774,0.002394141925092302,-0.00949631515196215
3.087999999999771,0,0.29432385061068755,0.0006460726839069542,-0.0024208444506271533,0.002386313744293187,-0.009428856059379327
3.088999999999771,0,0.2801198615620133,0.0006483901159647167,-0.0024300742205127213,0.0023174320577624497,-0.009229769885567979
3.0899999999997707,0,0.29745935481333063,0.0006507142780655606,-0.0024392706917163855,0.0023241621008439784,-0.009196471203664139
3.0909999999997706,0,0.2972699699682506,0.0006529911452926246,-0.0024482972410774643,0.0022768672270639815,-0.00902654936107885
3.0919999999997705,0,0.2861095958628179,0.0006552163863495405,-0.0024571773309894607,0.00222524105691587,-0.008880089911996424
3.0929999999997704,0,0.2978380142342343,0.0006574350743303416,-0.0024659949649079183,0.002218687980801138,-0.008817633918457597
3.0939999999997703,0,0.2906169600506825,0.0006595964392347401,-0.0024746306218804484,0.0021613649043984544,-0.00863565697253009
3.09499999999977,0,0.3025293213912388,0.0006617510145713444,-0.0024832021321680533,0.0021545753366042928,-0.008571510287604892
3.09599999999977,0,0.28893038416692196,0.0006638377053018388,-0.0024915754391251605,0.0020866907304943876,-0.00837330695710719
3.09699999999977,0,0.30441673806296343,0.0006659275460591554,-0.002499908267492155,0.002089840757316672,-0.008332828366994574
3.09799999999977,0,0.29458795861629916,0.0006679544679043063,-0.0025080474871134635,0.002026921845150911,-0.008139219621308442
3.0989999999997697,0,0.30624592772076387,0.0006699759883377622,-0.002516128257446394,0.002021520433455825,-0.00808077033293041
3.0999999999997696,0,0.2926339926098147,0.0006719276346960948,-0.002524003138067589,0.0019516463583326695,-0.007874880621195051
3.1009999999997695,0,0.3106383444052878,0.0006738838734770546,-0.002531833416415701,0.0019562387809597464,-0.007830278348111824
3.1019999999997694,0,0.2996920036213626,0.0006757713681039716,-0.0025394522062831227,0.0018874946269170113,-0.007618789867421937
3.1029999999997693,0,0.3094641363551829,0.0006776489609382146,-0.0025470023263329472,0.0018775928342430227,-0.007550120049824513
3.103999999999769,0,0.3054664331330028,0.0006794734923812685,-0.002554373704987737,0.0018245314430538314,-0.007371378654789755
3.104999999999769,0,0.30307361126625976,0.0006812596089317033,-0.002561614613420694,0.0017861165504348166,-0.007240908432956834
3.105999999999769,0,0.31446787643227325,0.0006830312059216214,-0.0025687636159935534,0.001771596989918133,-0.007149002572859591
3.106999999999769,0,0.2989870304681317,0.0006847299906179898,-0.002575701943979093,0.0016987846963683858,-0.006938327985539505
3.1079999999997687,0,0.3160202503867704,0.0006864336155149977,-0.0025825994190168456,0.0017036248970078716,-0.00689747503775269
3.1089999999997686,0,0.30526440633182905,0.0006880697209948704,-0.0025892885689554074,0.0016361054798727298,-0.006689149938561827
3.1099999999997685,0,0.31620450080324813,0.0006896984273733346,-0.00259591342146074,0.001628706378464231,-0.006624852505332599
3.1109999999997684,0,0.302425968869267,0.0006912573793501452,-0.002602332378564744,0.0015589519768105606,-0.0064189571040039126
3.1119999999997683,0,0.31951968103734973,0.0006928202243766086,-0.0026087063838965137,0.0015628450264633907,-0.006374005331769711
3.112999999999768,0,0.3071355393940327,0.0006943129719137966,-0.0026148680255947397,0.0014927475371880397,-0.006161641698225993
3.113999999999768,0,0.31798827186548606,0.0006957984865029098,-0.0026209659069783065,0.0014855145891131457,-0.006097881383566872
3.114999999999768,0,0.3070758301361778,0.0006972173189969576,-0.0026268585234170833,0.0014188324940478652,-0.005892616438776723
3.115999999999768,0,0.3253230419757347,0.0006986382104829029,-0.0026326948686801075,0.0014208914859453097,-0.005836345263024283
3.1169999999997677,0,0.3221895725066013,0.000700003207471935,-0.0026383376889021395,0.001364996989032031,-0.005642820222031934
3.1179999999997676,0,0.30993556767815034,0.0007013125252463547,-0.0026438205572029395,0.0013093177744197444,-0.0054828683007999805
3.1189999999997675,0,0.32912196927071435,0.0007026257753597936,-0.0026492504179681455,0.0013132501134389312,-0.005429860765206011
3.1199999999997674,0,0.31634358031532583,0.0007038657475319212,-0.002654456941551727,0.0012399721721275151,-0.00520652358358166
3.1209999999997673,0,0.3255464964923862,0.000705096099372,-0.0026595961964811774,0.0012303518400788409,-0.005139254929450304
3.121999999999767,0,0.31208601951701964,0.0007062570218876913,-0.002664528570113757,0.0011609225156912744,-0.004932373632579763
3.122999999999767,0,0.3296266150530318,0.0007074210451193463,-0.002669410407567727,0.001164023231654994,-0.004881837453969869
3.123999999999767,0,0.31607802045177813,0.0007085120017314908,-0.0026740720610625946,0.0010909566121445648,-0.004661653494867583
3.124999999999767,0,0.32609128162984713,0.0007095944359829232,-0.002678667165739201,0.0010824342514323534,-0.004595104676606392
3.1259999999997667,0,0.32015023946121013,0.000710621280632486,-0.002683079079730092,0.0010268446495628573,-0.004411913990890956
3.1269999999997666,0,0.33200745934584286,0.0007116387517188507,-0.0026874144889049104,0.001017471086364654,-0.004335409174818436
3.1279999999997665,0,0.3174883704431475,0.0007125862871793793,-0.002691544438213557,0.0009475354605286215,-0.004129949308646734
3.1289999999997664,0,0.32801307807249525,0.0007135245328085294,-0.002695602763492065,0.0009382456291500731,-0.004058325278508048
3.1299999999997663,0,0.3259537813422493,0.0007144105249777017,-0.002699475849500909,0.0008859921691722894,-0.003873086008843868
3.130999999999766,0,0.3352067481319083,0.0007152779526683623,-0.0027032474613241466,0.000867427690660655,-0.0037716118232375417
3.131999999999766,0,0.3191389205478099,0.0007160729471609569,-0.0027068095771934086,0.0007949944925945366,-0.0035621158692620246
3.132999999999766,0,0.33073117366675975,0.0007168604938179701,-0.002710302633666695,0.0007875466570131991,-0.003493056473286363
3.133999999999766,0,0.3352253538517316,0.0007176065132200453,-0.002713626119881123,0.0007460194020752521,-0.0033234862144280487
3.1349999999997658,0,0.32249300355299637,0.000718291060630429,-0.002716768334751037,0.00068454741038366,-0.0031422148699137772
3.1359999999997656,0,0.33291365748857726,0.0007189649705824999,-0.0027198336410315252,0.0006739099520709129,-0.0030653062804883967
3.1369999999997655,0,0.3273313757877162,0.000719581801623163,-0.0027227078923513486,0.0006168310406630927,-0.0028742513198233913
3.1379999999997654,0,0.338332906261811,0.0007201865965284156,-0.0027254978194889766,0.000604794905252593,-0.0027899271376279587
3.1389999999997653,0,0.32239032571803306,0.0007207187181545091,-0.002728076228560953,0.0005321216260935563,-0.0025784090719764216
3.139999999999765,0,0.33352648532353846,0.0007212441349200271,-0.0027305893017017776,0.0005254167655179562,-0.0025130731408245545
3.140999999999765,0,0.3278735133852422,0.0007217121864808456,-0.002732910122465313,0.00046805156081854496,-0.002320820763535361
3.141999999999765,0,0.33770881237589045,0.0007221664286490788,-0.002735143871706255,0.00045424216823315884,-0.0022337492409422142
3.142999999999765,0,0.3222340209757527,0.0007225488068482896,-0.0027371670026768483,0.0003823781992108241,-0.00202313097059318
3.1439999999997648,0,0.3397292701830722,0.0007229362424313422,-0.0027391449923884767,0.00038743558305261334,-0.001977989711628419
3.1449999999997647,0,0.32806387949533555,0.0007232539619699568,-0.0027409063975968916,0.00031771953861456717,-0.0017614052084148624
3.1459999999997645,0,0.3375932832179611,0.0007235620845747922,-0.002742597047146846,0.0003081226048354344,-0.00169064954995456
3.1469999999997644,0,0.33238663884824077,0.0007238137477019349,-0.002744096652358646,0.00025166312714265584,-0.0014996052117998045
3.1479999999997643,0,0.3337296113466107,0.0007240317703853913,-0.0027454658815129268,0.00021802268345642167,-0.0013692291542808169
3.148999999999764,0,0.33296566663772104,0.0007242098416353964,-0.0027466888937774836,0.00017807125000512004,-0.0012230122645568407
3.149999999999764,0,0.33728919523028755,0.0007243578389097524,-0.0027477837847047983,0.00014799727435601574,-0.0010948909273146568
3.150999999999764,0,0.33254724106980876,0.000724453747090884,-0.002748701721174357,9.590818113151302e-05,-0.0009179364695586015
3.151999999999764,0,0.33161316740082725,0.0007245118816255164,-0.0027494817935711157,5.813453463239526e-05,-0.0007800723967588651
3.1529999999997638,0,0.3409248441021077,0.0007245494167533859,-0.002750150493218313,3.75351278695743e-05,-0.0006686996471970581
3.1539999999997637,0,0.32357062900024947,0.00072451117994655,-0.0027505998303555975,-3.823680683591544e-05,-0.0004493371372846916
3.1549999999997635,0,0.3428612272290543,0.0007244811849351649,-0.0027510082507032152,-2.999501138515725e-05,-0.00040842034761774323
3.1559999999997634,0,0.3300899029259863,0.0007243775141823198,-0.002751188358297612,-0.0001036707528450807,-0.00018010759439673202
3.1569999999997633,0,0.3389996973909748,0.0007242637313852875,-0.002751296967241401,-0.00011378279703231752,-0.00010860894378902225
3.157999999999763,0,0.32508892997170347,0.0007240800059816936,-0.0027511949583306004,-0.00018372540359380945,0.00010200891080057103
3.158999999999763,0,0.3427575368827398,0.000723899947942652,-0.0027510405912795233,-0.00018005803904168685,0.00015436705107707213
3.159999999999763,0,0.32815330078666316,0.0007236449858178763,-0.0027506596016636108,-0.00025496212477567077,0.0003809896159125657
3.160999999999763,0,0.33728841127027087,0.0007233808159853075,-0.002750209245617796,-0.0002641698325688349,0.0004503560458147225
3.161999999999763,0,0.3312304073849375,0.0007230612900039087,-0.002749573533177398,-0.0003195259813987706,0.000635712440398041
3.1629999999997627,0,0.34224693881024904,0.0007227310020951217,-0.0027488557662712085,-0.0003302879087869722,0.0007177669061895001
3.1639999999997626,0,0.3267950770611357,0.0007223298711269299,-0.002747929101820207,-0.0004011309681918292,0.0009266644510016499
3.1649999999997624,0,0.336221044490683,0.0007219182765018773,-0.0027469269863259387,-0.00041159462505261334,0.0010021154942681763
3.1659999999997623,0,0.34233536111552704,0.0007214693036651901,-0.0027457617476920396,-0.0004489728366871906,0.0011652386338991197
3.1669999999997622,0,0.3316233474513429,0.0007209612056466887,-0.0027444135972220546,-0.0005080980185013855,0.0013481504699849704
3.167999999999762,0,0.3392163660276418,0.0007204373567394362,-0.0027429768146837986,-0.0005238489072525391,0.0014367825382560415
3.168999999999762,0,0.32506671086477834,0.0007198425617015743,-0.002741325532867531,-0.0005947950378618538,0.001651281816267454
3.169999999999762,0,0.34294745939340965,0.0007192505390566073,-0.002739616781342062,-0.0005920226449669533,0.0017087515254690308
3.170999999999762,0,0.32681302539320845,0.00071857991612277,-0.0027376722171693203,-0.0006706229338373582,0.0019445641727417612
3.1719999999997617,0,0.3355424519180147,0.0007178997350917047,-0.0027356574057070733,-0.0006801810310653284,0.0020148114622470584
3.1729999999997616,0,0.33118963887624775,0.0007171664967076091,-0.002733458540731086,-0.0007332383840956067,0.0021988649759872338
3.1739999999997615,0,0.34138775939416965,0.0007164197891969165,-0.002731169524456364,-0.0007467075106925387,0.0022890162747219583
3.1749999999997613,0,0.3249025207360534,0.0007156013351866091,-0.002728670960757299,-0.0008184540103074083,0.00249856369906494
3.1759999999997612,0,0.3351842974029917,0.0007147762081075146,-0.0027261068491184906,-0.0008251270790945141,0.002564111638808479
3.176999999999761,0,0.3294078959930138,0.0007138951685415831,-0.0027233528966282227,-0.0008810395659314711,0.0027539524902679517
3.177999999999761,0,0.33819094885566037,0.0007129997262842324,-0.0027205100729341524,-0.0008954422573507472,0.002842823694070278
3.178999999999761,0,0.322106854250118,0.0007120334047470554,-0.0027174590739328665,-0.0009663215371770147,0.0030509990012858763
3.179999999999761,0,0.3344874269609147,0.0007110620200490042,-0.002714340522524344,-0.0009713846980511937,0.0031185514085224457
3.1809999999997607,0,0.34036044116212116,0.0007100521228739018,-0.002711054134686164,-0.0010098971751023884,0.0032863878381798883
3.1819999999997606,0,0.3266516033967398,0.0007089796458978792,-0.002707581482359998,-0.0010724769760225546,0.003472652326166198
3.1829999999997605,0,0.33458949932475357,0.000707894260643924,-0.0027040280628699846,-0.0010853852539552096,0.003553419490013362
3.1839999999997604,0,0.3314480207977948,0.0007067583851629216,-0.0027002947398317816,-0.0011358754810024537,0.00373332303820308
3.1849999999997602,0,0.339692948362184,0.0007056049997445553,-0.0026964623928107685,-0.0011533854183662156,0.0038323470210131078
3.18599999999976,0,0.3220574420642546,0.0007043795432972575,-0.0026924224643656374,-0.001225456447297808,0.004039928445131059
3.18699999999976,0,0.3325619293182287,0.0007031483872334955,-0.002688318791066223,-0.0012311560637620405,0.004103673299414579
3.18799999999976,0,0.3272968989270766,0.000701862087331779,-0.0026840252855673758,-0.0012862999017164986,0.00429350549884704
3.18899999999976,0,0.3346454025124004,0.0007005591368713022,-0.002679638784511426,-0.0013029504604768248,0.004386501055949656
3.1899999999997597,0,0.31791703018113227,0.0006991858259870395,-0.0026750473602871077,-0.0013733108842627116,0.004591424224318404
3.1909999999997596,0,0.3368888588370693,0.0006978223700896352,-0.0026704188303937905,-0.0013634558974042399,0.0046285298933171695
3.1919999999997595,0,0.32356593334189343,0.0006963874002472715,-0.002665568683137697,-0.0014349698423636722,0.004850147256093423
3.1929999999997594,0,0.33146839539575534,0.0006949437495742634,-0.002660652682419344,-0.0014436506730081556,0.004916000718353103
3.1939999999997593,0,0.3152156096033125,0.0006934280070190809,-0.002655523270526551,-0.0015157425551824916,0.005129411892792861
3.194999999999759,0,0.33771819155859806,0.0006919254761153934,-0.002650356074939671,-0.001502530903687454,0.005167195586879957
3.195999999999759,0,0.33235964978019417,0.0006903614618813667,-0.0026449753313262697,-0.0015640142340267319,0.005380743613401465
3.196999999999759,0,0.31629778570986566,0.0006887400816441094,-0.0026394347727576786,-0.0016213802372573062,0.005540558568591179
3.197999999999759,0,0.3280887064513658,0.0006871128671414487,-0.002633824353212306,-0.0016272145026606727,0.005610419545372478
3.1989999999997587,0,0.32216448517705376,0.0006854280289064574,-0.00262801634345923,-0.001684838234991353,0.005808009753075893
3.1999999999997586,0,0.3288047974037842,0.0006837259626939563,-0.002622114795000647,-0.0017020662125011039,0.005901548458583233
3.2009999999997585,0,0.31056884230751103,0.0006819513648130828,-0.00261600475851373,-0.0017745978808734585,0.00611003648691693
3.2019999999997584,0,0.33205626811270794,0.0006801918288964776,-0.002609866828143775,-0.0017595359166051958,0.006137930369954931
3.2029999999997583,0,0.3170480985361954,0.0006783564383215291,-0.002603496343702664,-0.0018353905749485212,0.006370484441111258
3.203999999999758,0,0.32453086949853494,0.0006765137541078967,-0.0025970656903391395,-0.0018426842136324206,0.006430653363524285
3.204999999999758,0,0.3104105804352748,0.0006746047935152102,-0.002590434494792281,-0.0019089605926864584,0.0066311955468586516
3.205999999999758,0,0.3280904000350131,0.0006727027218290309,-0.002583758591029583,-0.0019020716861793685,0.006675903762697749
3.206999999999758,0,0.3113811418973087,0.0006707255516688153,-0.0025768587279595408,-0.0019771701602155738,0.006899863070042398
3.2079999999997577,0,0.3191918323630911,0.0006687418945180444,-0.002569900130653553,-0.0019836571507708635,0.006958597305987708
3.2089999999997576,0,0.31430906442508855,0.0006667087628252432,-0.0025627694914226768,-0.0020331316928012214,0.007130639230876288
3.2099999999997575,0,0.32348376714077,0.0006646643130090372,-0.002555557204391568,-0.002044449816205967,0.007212287031108881
3.2109999999997574,0,0.30641983983835086,0.0006625513404440234,-0.0025481462447717253,-0.002112972565013844,0.007410959619842585
3.2119999999997573,0,0.31468400324332757,0.0006604306746840053,-0.00254067010122661,-0.002120665760018065,0.0074761435451152145
3.212999999999757,0,0.3141386315644312,0.00065826526260783,-0.0025330234174013766,-0.0021654120761753102,0.007646683825233459
3.213999999999757,0,0.32022273029768944,0.0006560788812958455,-0.00252527021691563,-0.002186381311984533,0.007753200485746594
3.214999999999757,0,0.3019378008077167,0.0006538232020480071,-0.002517319545942064,-0.002255679247838366,0.007950670973565829
3.215999999999757,0,0.3127330457347013,0.0006515644419323218,-0.002509311279182783,-0.0022587601156853375,0.008008266759281218
3.2169999999997567,0,0.31667997124474256,0.0006492680698814553,-0.002501142354565356,-0.0022963720508665077,0.008168924617427131
3.2179999999997566,0,0.30162258722859336,0.0006469114997716753,-0.0024927977361380227,-0.0023565701097799305,0.008344618427333188
3.2189999999997565,0,0.30933864202922434,0.0006445464024073362,-0.0024843862577451823,-0.002365097364339188,0.008411478392840368
3.2199999999997564,0,0.3052888204831521,0.0006421333267255129,-0.0024758043575004284,-0.0024130756818232678,0.00858190024475387
3.2209999999997563,0,0.31331583160488563,0.0006397070915583708,-0.002467137237425696,-0.002426235167142087,0.008667120074732238
3.221999999999756,0,0.2954884234657813,0.0006372127926984943,-0.0024582749929143955,-0.002494298859876537,0.008862244511300636
3.222999999999756,0,0.30593265367476086,0.0006347172847088002,-0.002449362792079919,-0.002495507989694074,0.008912200834476462
3.223999999999756,0,0.2998687727302456,0.0006321696789605905,-0.00244027188554733,-0.002547605748209718,0.00909090653258924
3.224999999999756,0,0.3068660205229832,0.0006296096935544814,-0.0024311020386584906,-0.002559985406109101,0.009169846888839282
3.2259999999997557,0,0.28964148817018165,0.0006269831368113835,-0.0024217400787859733,-0.002626556743097843,0.009361959872517239
3.2269999999997556,0,0.30775734967775836,0.0006243696476365726,-0.002412353001501914,-0.0026134891748109523,0.009387077284059384
3.2279999999997555,0,0.29377919700430155,0.0006216883125421492,-0.002402757265330485,-0.002681335094423384,0.009595736171428768
3.2289999999997554,0,0.3010527485629826,0.0006190019688019001,-0.0023931085660422167,-0.0026863437402490547,0.009648699288268472
3.2299999999997553,0,0.28442072846812927,0.0006162480290146795,-0.002383261506865547,-0.002753939787220679,0.009847059176669535
3.230999999999755,0,0.305603725559632,0.0006135100231822324,-0.002373388559659228,-0.0027380058324470062,0.009872947206319201
3.231999999999755,0,0.29004903243861646,0.0006106984652113892,-0.0023632912447849566,-0.002811557970843273,0.010097314874271332
3.232999999999755,0,0.2954172019617043,0.0006078790369628658,-0.002353136954932172,-0.002819428248523382,0.010154289852784635
3.233999999999755,0,0.2821259115915109,0.0006049988008921888,-0.0023427970585058553,-0.0028802360706770306,0.010339896426316691
3.2349999999997547,0,0.29935578474578906,0.0006021266123636161,-0.0023324160735397064,-0.002872188528572645,0.010380984966148945
3.2359999999997546,0,0.28132840252218827,0.0005991805153994812,-0.002321818007946709,-0.002946096964134945,0.010598065592997297
3.2369999999997545,0,0.2885307459707569,0.0005962311319264634,-0.0023111729663118875,-0.0029493834730178,0.010645041634821557
3.2379999999997544,0,0.2932855088990878,0.0005932524682780187,-0.0023003935794580284,-0.0029786636484446273,0.0107793868538591
3.2389999999997543,0,0.28131507516959964,0.0005902222283634234,-0.00228945768385973,-0.003030239914595355,0.010935895598298325
3.239999999999754,0,0.2886637980063371,0.0005871860497656415,-0.002278464303776218,-0.0030361785977818436,0.010993380083511913
3.240999999999754,0,0.27081910780331064,0.0005840813487486058,-0.002267272710905878,-0.003104701017035737,0.0111915928703403
3.241999999999754,0,0.29333822851574975,0.0005809969900097487,-0.002256065917259854,-0.003084358738857074,0.01120679364602405
3.242999999999754,0,0.2770538414359458,0.0005778384845036583,-0.0022446344015971524,-0.003158505506090396,0.011431515662701456
3.2439999999997537,0,0.2819468677239758,0.0005746738100367946,-0.0022331531360342306,-0.003164674466863706,0.011481265562921731
3.2449999999997536,0,0.26949402092453356,0.0005714519547805893,-0.002221495877986411,-0.0032218552562053495,0.011657258047819644
3.2459999999997535,0,0.2870754959275348,0.0005682401793066269,-0.0022098030168190815,-0.0032117754739624223,0.0116928611673295
3.2469999999997534,0,0.2682257091712552,0.0005649552363536348,-0.0021978980305413153,-0.003284942952992047,0.011904986277766136
3.2479999999997533,0,0.27497927380084963,0.0005616691549313029,-0.0021859548823065984,-0.0032860814223318983,0.011943148234716972
3.248999999999753,0,0.27258236523943014,0.0005583436640829453,-0.0021738649460902332,-0.003325490848357605,0.012089936216365133
3.249999999999753,0,0.27971167819029175,0.0005550075267513286,-0.0021617002514155866,-0.003336137331616724,0.012164694674646637
3.250999999999753,0,0.26090566210279054,0.000551607839944053,-0.0021493586038233946,-0.003399686807275615,0.012341647592192025
3.251999999999753,0,0.2718125205419448,0.0005482136586001121,-0.002136988122757984,-0.0033941813439408285,0.012370481065410426
3.2529999999997528,0,0.26520148255163045,0.000544771164579347,-0.002124452883329593,-0.0034424940207651447,0.012535239428391326
3.2539999999997526,0,0.27114582039456625,0.000541320048102422,-0.002111854385796488,-0.00345111647692502,0.012598497533104942
3.2549999999997525,0,0.2530544256634366,0.0005378067140341593,-0.002099081000437291,-0.003513334068262655,0.012773385359197021
3.2559999999997524,0,0.2721154261695258,0.0005343133741172601,-0.0020863027146119694,-0.003493339916899236,0.012778285825321492
3.2569999999997523,0,0.25666788472258517,0.0005307538663241999,-0.002073325301860967,-0.0035595077930601886,0.012977412751002167
3.257999999999752,0,0.263198098660415,0.0005271942040785132,-0.00206031359637734,-0.0035596622456866584,0.013011705483627085
3.258999999999752,0,0.2459021831450432,0.0005235713817361517,-0.0020471203758722113,-0.003622822342361524,0.013193220505128798
3.259999999999752,0,0.2676014411942682,0.0005199707463324463,-0.0020339205895392658,-0.0036006354037054333,0.013199786332945568
3.260999999999752,0,0.2605189054544925,0.0005163159148503054,-0.0020205355762371257,-0.003654831482140914,0.013385013302140078
3.2619999999997518,0,0.2435389478426555,0.0005126132921469356,-0.0020070246472153586,-0.0037026227033697297,0.013510929021767065
3.2629999999997517,0,0.2550386185078364,0.0005089150885835843,-0.001993478035153871,-0.0036982035633512924,0.013546612061487561
3.2639999999997515,0,0.24776913126989397,0.0005051672263880564,-0.0019797633803625126,-0.003747862195527989,0.013714654791358461
3.2649999999997514,0,0.2527139992239382,0.0005014101736511314,-0.0019659862891668574,-0.003757052736924919,0.013777091195655167
3.2659999999997513,0,0.23396112920712264,0.0004975911702924216,-0.0019520369944362,-0.003819003358709861,0.013949294730657494
3.266999999999751,0,0.2545389586819491,0.000493795898823125,-0.0019380904655317862,-0.0037952714692966,0.013946528904413679
3.267999999999751,0,0.23824471443566075,0.0004899331911470146,-0.0019239424985037189,-0.0038627076761104046,0.014147967028067376
3.268999999999751,0,0.2443525181380779,0.000486071945422772,-0.001909767071578426,-0.0038612457242425714,0.014175426925292813
3.269999999999751,0,0.23075913692046335,0.00048215679625377914,-0.0018954303622621322,-0.0039151491689928646,0.014336709316293845
3.2709999999997508,0,0.24653385056367627,0.0004782553448696644,-0.0018810764315279832,-0.0039014513841147125,0.014353930734148975
3.2719999999997507,0,0.22879446491166178,0.00047428896674490094,-0.001866535336836851,-0.003966378124763484,0.014541094691132182
3.2729999999997506,0,0.23552889973450242,0.00047032579842815075,-0.0018519707401337595,-0.003963168316750188,0.014564596703091565
3.2739999999997504,0,0.2305852726194626,0.0004663243806640678,-0.001837271353946344,-0.004001417764082934,0.014699386187415559
3.2749999999997503,0,0.237913824672086,0.00046231917667494663,-0.001822520384025522,-0.0040052039891211805,0.014750969920821833
3.2759999999997502,0,0.22007709459195146,0.00045825649373471575,-0.0018076099516056482,-0.004062682940230886,0.01491043241987392
3.27699999999975,0,0.22763275080233036,0.0004541972357589923,-0.0017926736227802365,-0.004059257975723461,0.014936328825411677
3.27799999999975,0,0.22608270791241214,0.0004501038227416354,-0.0017776051945958642,-0.004093413017356904,0.015068428184372316
3.27899999999975,0,0.2308695362802391,0.00044599969218392333,-0.0017624685206656687,-0.004104130557712048,0.015136673930195516
3.27999999999975,0,0.21207536431189933,0.0004418383539642928,-0.001747176637437527,-0.004161338219630555,0.015291883228141625
3.2809999999997497,0,0.22303574125050485,0.0004376870272313788,-0.0017318707342706533,-0.00415132673291398,0.015305903166873717
3.2819999999997496,0,0.21582127948169472,0.0004334910762509113,-0.001716414248759402,-0.004195950980467519,0.015456485511251275
3.2829999999997495,0,0.22113605572547623,0.00042929081144819106,-0.0017009110818588316,-0.004200264802720218,0.015503166900570449
3.2839999999997493,0,0.2025869000479359,0.00042503325170481395,-0.0016852512676237517,-0.004257559743377107,0.015659814235079866
3.2849999999997492,0,0.22225641739640523,0.00042080227006191436,-0.0016696071077759627,-0.004230981642899595,0.015644159847789073
3.285999999999749,0,0.2058807416438757,0.00041650860002540073,-0.0016537784562009154,-0.004293670036513626,0.015828651575047238
3.286999999999749,0,0.21220065249907893,0.00041222098432999396,-0.0016379376689205207,-0.004287615695406775,0.015840787280394775
3.287999999999749,0,0.19851680142152173,0.0004078835737939198,-0.0016219502416177742,-0.004337410536074139,0.01598742730274643
