# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
3.4369999999997325,0,-2.551831432971955,-0.010358287435462975,0.043162084572598285,-0.017659945335049554,0.07073193682799461
3.4379999999997324,0,-2.8376940235703003,-0.01037665107497778,0.04323442313726803,-0.018363639514804367,0.07233856466974664
3.4389999999997323,0,-3.0194985959751968,-0.010394947079010376,0.04330589140562414,-0.018296004032596416,0.07146826835610631
3.439999999999732,0,-2.8963778234242774,-0.010412829163734205,0.043376310019379076,-0.01788208472382896,0.07041861375493841
3.440999999999732,0,-2.5922829445057687,-0.010430252338101452,0.043446163912772354,-0.01742317436724712,0.06985389339327769
3.441999999999732,0,-2.9089597370173763,-0.010448288615733447,0.043517176811137495,-0.01803627763199457,0.07101289836514146
3.442999999999732,0,-3.0883194274058603,-0.010466238058968165,0.04358725655436261,-0.01794944323471777,0.07007974322511407
3.4439999999997317,0,-2.5817693583736663,-0.01048319228476613,0.043655518150118706,-0.016954225797964975,0.06826159575609725
3.4449999999997316,0,-2.8808871627748687,-0.010500936252042516,0.04372565496934978,-0.017743967276386344,0.07013681923107029
3.4459999999997315,0,-3.036708550033449,-0.010518582900731573,0.04379490350745357,-0.017646648689056965,0.06924853810379161
3.4469999999997314,0,-3.1186560216289223,-0.010536155534157642,0.04386361828362585,-0.017572633426068962,0.06871477617228366
3.4479999999997313,0,-2.633109189523349,-0.010552831402771327,0.04393080265908242,-0.01667586861368517,0.06718437545656653
3.448999999999731,0,-2.9092702671129445,-0.010570204817090133,0.04399960303710931,-0.01737341431880604,0.06880037802688838
3.449999999999731,0,-3.1111641623392785,-0.010587536284681313,0.04406755267228726,-0.017331467591179955,0.06794963517794961
3.450999999999731,0,-2.90223418543928,-0.010604284929253497,0.04413413428128517,-0.01674864457218428,0.06658160899791071
3.451999999999731,0,-2.694946054795775,-0.010620771759949027,0.04420052747118426,-0.01648683069552931,0.06639318989909437
3.4529999999997307,0,-3.0533779328714097,-0.010637838492575583,0.04426780322011934,-0.017066732626556252,0.0672757489350792
3.4539999999997306,0,-3.21896335989436,-0.010654751534190439,0.04433394570489799,-0.016913041614856003,0.06614248477864598
3.4549999999997305,0,-2.731581761061161,-0.010670688316898413,0.04439826849451785,-0.015936782707974204,0.06432278961986115
3.4559999999997304,0,-3.0168403078985833,-0.010687345954409042,0.04446425912311642,-0.01665763751062914,0.06599062859857091
3.4569999999997303,0,-3.1636487994007894,-0.01070386665105869,0.044529244673929914,-0.01652069664964846,0.06498555081349555
3.45799999999973,0,-3.2475389712504317,-0.010720285111232904,0.044593582121382015,-0.016418460174213653,0.0643374474521008
3.45899999999973,0,-2.726527336038931,-0.010735713964845961,0.044656170564999924,-0.015428853613056598,0.0625884436179086
3.45999999999973,0,-3.0375521485693255,-0.010751891533743549,0.0447204351755203,-0.016177568897587924,0.06426461052037868
3.46099999999973,0,-3.249971581481745,-0.010767992170208362,0.04478367847184814,-0.01610063646481294,0.06324329632783482
3.4619999999997297,0,-2.882560399224321,-0.010783245626323525,0.044845144217196466,-0.015253456115162795,0.06146574534832833
3.4629999999997296,0,-3.005767079168834,-0.010798883102416687,0.04490761462597767,-0.01563747609316206,0.0624704087812053
3.4639999999997295,0,-3.186175931716747,-0.010814582124874463,0.04496969043379645,-0.015699022457776185,0.06207580781877886
3.4649999999997294,0,-3.2937053965674465,-0.010830199577470683,0.045031106696243946,-0.015617452596219938,0.06141626244749593
3.4659999999997293,0,-3.0407634087197835,-0.010845253803777499,0.04509138251140367,-0.015054226306815757,0.06027581515972297
3.466999999999729,0,-3.091474452505313,-0.010860473518410999,0.0451521160869557,-0.01521971463350029,0.06073357555202996
3.467999999999729,0,-3.250292475555689,-0.010875746551556235,0.04521250201252504,-0.015273033145236231,0.06038592556933953
3.468999999999729,0,-3.1304802398571745,-0.010890560521345488,0.04527165064909924,-0.014813969789253048,0.059148636574204994
3.469999999999729,0,-3.048541152207946,-0.010905229217134878,0.045330585147103516,-0.014668695789390312,0.058934498004273306
3.4709999999997287,0,-3.189611177619607,-0.01092005404140092,0.04538961488703852,-0.014824824266040926,0.059029739935004266
3.4719999999997286,0,-3.318310624398176,-0.010934829471806077,0.04544802490285031,-0.014775430405157552,0.05841001581179117
3.4729999999997285,0,-2.829221537373787,-0.01094861406315848,0.04550456113235939,-0.013784591352403869,0.05653622950908127
3.4739999999997284,0,-3.1412426763786634,-0.010963137993328879,0.045562730673689114,-0.014523930170397964,0.05816954132972091
3.4749999999997283,0,-3.3055338953490256,-0.010977524429915968,0.04561982395437021,-0.01438643658708931,0.057093280681097536
3.475999999999728,0,-3.1339746601473415,-0.01099141037444621,0.04567571112525343,-0.013885944530242153,0.05588717088322176
3.476999999999728,0,-2.945064550964771,-0.011005030641319158,0.0457313217136458,-0.013620266872947998,0.055610588392367155
3.477999999999728,0,-3.2002608994461337,-0.011019055652112107,0.04578753180066159,-0.014025010792948975,0.05621008701579139
3.478999999999728,0,-3.3433226162966285,-0.011032961437593787,0.045842809003039185,-0.01390578548167952,0.05527720237759326
3.4799999999997278,0,-2.9790117385193593,-0.011046058078050635,0.04589643202497736,-0.013096640456847913,0.05362302193817614
3.4809999999997276,0,-3.1197452815865905,-0.011059529393668017,0.04595095555631407,-0.013471315617382199,0.054523531336711506
3.4819999999997275,0,-3.2936923552667476,-0.011073010013638786,0.04600490827032593,-0.013480619970768909,0.053952714011859526
3.4829999999997274,0,-3.3952763911742245,-0.011086377479853747,0.04605809970351583,-0.013367466214960974,0.05319143318989472
3.4839999999997273,0,-3.069367326408969,-0.011099041815164407,0.04610988974135941,-0.012664335310660219,0.05179003784358538
3.484999999999727,0,-3.19169953892181,-0.011112009577556797,0.04616238231048448,-0.012967762392389684,0.05249256912506772
3.485999999999727,0,-3.3621284905846363,-0.011124968586505937,0.046214248982613795,-0.012959008949139927,0.05186667212931512
3.486999999999727,0,-3.226001725352603,-0.011137422685612417,0.046264761124243034,-0.012454099106480251,0.05051214162923867
3.487999999999727,0,-2.9896961499299746,-0.011149471302016727,0.04631464637811584,-0.012048616404310153,0.049885253872804236
3.4889999999997268,0,-3.2974064872059667,-0.011162016979610005,0.04636527887777579,-0.012545677593277585,0.050632499659954144
3.4899999999997267,0,-3.4415072639245263,-0.011174380717502035,0.04641473869343993,-0.012363737892030074,0.049459815664135154
3.4909999999997265,0,-2.98972013930924,-0.01118578083706878,0.04646228433543878,-0.011400119566745345,0.04754564199885292
3.4919999999997264,0,-3.2399077342891385,-0.01119777797625696,0.046511153535068774,-0.011997139188179781,0.04886919962999309
3.4929999999997263,0,-3.39532493667366,-0.011209655582474656,0.04655903814625944,-0.011877606217696249,0.04788461119066556
3.493999999999726,0,-3.236894551174597,-0.011221045278125067,0.046605708848860804,-0.011389695650411077,0.04667070260136463
3.494999999999726,0,-3.1630527521253313,-0.011232328895634604,0.04665227160963273,-0.01128361750953738,0.046562760771924616
3.495999999999726,0,-3.3591093939501118,-0.011243838885952337,0.04669898158740149,-0.011509990317732158,0.046709977768760735
3.496999999999726,0,-3.4409142256948506,-0.011255180627343776,0.04674479220829101,-0.011341741391439342,0.04581062088952065
3.4979999999997258,0,-3.1690236222138015,-0.011265892913596505,0.046789273389044796,-0.01071228625272938,0.04448118075378593
3.4989999999997257,0,-3.3426919428697417,-0.01127696675110948,0.0468344818865042,-0.011073837512974236,0.04520849745940497
3.4999999999997256,0,-3.431676416592568,-0.011287917885596244,0.04687893233443688,-0.010951134486764103,0.044450447932678494
3.5009999999997254,0,-3.513924337071659,-0.011298806687195299,0.04692287324908083,-0.010888801599055059,0.04394091464395011
3.5019999999997253,0,-2.950544727188653,-0.011308586108053744,0.046964759470632916,-0.009779420858445007,0.0418862215520871
3.5029999999997252,0,-3.512661157591184,-0.011319528760111892,0.04700893432505971,-0.010942652058148691,0.0441748544267942
3.503999999999725,0,-3.6100666937061376,-0.011330047049543046,0.0470512042554359,-0.010518289431153682,0.04226993037619031
3.504999999999725,0,-3.386672285536644,-0.011340071643271167,0.04709247158501953,-0.010024593728121325,0.04126732958362883
3.505999999999725,0,-3.3242166237483772,-0.011350057702209895,0.04713383735409083,-0.009986058938727185,0.04136576907130124
3.506999999999725,0,-3.574943866182986,-0.01136031468532921,0.047175315406650875,-0.010256983119315277,0.041478052560044165
3.5079999999997247,0,-3.547679049928311,-0.011370147064507468,0.047215336809054834,-0.009832379178257786,0.04002140240395857
3.5089999999997246,0,-3.2731528815591666,-0.011379356111872099,0.047254057481208374,-0.00920904736463092,0.03872067215354019
3.5099999999997245,0,-3.573305725840452,-0.011389026856109713,0.04729341586085526,-0.009670744237614062,0.0393583796468866
3.5109999999997243,0,-3.5855908189606023,-0.011398263851139854,0.04733113905505362,-0.009236995030140888,0.037723194198362175
3.5119999999997242,0,-3.385961363315378,-0.0114069885995859,0.04736770104453785,-0.008724748446046343,0.03656198948422812
3.512999999999724,0,-3.3895648944309755,-0.01141567375857411,0.04740411503176422,-0.008685158988209346,0.03641398722636913
3.513999999999724,0,-3.538041739519276,-0.011424382943783524,0.04744009300987361,-0.008709185209414619,0.03597797810939163
3.514999999999724,0,-3.5362437367583706,-0.011432777429383506,0.047474924680283415,-0.00839448559998221,0.03483167040980312
3.515999999999724,0,-3.366026395605166,-0.01144069910425286,0.04750863205817719,-0.00792167486935412,0.033707377893772705
3.5169999999997237,0,-3.501088609532527,-0.011448776518358777,0.04754243750115522,-0.008077414105916655,0.03380544297803406
3.5179999999997236,0,-3.5264394890352655,-0.011456606063984721,0.04757524395836995,-0.007829545625944595,0.03280645721472769
3.5189999999997235,0,-3.5243518768710427,-0.011464227015045375,0.04760729565741277,-0.007620951060653691,0.032051699042821846
3.5199999999997234,0,-3.082110409708239,-0.011470932439778767,0.047637563694724175,-0.0067054247333917655,0.030268037311403928
3.5209999999997232,0,-3.558370579048443,-0.011478519616109089,0.04766938021891584,-0.007587176330321743,0.03181652419166625
3.521999999999723,0,-3.6094339823718915,-0.011485631762007,0.047699262394157824,-0.007112145897911898,0.029882175241982556
3.522999999999723,0,-3.4146857396883616,-0.01149227653081741,0.04772812617626546,-0.0066447688104095265,0.02886378210763957
3.523999999999723,0,-3.3867855862868455,-0.011498883365010738,0.047756956348928604,-0.006606834193328276,0.02883017266314125
3.524999999999723,0,-3.5679757084728863,-0.011505624234033864,0.04778563395582489,-0.0067408690231259005,0.028677606896287955
3.5259999999997227,0,-3.5920498536190424,-0.011512094666246982,0.0478132304829705,-0.006470432213117466,0.027596527145609673
3.5269999999997226,0,-3.1949041810703394,-0.011517755193184175,0.047839269122946865,-0.005660526937192878,0.026038639976362632
3.5279999999997225,0,-3.528377389445204,-0.011524082954107125,0.047866575734836485,-0.006327760922950065,0.02730661188962008
3.5289999999997224,0,-3.6171840921773963,-0.011530134306814356,0.04789254364530325,-0.00605135270723145,0.02596791046676622
3.5299999999997222,0,-3.3696659748678357,-0.011535621516664001,0.04791732249157989,-0.005487209849644806,0.02477884627664212
3.530999999999722,0,-3.3816103037737353,-0.011541202499443312,0.047942408015926946,-0.005580982779310878,0.025085524347052968
3.531999999999722,0,-3.557667329672391,-0.011546905824046693,0.04796731330161492,-0.005703324603381632,0.024905285687971956
3.532999999999722,0,-3.604049307248351,-0.011552405914791465,0.047991302881688645,-0.005500090744771369,0.0239895800737272
3.533999999999722,0,-3.2979372445328066,-0.011557232810364805,0.048013909488514965,-0.004826895573340623,0.022606606826319764
3.5349999999997217,0,-3.532187227890687,-0.011562508421269097,0.04803733181021008,-0.005275610904291461,0.0234223216951171
3.5359999999997216,0,-3.591511912001053,-0.011567533057655354,0.04805961335179858,-0.0050246363862572335,0.02228154158849527
3.5369999999997215,0,-3.553236643812931,-0.011572296752872416,0.04808106983594299,-0.00476369521706238,0.02145648414441509
3.5379999999997214,0,-2.9726755902181035,-0.01157597584356998,0.04810060852393598,-0.0036790906975635307,0.019538687992988468
3.5389999999997213,0,-3.5945201673927727,-0.011580870119486197,0.048122395412257754,-0.004894275916217036,0.021786888321773112
3.539999999999721,0,-3.660079154109643,-0.011585195966808803,0.04814184246640381,-0.004325847322605644,0.01944705414605452
3.540999999999721,0,-3.2521245192580146,-0.011588725404881197,0.048159815513932634,-0.003529438072394711,0.017973047528825614
3.541999999999721,0,-3.3686725289217723,-0.011592599200414685,0.0481786390816008,-0.003873795533487767,0.01882356766816362
3.542999999999721,0,-3.573117717344595,-0.011596512893875864,0.048196869622222596,-0.003913693461178591,0.018230540621798352
3.5439999999997207,0,-3.6121030490229113,-0.011600169260131474,0.04821400610874619,-0.0036563662556103604,0.017136486523593175
3.5449999999997206,0,-2.9588684550662974,-0.011602599798349282,0.048228961872655435,-0.002430538217808309,0.014955763909245412
3.5459999999997205,0,-3.562554474164303,-0.011606303287950483,0.04824644201384174,-0.0037034896012005936,0.017480141186305975
3.5469999999997204,0,-3.624145873859291,-0.011609460869450796,0.048261676613886646,-0.003157581500313339,0.01523460004490551
3.5479999999997203,0,-3.5296774946439866,-0.011612307290996967,0.04827609854695361,-0.0028464215461702913,0.014421933066964543
3.54899999999972,0,-3.30008829405681,-0.011614729015823805,0.048289773749234315,-0.0024217248268381536,0.013675202280703791
3.54999999999972,0,-3.4920074200497306,-0.011617455633102068,0.048303878425937516,-0.0027266172782629966,0.014104676703201313
3.55099999999972,0,-3.5901702126807145,-0.011620002546321341,0.04831695882271532,-0.002546913219273611,0.013080396777803704
3.55199999999972,0,-3.140985882398861,-0.01162160244481747,0.04832815086795435,-0.0015998984961278911,0.011192045239027948
3.5529999999997197,0,-3.406100908314722,-0.011623791296584238,0.04834055649507568,-0.002188851766768418,0.012405627121334084
3.5539999999997196,0,-3.5927337952435883,-0.011625880989240212,0.048351914255819084,-0.002089692655974501,0.011357760743402334
3.5549999999997195,0,-3.4463751257112447,-0.011627451358984233,0.048361872596761,-0.0015703697440212078,0.009958340941917943
3.5559999999997194,0,-2.9423135574577115,-0.011628166505583275,0.04837047700660539,-0.0007151465990420242,0.008604409844389926
3.5569999999997193,0,-3.579278894217773,-0.011630088584503302,0.04838123632014523,-0.0019220789200264515,0.010759313539839
3.557999999999719,0,-3.6258894481934836,-0.011631443726047328,0.048389721884337086,-0.0013551415440262587,0.008485564191855477
3.558999999999719,0,-3.1844116898232713,-0.01163200239923975,0.048396846294735694,-0.0005586731924214078,0.007124410398608172
3.559999999999719,0,-3.3229782279871425,-0.011633000301599188,0.048405084734567894,-0.000997902359438016,0.00823843983219913
3.560999999999719,0,-3.539421129175348,-0.011634075991295003,0.04841281926010633,-0.0010756896958157708,0.007734525538434511
3.5619999999997187,0,-3.447038398085297,-0.01163471930631663,0.04841927833300196,-0.0006433150216266642,0.006459072895634299
3.5629999999997186,0,-3.0632620608587446,-0.01163468756629039,0.04842461393577723,3.174002623923533e-05,0.005335602775269344
3.5639999999997185,0,-3.544803601407321,-0.01163556306541029,0.04843155523158523,-0.0008754991198990647,0.006941295807999515
3.5649999999997184,0,-3.5820259233529335,-0.011635998463794862,0.04843672364805923,-0.00043539838457187785,0.005168416474000959
3.5659999999997183,0,-3.2552575425374886,-0.01163579666854546,0.04844070370899424,0.00020179524940107385,0.00398006093500769
3.566999999999718,0,-2.918917487577483,-0.011635137384336417,0.048444190841968944,0.0006592842090435286,0.003487132974704099
3.567999999999718,0,-3.5804048046962436,-0.011635585471723492,0.04844937178305862,-0.00044808738707512175,0.00518094108967887
3.568999999999718,0,-3.479120924063742,-0.011635238473345261,0.04845196460495812,0.0003469983782308089,0.0025928218994955565
3.569999999999718,0,-3.1260789193658103,-0.01163435098866753,0.048453819323910956,0.0008874846777317397,0.0018547189528372865
3.5709999999997177,0,-3.3601594252101403,-0.01163397679154951,0.048456713128119604,0.00037419711801899014,0.002893804208647932
3.5719999999997176,0,-3.5524796771772915,-0.011633579618053757,0.048458813930457506,0.0003971734957534251,0.0021008023379023855
3.5729999999997175,0,-3.307226836209874,-0.011632538222543072,0.04845940345292265,0.001041395510685203,0.0005895224651428221
3.5739999999997174,0,-2.885060126859242,-0.01163087263663801,0.048459191156271085,0.001665585905061967,-0.00021229665156385913
3.5749999999997173,0,-3.5347768861781077,-0.011630394449485696,0.048461008918862604,0.000478187152314416,0.00181776259151889
3.575999999999717,0,-3.422107853198385,-0.011629129438638907,0.04846030764757496,0.0012650108467890386,-0.000701271287643912
3.576999999999717,0,-3.245034241131785,-0.011627607570944437,0.04845928034636049,0.0015218676944692144,-0.0010273012144706994
3.577999999999717,0,-3.1071122367287027,-0.011625865577133231,0.04845791918372754,0.001741993811206488,-0.0013611626329471105
3.578999999999717,0,-3.50576603184016,-0.01162470924606841,0.04845726830413926,0.0011563310648218111,-0.0006508795882820273
3.5799999999997167,0,-3.284887965451112,-0.011622780652506857,0.048454541479904335,0.0019285935615523386,-0.002726824234924874
3.5809999999997166,0,-2.998650502208904,-0.011620462593655264,0.04845138889235618,0.002318058851593155,-0.0031525875481552834
3.5819999999997165,0,-3.2944657668067903,-0.011618681739802138,0.04844913624145352,0.0017808538531251944,-0.002252650902659359
3.5829999999997164,0,-3.248808393310541,-0.011616477854666112,0.048445464582659574,0.002203885136026207,-0.0036716587939467082
3.5839999999997163,0,-3.2629585175116027,-0.01161423984473767,0.048441597055521896,0.002238009928441642,-0.003867527137678406
3.584999999999716,0,-2.894263707341856,-0.011611280863297834,0.04843637275571055,0.002958981439836472,-0.005224299811347477
3.585999999999716,0,-3.49533819988675,-0.011609443571997656,0.04843310801552085,0.0018372913001777486,-0.0032647401896970796
3.586999999999716,0,-3.253964168337077,-0.01160667926241328,0.04842726648705209,0.0027643095843760818,-0.005841528468761292
3.587999999999716,0,-3.009070086915879,-0.011603668411317724,0.04842137709522654,0.0030108510955563494,-0.0058893918255531474
3.5889999999997158,0,-3.0974218428155913,-0.011600856832769502,0.04841588406745458,0.002811578548221616,-0.005493027771953651
3.5899999999997156,0,-3.3569276277917783,-0.011598275146364072,0.048410283749788195,0.002581686405430522,-0.005600317666387689
3.5909999999997155,0,-3.2403582815451104,-0.011595237721892337,0.04840339843934103,0.003037424471734676,-0.006885310447166115
3.5919999999997154,0,-2.804546607568905,-0.011591518128224924,0.04839554069302264,0.0037195936674130903,-0.007857746318389036
3.5929999999997153,0,-3.317556661683707,-0.011588829434772525,0.048389621872895666,0.0026886934523986245,-0.005918820126973867
3.593999999999715,0,-3.195811776510232,-0.011585463682913421,0.04838161630812616,0.0033657518591044544,-0.008005564769507367
3.594999999999715,0,-3.1667488193863407,-0.011582092361858741,0.0483736738131053,0.0033713210546796463,-0.007942495020861473
3.595999999999715,0,-2.819350812615506,-0.01157806974597994,0.048364552337774994,0.004022615878802177,-0.009121475330303719
3.596999999999715,0,-3.2967800460455248,-0.011574959180507794,0.04835705764027757,0.0031105654721454157,-0.007494697497424652
3.5979999999997148,0,-3.219749432396902,-0.011571275749205022,0.048347699516355945,0.0036834313027721277,-0.00935812392162394
3.5989999999997146,0,-2.898241711663141,-0.01156710050477212,0.048337659573391034,0.004175244432901362,-0.010039942964910897
3.5999999999997145,0,-3.169112475531227,-0.011563514231594808,0.04832879654597528,0.0035862731773122353,-0.00886302741575501
3.6009999999997144,0,-3.1738672769924703,-0.011559641986325956,0.04831883504119836,0.0038722452688523534,-0.009961504776917485
3.6019999999997143,0,-3.1532787586126894,-0.011555671693864813,0.048308562224565206,0.003970292461142819,-0.010272816633155601
3.602999999999714,0,-2.751852360053819,-0.01155098453985404,0.04829706148047001,0.004687154010772632,-0.011500744095192805
3.603999999999714,0,-3.2534460049897116,-0.011547295396185701,0.04828741663900702,0.003689143668338807,-0.00964484146299266
3.604999999999714,0,-3.1624251930032736,-0.011542997892465642,0.04827582590071966,0.004297503720059048,-0.011590738287360625
3.605999999999714,0,-3.1504465475639205,-0.01153870452535535,0.0482642703158423,0.0042933671102925175,-0.01155558487735825
3.6069999999997138,0,-2.9438078920388193,-0.011534002852720241,0.04825192533634187,0.0047016726351083865,-0.01234497950042962
3.6079999999997137,0,-3.083845306145641,-0.011529598868288964,0.048240150532319746,0.00440398443127786,-0.011774804022125773
3.6089999999997135,0,-3.1166697051617356,-0.011525053544671787,0.04822770912851179,0.004545323617176356,-0.012441403807954277
3.6099999999997134,0,-2.8385310206286496,-0.011519974670979554,0.04821427192300039,0.005078873692233518,-0.013437205511404593
3.6109999999997133,0,-3.0764595487929105,-0.011515415244547116,0.04820187082997003,0.004559426432437438,-0.012401093030356414
3.611999999999713,0,-3.1401083277468786,-0.011510708272944693,0.04818866846432711,0.004706971602423671,-0.013202365642922542
3.612999999999713,0,-3.108518528140812,-0.011505856547360674,0.04817501967782047,0.0048517255840183765,-0.013648786506635646
3.613999999999713,0,-2.7125923632312254,-0.011500324167687431,0.048160255170050716,0.005532379673243298,-0.01476450776975724
3.614999999999713,0,-3.0520429327277645,-0.011495564461383338,0.048147095833482034,0.00475970630409335,-0.013159336568681346
3.6159999999997128,0,-3.1222750194399453,-0.011490599429216153,0.04813289687154565,0.004965032167184719,-0.014198961936384702
3.6169999999997127,0,-2.8576570019935152,-0.011485160339055776,0.04811787308478673,0.005439090160376872,-0.015023786758917856
3.6179999999997126,0,-2.8959067759133132,-0.011479943266345542,0.04810350487575325,0.005217072710233736,-0.01436820903347874
3.6189999999997124,0,-3.068187435991758,-0.011474914840094282,0.048089185261988146,0.005028426251260654,-0.014319613765106931
3.6199999999997123,0,-3.068651519192441,-0.011469718175269,0.04807421530934265,0.005196664825282346,-0.014969952645493834
3.6209999999997122,0,-2.649966200123864,-0.01146382031216456,0.04805813497170735,0.005897863104439849,-0.01608033763530331
3.621999999999712,0,-3.002174988486795,-0.01145875520685119,0.048043835213283294,0.005065105313369414,-0.014299758424055065
3.622999999999712,0,-3.0993404206863984,-0.011453530651754468,0.04802856765852799,0.005224555096721914,-0.015267554755303558
3.623999999999712,0,-3.0738278139915973,-0.011448180305724684,0.048012900994100265,0.005350346029784139,-0.01566666442772563
3.624999999999712,0,-2.831734274383736,-0.011442430652697887,0.047996604116741136,0.005749653026796905,-0.01629687735912877
3.6259999999997117,0,-2.9601343043994994,-0.011437019285203902,0.047981067262486105,0.0054113674939852,-0.015536854255031318
3.6269999999997116,0,-3.0235180288049675,-0.011431541888341133,0.0479650297560018,0.005477396862768602,-0.01603750648430241
3.6279999999997115,0,-2.748578933239674,-0.011425531280667204,0.047947984037088706,0.006010607673929275,-0.017045718913095975
3.6289999999997113,0,-2.6601206897610643,-0.01141953049182911,0.047931263878533734,0.006000788838094601,-0.016720158554972553
3.6299999999997112,0,-3.047596106246024,-0.011414139431079934,0.047915370990436565,0.005391060749175211,-0.01589288809716871
3.630999999999711,0,-3.0582707191854173,-0.011408427973745573,0.04789822680304989,0.005711457334361611,-0.017144187386672338
3.631999999999711,0,-2.598637110138273,-0.01140196527910213,0.0478799341932858,0.006462694643442207,-0.01829260976408953
3.632999999999711,0,-2.8033956672215616,-0.011396135837297924,0.04786321474946083,0.005829441804206664,-0.016719443824975144
3.633999999999711,0,-3.0129584820221744,-0.011390417564496078,0.0478461207038081,0.005718272801845392,-0.017094045652726875
3.6349999999997107,0,-2.740553205679652,-0.01138410803822153,0.04782779405691146,0.006309526274547728,-0.018326646896639487
3.6359999999997106,0,-2.7779911891657125,-0.01137805778878147,0.04781026184376487,0.00605024944006112,-0.017532213146591313
3.6369999999997105,0,-2.9477408359954724,-0.011372220302620648,0.047792874701989355,0.005837486160821526,-0.01738714177551559
3.6379999999997104,0,-2.962684355236415,-0.011366264024364239,0.047774966106739376,0.005956278256408903,-0.017908595249978287
3.6389999999997102,0,-2.692604752718558,-0.011359845271679271,0.04775629278660999,0.006418752684967527,-0.018673320129385107
3.63999999999971,0,-2.6075924234554675,-0.011353459747689695,0.04773801852716707,0.0063855239895767996,-0.018274259442924157
3.64099999999971,0,-2.9592826914443924,-0.011347645725357472,0.04772055857140201,0.005814022332222696,-0.017459955765054824
3.64199999999971,0,-2.994879655888325,-0.011341594348854707,0.04770206376880406,0.006051376502764702,-0.01849480259795422
3.64299999999971,0,-2.535004895764285,-0.011334783390563256,0.047682389841163415,0.006810958291450855,-0.019673927640642686
3.6439999999997097,0,-2.750602663741125,-0.011328634495016185,0.0476643559588816,0.006148895547071487,-0.01803388228181768
3.6449999999997096,0,-2.9964944680167145,-0.011322655768984485,0.04764603426934695,0.005978726031700271,-0.018321689534646357
3.6459999999997095,0,-2.682303059887449,-0.011316001967364714,0.04762632047833608,0.006653801619771124,-0.01971379101087245
3.6469999999997094,0,-2.5684835502552854,-0.011309418742657661,0.047607248067621885,0.006583224707052554,-0.019072410714193744
3.6479999999997093,0,-2.923888992886254,-0.011303458547029143,0.04758916708537365,0.005960195628517892,-0.018080982248237787
3.648999999999709,0,-2.961795397145445,-0.01129728183102832,0.047570119922908674,0.0061767160008229655,-0.019047162464973233
3.649999999999709,0,-2.467139968594056,-0.011290314394890914,0.047549903881391666,0.006967436137405789,-0.020216041517008565
3.650999999999709,0,-2.5353392542990356,-0.011283811894981082,0.047531129757300034,0.006502499909832524,-0.018774124091631983
3.651999999999709,0,-2.9075137346409905,-0.011277802483372519,0.04751280526584496,0.006009411608562734,-0.0183244914550712
3.6529999999997087,0,-2.7263561405466,-0.0112712579136554,0.04749312585529612,0.006544569717119655,-0.019679410548839593
3.6539999999997086,0,-2.538456782400802,-0.01126462533746276,0.04747376934781055,0.006632576192639947,-0.01935650748557255
3.6549999999997085,0,-2.7109956315706674,-0.011258424281449018,0.04745535580948021,0.006201056013741338,-0.018413538330340484
3.6559999999997084,0,-2.9225753668725742,-0.011252423807550956,0.0474368915199473,0.006000473898062214,-0.018464289532907352
3.6569999999997083,0,-2.413293308992272,-0.011245481801202136,0.047416753144886546,0.00694200634882014,-0.020138375060756164
3.657999999999708,0,-2.3283271843143885,-0.011238800694529039,0.047397854438114166,0.00668110667309714,-0.018898706772380036
3.658999999999708,0,-2.853681507874562,-0.011232981330990424,0.047380215597835625,0.0058193635386148,-0.017638840278541568
3.659999999999708,0,-2.9250048598140364,-0.011226898035960666,0.04736131475114792,0.006083295029758046,-0.018900846687701367
3.660999999999708,0,-2.2685137684185506,-0.01121979982276547,0.04734100010440166,0.007098213195196393,-0.020314646746261156
3.6619999999997077,0,-2.4923851303928632,-0.011213553752330777,0.04732299787799555,0.006246070434692483,-0.01800222640611221
3.6629999999997076,0,-2.900822261008737,-0.011207732227155561,0.04730506146461677,0.00582152517521542,-0.01793641337877877
3.6639999999997075,0,-2.5869318679424307,-0.01120114471308179,0.04728539600822908,0.006587514073772005,-0.01966545638769357
3.6649999999997074,0,-2.431030084973357,-0.011194607582916646,0.04726644993267078,0.006537130165143457,-0.018946075558294584
3.6659999999997073,0,-2.804775752244752,-0.011188778156293013,0.04724874295269572,0.005829426623632852,-0.01770697997506565
3.666999999999707,0,-2.9052102650984253,-0.011182830494951685,0.04723020859549294,0.005947661341328125,-0.01853435720277491
3.667999999999707,0,-2.315546652421527,-0.011175909944480514,0.047210175364815574,0.006920550471170919,-0.02003323067736873
3.668999999999707,0,-2.3960477845211408,-0.011169558595002628,0.047191925975362474,0.006351349477885793,-0.018249389453099674
3.669999999999707,0,-2.807169035265206,-0.011163755889120898,0.04717419178563552,0.005802705881730735,-0.017734189726954785
3.6709999999997067,0,-2.85639147678767,-0.011157746014835254,0.04715548624059982,0.00600987428564341,-0.018705545035697935
3.6719999999997066,0,-2.154603608479312,-0.011150646890278103,0.047135255623892654,0.007099124557151046,-0.020230616707167526
3.6729999999997065,0,-2.454170651689407,-0.01114453925282885,0.04711757985815934,0.006107637449253092,-0.01767576573331181
3.6739999999997064,0,-2.8784926514583278,-0.011138823478284087,0.047099792298114486,0.005715774544763283,-0.017787560044855988
3.6749999999997063,0,-2.55890553721453,-0.011132337546742324,0.0470802817951431,0.006485931541762649,-0.019510502971387123
