# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.3639999999999606,0,-100,-0.12333390920513919,2.871431312752921e-05,-0.47688581517782436,0.0001451910426689174
1.3649999999999605,0,-100,-0.12381782360635472,2.9165153731988707e-05,-0.483914401215535,0.0004508406044594979
1.3659999999999604,0,-100,-0.12430517905545778,2.894387467380079e-05,-0.48735544910305517,-0.0002212790581879176
1.3669999999999602,0,-100,-0.12479682179112003,2.8839126346455484e-05,-0.4916427356622538,-0.00010474832734530537
1.3679999999999601,0,-100,-0.12529430068768835,2.902756483096744e-05,-0.49747889656831523,0.0001884384845119569
1.36899999999996,0,-100,-0.12579774222815918,2.898363471364582e-05,-0.5034415404708281,-4.393011732162222e-05
1.36999999999996,0,-100,-0.1263047075911743,2.8756161564884115e-05,-0.5069653630151161,-0.00022747314876170321
1.3709999999999598,0,-100,-0.12681681102858336,2.8825469733220602e-05,-0.5121034374090672,6.93081683364867e-05
1.3719999999999597,0,-100,-0.12733445921313744,2.9355628547542592e-05,-0.5176481845540759,0.0005301588143219906
1.3729999999999596,0,-100,-0.12785648785924023,2.8992088957999654e-05,-0.5220286461027901,-0.0003635395895429383
1.3739999999999595,0,-100,-0.12838159962241213,2.8947950748467902e-05,-0.5251117631719093,-4.413820953175218e-05
1.3749999999999594,0,-100,-0.12891248634804195,2.9215501671474836e-05,-0.5308867256298144,0.00026755092300693436
1.3759999999999593,0,-100,-0.12944831707825966,3.0023700067326243e-05,-0.5358307302177068,0.0008081983958514065
1.3769999999999591,0,-100,-0.12998755695183772,2.980188598644551e-05,-0.5392398735780679,-0.0002218140808807334
1.377999999999959,0,-100,-0.1305305011701282,2.982935925931468e-05,-0.5429442182904864,2.7473272869169073e-05
1.378999999999959,0,-100,-0.1310782362846401,2.9873782154978785e-05,-0.5477351145118936,4.442289566410654e-05
1.3799999999999588,0,-100,-0.13163011369921798,2.8844642145322525e-05,-0.5518774145778782,-0.0010291400096562597
1.3809999999999587,0,-100,-0.13218634592234693,2.8212499030579836e-05,-0.5562322231289496,-0.0006321431147426892
1.3819999999999586,0,-100,-0.13274599697714196,2.8308294373480325e-05,-0.559651054795024,9.57953429004886e-05
1.3829999999999585,0,-100,-0.1333091238376647,2.8555970641051553e-05,-0.5631268605227335,0.0002476762675712286
1.3839999999999584,0,-100,-0.13387607771523866,2.784481337641922e-05,-0.5669538775739669,-0.0007111572646323339
1.3849999999999583,0,-100,-0.13444717965457992,2.7543181558230012e-05,-0.571101939341262,-0.0003016318181892075
1.3859999999999582,0,-100,-0.13502089697581002,2.755554253562972e-05,-0.5737173212300994,1.2360977399707526e-05
1.386999999999958,0,-100,-0.1355979493123662,2.679137138260709e-05,-0.5770523365561941,-0.0007641711530226303
1.387999999999958,0,-100,-0.13617796402359192,2.620034480026542e-05,-0.580014711225707,-0.0005910265823416694
1.3889999999999578,0,-100,-0.13676187375333612,2.610155038583836e-05,-0.5839097297442031,-9.879441442706138e-05
1.3899999999999577,0,-100,-0.13734845772889737,2.61042820775156e-05,-0.5865839755612445,2.7316916772425113e-06
1.3909999999999576,0,-100,-0.13793743136106665,2.5720575000736896e-05,-0.5889736321692818,-0.0003837070767787054
1.3919999999999575,0,-100,-0.13853003722467927,2.558376798257846e-05,-0.5926058636126219,-0.00013680701815843577
1.3929999999999574,0,-100,-0.13912478887531513,2.5555779763724824e-05,-0.5947516506358552,-2.7988218853636226e-05
1.3939999999999573,0,-100,-0.13972231333531424,2.5455145675107e-05,-0.5975244599991103,-0.00010063408861782364
1.3949999999999572,0,-100,-0.14032199679497845,2.5216481884154613e-05,-0.5996834596642131,-0.000238663790952387
1.395999999999957,0,-100,-0.14092509180028664,2.52178224932228e-05,-0.6030950053081963,1.3406090681875515e-06
1.396999999999957,0,-100,-0.1415300847349579,2.5332901130855063e-05,-0.6049929346712557,0.0001150786376322621
1.3979999999999568,0,-100,-0.14213757268090932,2.523214859920408e-05,-0.6074879459514182,-0.00010075253165098275
1.3989999999999567,0,-100,-0.1427461476824329,2.510746675746411e-05,-0.6085750015235869,-0.00012468184173997088
1.3999999999999566,0,-100,-0.1433574825320121,2.5057321157791463e-05,-0.6113348495792037,-5.014559967264631e-05
1.4009999999999565,0,-100,-0.14397053476947957,2.514751298576365e-05,-0.6130522374674652,9.019182797218852e-05
1.4019999999999564,0,-100,-0.14458662498544028,2.509226003954532e-05,-0.6160902159607073,-5.5252946218331545e-05
1.4029999999999563,0,-100,-0.1452037535892652,2.493892493404368e-05,-0.6171286038249291,-0.00015333510550163965
1.4039999999999562,0,-100,-0.14582168739342774,2.4882533296017837e-05,-0.6179338041625293,-5.639163802584335e-05
1.404999999999956,0,-100,-0.14644316984123545,2.4839377861236553e-05,-0.6214824478077141,-4.3155434781283475e-05
1.405999999999956,0,-100,-0.14706506475205694,2.4853584697593596e-05,-0.6218949108214855,1.4206836357042628e-05
1.4069999999999558,0,-100,-0.1476879170275066,2.488936306940947e-05,-0.6228522754496701,3.577837181587329e-05
1.4079999999999557,0,-100,-0.14831176850078792,2.493097955710962e-05,-0.6238514732813116,4.161648770015144e-05
1.4089999999999556,0,-100,-0.1489389882172534,2.4990659275893185e-05,-0.6272197164654825,5.9679718783564714e-05
1.4099999999999555,0,-100,-0.14956650489364232,2.5077384204066782e-05,-0.6275166763889117,8.672492817359703e-05
1.4109999999999554,0,-100,-0.15019459285730347,2.5170542780684335e-05,-0.6280879636611503,9.315857661755297e-05
1.4119999999999553,0,-100,-0.15082512154997346,2.5383658604823958e-05,-0.630528692669996,0.00021311582413962272
1.4129999999999552,0,-100,-0.15145675831266597,2.5689261018475403e-05,-0.6316367626925112,0.00030560241365144484
1.413999999999955,0,-100,-0.15208900540939482,2.590427775347307e-05,-0.6322470967288496,0.00021501673499766885
1.414999999999955,0,-100,-0.15272213638078774,2.5913229575707187e-05,-0.6331309713929201,8.951822234115012e-06
1.4159999999999549,0,-100,-0.1533576481544219,2.603543725129786e-05,-0.635511773634162,0.00012220767559067278
1.4169999999999547,0,-100,-0.15399339046031318,2.617815595718046e-05,-0.6357423058912792,0.00014271870588260146
1.4179999999999546,0,-100,-0.15462954753724478,2.6202476083417376e-05,-0.6361570769315983,2.432012623691541e-05
1.4189999999999545,0,-100,-0.15526649651553806,2.605789564157642e-05,-0.636948978293278,-0.00014458044184095797
1.4199999999999544,0,-100,-0.15590554710602528,2.6219771977226827e-05,-0.6390505904872168,0.00016187633565040898
1.4209999999999543,0,-100,-0.1565444393223423,2.6507747610538423e-05,-0.6388922163170219,0.0002879756333115959
1.4219999999999542,0,-100,-0.15718440008225354,2.6631143150426164e-05,-0.63996075991124,0.0001233955398877409
1.422999999999954,0,-100,-0.15782612395639917,2.6884565491987074e-05,-0.6417238741456277,0.0002534223415609099
1.423999999999954,0,-100,-0.15846801564020163,2.7263355225576086e-05,-0.6418916838024646,0.0003787897335890119
1.4249999999999539,0,-100,-0.1591110394687473,2.7409544229686193e-05,-0.6430238285456691,0.0001461890041101074
1.4259999999999537,0,-100,-0.1597538757378679,2.7174088345562868e-05,-0.6428362691205947,-0.00023545588412332563
1.4269999999999536,0,-100,-0.16039866997660876,2.7323147534556826e-05,-0.6447942387408645,0.00014905918899395818
1.4279999999999535,0,-100,-0.16104342331686936,2.762509113486735e-05,-0.6447533402605954,0.00030194360031052416
1.4289999999999534,0,-100,-0.16168894519073626,2.765392233359908e-05,-0.6455218738669055,2.8831198731730937e-05
1.4299999999999533,0,-100,-0.16233448176005844,2.7380136936578805e-05,-0.6455365693221748,-0.0002737853970202764
1.4309999999999532,0,-100,-0.16298225507655825,2.7540796917313776e-05,-0.6477733164998167,0.00016065998073497143
1.431999999999953,0,-100,-0.1636298502779442,2.784304466392605e-05,-0.6475952013859365,0.0003022477466122723
1.432999999999953,0,-100,-0.16427765643645484,2.7896506771522497e-05,-0.6478061585106498,5.34621075964487e-05
1.4339999999999529,0,-100,-0.16492763103276387,2.8362882040482276e-05,-0.6499745963090275,0.0004663752689597789
1.4349999999999528,0,-100,-0.16557757139489684,2.8941839188788527e-05,-0.649940362132978,0.0005789571483062513
1.4359999999999526,0,-100,-0.1662277912348007,2.9249541384415543e-05,-0.6502198399038484,0.0003077021956270153
1.4369999999999525,0,-100,-0.1668785176566155,2.9125921208097814e-05,-0.6507264218147957,-0.00012362017631772915
1.4379999999999524,0,-100,-0.16753160055226446,2.9424428873734383e-05,-0.6530828956489709,0.0002985076656365689
1.4389999999999523,0,-100,-0.16818447822804095,2.9718585123192847e-05,-0.6528776757764865,0.0002941562494584647
1.4399999999999522,0,-100,-0.1688372286597949,2.968398641973506e-05,-0.6527504317539456,-3.4598703457788815e-05
1.440999999999952,0,-100,-0.16949058616583085,2.931085097896739e-05,-0.6533575060359564,-0.000373135440767669
1.441999999999952,0,-100,-0.17014649337917961,2.931138008476508e-05,-0.6559072133487664,5.291057976918501e-07
1.4429999999999519,0,-100,-0.17080184361057896,2.934643000814927e-05,-0.6553502313993431,3.5049923384188335e-05
1.4439999999999518,0,-100,-0.17145710636220055,2.92078850957179e-05,-0.6552627516215881,-0.0001385449124313709
1.4449999999999517,0,-100,-0.17211474778656924,2.9538836139372107e-05,-0.6576414243686934,0.00033095104365420786
1.4459999999999515,0,-100,-0.17277208604618893,2.9686058581065932e-05,-0.6573382596196942,0.00014722244169382547
1.4469999999999514,0,-100,-0.17342922957440654,2.942466227379975e-05,-0.6571435282176075,-0.0002613963072661818
1.4479999999999513,0,-100,-0.17408658193175705,2.893597775161788e-05,-0.6573523573505102,-0.0004886845221818703
1.4489999999999512,0,-100,-0.1747462988055857,2.893623759338606e-05,-0.659716873828653,2.598417681785566e-07
1.449999999999951,0,-100,-0.17540563122510494,2.8966233217944966e-05,-0.6593324195192374,2.9995624558907846e-05
1.450999999999951,0,-100,-0.17606471252212308,2.8843647218815568e-05,-0.6590812970181381,-0.00012258599912939872
1.4519999999999509,0,-100,-0.17672556318754304,2.891008176569861e-05,-0.6608506654199597,6.643454688304081e-05
1.4529999999999508,0,-100,-0.1773868537871678,2.9064645016852584e-05,-0.6612905996247476,0.0001545632511539753
1.4539999999999507,0,-100,-0.17804810761730477,2.917262407435445e-05,-0.6612538301369875,0.00010797905750186724
1.4549999999999506,0,-100,-0.1787097060975745,2.9307907388401754e-05,-0.6615984802697261,0.000135283314047303
1.4559999999999504,0,-100,-0.1793734238904416,2.9548769436601123e-05,-0.6637177928671134,0.00024086204819936876
1.4569999999999503,0,-100,-0.18003666032653173,2.973035759811935e-05,-0.66323643609012,0.00018158816151822812
1.4579999999999502,0,-100,-0.18070029529442908,2.994047347439119e-05,-0.6636349678973419,0.00021011587627183775
1.4589999999999501,0,-100,-0.18136531879726966,3.028760680476572e-05,-0.6650235028405893,0.00034713333037453086
1.45999999999995,0,-100,-0.18203061875884202,3.0594269558073425e-05,-0.6652999615723576,0.00030666275330770574
1.46099999999995,0,-100,-0.18269572929252714,3.069990125940225e-05,-0.6651105336851204,0.00010563170132882582
1.4619999999999498,0,-100,-0.18336183553311605,3.0621474198112563e-05,-0.6661062405889095,-7.842706128968757e-05
1.4629999999999497,0,-100,-0.1840296464176793,3.0387418697798152e-05,-0.6678108845632469,-0.0002340555003144118
1.4639999999999496,0,-100,-0.18469705666565445,3.0150076777458734e-05,-0.6674102479751476,-0.0002373419203394178
1.4649999999999495,0,-100,-0.18536482423613754,3.0150545766429385e-05,-0.667767570483091,4.6898897065146203e-07
1.4659999999999493,0,-100,-0.18603300608078227,3.0028749645684908e-05,-0.668181844644733,-0.00012179612074447732
1.4669999999999492,0,-100,-0.1867032411412371,2.9815887596808747e-05,-0.6702350604548268,-0.00021286204887616123
1.4679999999999491,0,-100,-0.18737320769629953,2.985807322675363e-05,-0.6699665550624345,4.218562994488437e-05
1.468999999999949,0,-100,-0.18804355437404088,3.0002978183319895e-05,-0.6703466777413514,0.00014490495656626425
1.469999999999949,0,-100,-0.18871593576927334,3.0220152167143905e-05,-0.6723813952324575,0.0002171739838240093
1.4709999999999488,0,-100,-0.1893880649364191,3.0236724935100345e-05,-0.672129167145763,1.657276795644078e-05
1.4719999999999487,0,-100,-0.19006043602102665,3.0302426357160767e-05,-0.6723710846075481,6.570142206042175e-05
1.4729999999999486,0,-100,-0.19073351543008984,3.0243233699274425e-05,-0.6730794090631931,-5.9192657886342204e-05
1.4739999999999485,0,-100,-0.19140868497084554,3.0135218320410912e-05,-0.6751695407556935,-0.00010801537886351298
1.4749999999999484,0,-100,-0.19208371364824067,3.0235411595781957e-05,-0.6750286773951342,0.00010019327537104508
1.4759999999999482,0,-100,-0.19275883493442494,3.0354179680309908e-05,-0.6751212861842715,0.00011876808452795085
1.4769999999999481,0,-100,-0.19343622674638994,3.047865017683565e-05,-0.6773918119649947,0.00012447049652574313
1.477999999999948,0,-100,-0.19411388471952382,3.029307598615477e-05,-0.6776579731338772,-0.00018557419068088166
1.478999999999948,0,-100,-0.19479155333214532,3.0172136461093566e-05,-0.6776686126215015,-0.00012093952506120331
1.4799999999999478,0,-100,-0.19547033942807948,3.0229672684640366e-05,-0.6787860959341641,5.753622354680009e-05
1.4809999999999477,0,-100,-0.19615069169379984,3.018771799336371e-05,-0.6803522657203576,-4.195469127665774e-05
1.4819999999999476,0,-100,-0.19683126471375811,3.010993122078496e-05,-0.6805730199582749,-7.778677257874733e-05
1.4829999999999475,0,-100,-0.19751191016120276,3.0072992295977133e-05,-0.6806454474446444,-3.693892480782779e-05
1.4839999999999474,0,-100,-0.19819457233899515,3.0183343459532576e-05,-0.6826621777923925,0.0001103511635554425
1.4849999999999473,0,-100,-0.19887773666750763,3.0094295391946214e-05,-0.6831643285124811,-8.904806758636141e-05
1.4859999999999471,0,-100,-0.19956096389230127,2.9776499339361574e-05,-0.6832272247936366,-0.00031779605258464017
1.486999999999947,0,-100,-0.20024498106071656,2.95520607747394e-05,-0.6840171684152907,-0.00022443856462217582
1.487999999999947,0,-100,-0.2009306509595686,2.9621258172751982e-05,-0.6856698988520482,6.919739801258373e-05
1.4889999999999468,0,-100,-0.20161694070143668,2.9764845384995333e-05,-0.6862897418680736,0.00014358721224335042
1.4899999999999467,0,-100,-0.2023034873198792,2.9844507718724333e-05,-0.6865466184425295,7.96623337290005e-05
1.4909999999999466,0,-100,-0.2029921928830252,2.959047752095829e-05,-0.688705563145986,-0.00025403019776604197
1.4919999999999465,0,-100,-0.20368172385460734,2.937259103255103e-05,-0.6895309715821418,-0.00021788648840725955
1.4929999999999464,0,-100,-0.20437156031059933,2.942238789162303e-05,-0.6898364559919934,4.979685907199915e-05
1.4939999999999463,0,-100,-0.20506200383290837,2.9469522389404834e-05,-0.6904435223090422,4.713449778180297e-05
1.4949999999999461,0,-100,-0.20575493877676646,2.9491173667752047e-05,-0.6929349438580812,2.165127834721301e-05
1.495999999999946,0,-100,-0.2064483381195506,2.960938564864797e-05,-0.6933993427841456,0.00011821198089592182
1.496999999999946,0,-100,-0.2071420588797364,2.9614219886596173e-05,-0.693720760185812,4.834237948204192e-06
1.4979999999999458,0,-100,-0.2078376084534139,2.92701406139667e-05,-0.6955495736774842,-0.0003440792726294717
1.4989999999999457,0,-100,-0.20853481077837935,2.889060711866841e-05,-0.6972023249654513,-0.00037953349529828984
1.4999999999999456,0,-100,-0.20923249945251468,2.892058698797145e-05,-0.6976886741353328,2.9979869303039863e-05
1.5009999999999455,0,-100,-0.20993166873440108,2.8792020531823557e-05,-0.6991692818864026,-0.00012856645614789386
1.5019999999999454,0,-100,-0.21063262263225663,2.8616274379969884e-05,-0.7009538978555441,-0.00017574615185367293
1.5029999999999453,0,-100,-0.21133398000865217,2.8527921561575074e-05,-0.7013573763955394,-8.835281839481013e-05
1.5039999999999452,0,-100,-0.21203737619685942,2.847504444822052e-05,-0.7033961882072504,-5.2877113354554695e-05
1.504999999999945,0,-100,-0.21274121943880697,2.831417900814076e-05,-0.7038432419475549,-0.00016086544007976045
1.505999999999945,0,-100,-0.2134472732481553,2.8248233879671734e-05,-0.7060538093483226,-6.59451284690249e-05
1.5069999999999448,0,-100,-0.21415578778267416,2.8295203853712867e-05,-0.708514534518867,4.6969974041133046e-05
1.5079999999999447,0,-100,-0.2148644515033023,2.8313287176581e-05,-0.7086637206281388,1.8083322868131844e-05
1.5089999999999446,0,-100,-0.21557357950575218,2.8273442338929484e-05,-0.709128002449877,-3.984483765151481e-05
1.5099999999999445,0,-100,-0.21628576214110196,2.836107480957714e-05,-0.7121826353497784,8.76324706476567e-05
1.5109999999999444,0,-100,-0.21700005201597763,2.849672906694169e-05,-0.7142898748756787,0.00013565425736454753
1.5119999999999443,0,-100,-0.21771474179864078,2.854153422660529e-05,-0.7146897826631471,4.480515966360008e-05
1.5129999999999442,0,-100,-0.21843205628294285,2.8580591495682465e-05,-0.7173144843020673,3.905726907717664e-05
1.513999999999944,0,-100,-0.21915143590040825,2.8721808813217754e-05,-0.7193796174654044,0.00014121731753528888
1.514999999999944,0,-100,-0.21987251838170319,2.8781082619042885e-05,-0.7210824812949324,5.927380582513054e-05
1.5159999999999438,0,-100,-0.2205945943619201,2.8725484453860027e-05,-0.7220759802169241,-5.559816518285743e-05
1.5169999999999437,0,-100,-0.2213210741740702,2.870214633930801e-05,-0.7264798121500993,-2.3338114552018396e-05
1.5179999999999436,0,-100,-0.2220490339854079,2.8754971526791093e-05,-0.7279598113376917,5.2825187483084636e-05
1.5189999999999435,0,-100,-0.22277795319512184,2.8812003556776843e-05,-0.7289192097139352,5.70320299857495e-05
1.5199999999999434,0,-100,-0.2235110212169761,2.8889706875261996e-05,-0.7330680218542718,7.770331848515303e-05
1.5209999999999433,0,-100,-0.22424828424443427,2.899532548295421e-05,-0.7372630274581626,0.00010561860769221453
1.5219999999999432,0,-100,-0.22498585284917336,2.908363299618699e-05,-0.7375686047390861,8.830751323278001e-05
1.522999999999943,0,-100,-0.22572740001072988,2.920950562688092e-05,-0.7415471615565272,0.00012587263069393085
1.523999999999943,0,-100,-0.22647301375889284,2.9397817057406758e-05,-0.7456137481629543,0.0001883114305258369
1.5249999999999428,0,-100,-0.22722071123557724,2.9525557259431246e-05,-0.7476974766844058,0.00012774020202448814
1.5259999999999427,0,-100,-0.2279697491739582,2.9634042929622938e-05,-0.7490379383809642,0.00010848567019169182
1.5269999999999426,0,-100,-0.22872385978013218,2.9863011124052842e-05,-0.7541106061739744,0.00022896819442990425
1.5279999999999425,0,-100,-0.2294820367773804,2.995050293826417e-05,-0.7581769972482277,8.7491814211326e-05
1.5289999999999424,0,-100,-0.23024199432262976,3.001917059134269e-05,-0.7599575452493512,6.866765307852096e-05
1.5299999999999423,0,-100,-0.23100658582263803,3.0248011957661633e-05,-0.7645915000082659,0.00022884136631894322
1.5309999999999422,0,-100,-0.2317742768804137,3.071684459253726e-05,-0.7676910577756602,0.000468832634875628
1.531999999999942,0,-100,-0.23254559802282174,3.0985732753770674e-05,-0.771321142408049,0.0002688881612334133
1.532999999999942,0,-100,-0.233321201955509,3.1433448357285606e-05,-0.7756039326872743,0.0004477156035149324
1.5339999999999419,0,-100,-0.23409918339822006,3.222428150473665e-05,-0.7779814427110454,0.0007908331474510443
1.5349999999999417,0,-100,-0.23487977146757252,3.327594770364756e-05,-0.7805880693524669,0.0010516661989109111
1.5359999999999416,0,-100,-0.23566339534993583,3.3404991284437436e-05,-0.7836238823633046,0.00012904358078987438
1.5369999999999415,0,-100,-0.23645074823022813,3.3323312968770914e-05,-0.7873528802923024,-8.16783156665224e-05
1.5379999999999414,0,-100,-0.23724166829582383,3.3319773102592954e-05,-0.790920065595696,-3.5398661779595386e-06
1.5389999999999413,0,-100,-0.23803674717260268,3.289041282459484e-05,-0.7950788767788486,-0.00042936027799811427
1.5399999999999412,0,-100,-0.23883520553412543,3.2375322959611786e-05,-0.7984583615227581,-0.0005150898649830538
1.540999999999941,0,-100,-0.23963830449104367,3.2245479863336946e-05,-0.8030989569182412,-0.0001298430962748398
1.541999999999941,0,-100,-0.24044400331512222,3.238459664347754e-05,-0.805698824078549,0.0001391167801405909
1.5429999999999409,0,-100,-0.24125284823807308,3.212843186519915e-05,-0.8088449229508576,-0.00025616477827838935
1.5439999999999408,0,-100,-0.24206762034914103,3.2115966035053235e-05,-0.8147721110679518,-1.2465830145913515e-05
1.5449999999999406,0,-100,-0.24288582539477327,3.237136352161128e-05,-0.8182050456322365,0.0002553974865580487
1.5459999999999405,0,-100,-0.24370699256976036,3.283928923683566e-05,-0.8211671749870919,0.00046792571522437945
1.5469999999999404,0,-100,-0.24453382073072213,3.30000157741479e-05,-0.8268281609617734,0.00016072653731223754
1.5479999999999403,0,-100,-0.24536409605964304,3.3208552985111875e-05,-0.8302753289209097,0.00020853721096397503
1.5489999999999402,0,-100,-0.24619903747403132,3.3591451127059283e-05,-0.8349414143882794,0.00038289814194740815
1.54999999999994,0,-100,-0.24703939920655535,3.354766332256585e-05,-0.8403617325240254,-4.378780449343367e-05
1.55099999999994,0,-100,-0.2478840044577874,3.3617769108578555e-05,-0.8446052512320612,7.010578601270549e-05
1.5519999999999399,0,-100,-0.24873346371094418,3.395027941533486e-05,-0.8494592531567702,0.00033251030675630693
1.5529999999999398,0,-100,-0.2495897937261145,3.4655734920687294e-05,-0.8563300151703257,0.0007054555053524319
1.5539999999999397,0,-100,-0.2504496998634784,3.487702581532981e-05,-0.8599061373639194,0.0002212908946425178
1.5549999999999395,0,-100,-0.2513144992941193,3.513945455673421e-05,-0.8647994306408835,0.00026242874140439744
1.5559999999999394,0,-100,-0.2521857035631293,3.5706622603337016e-05,-0.8712042690099953,0.0005671680466028068
1.5569999999999393,0,-100,-0.25306365233811445,3.56875224196801e-05,-0.8779487749851489,-1.9100183656917125e-05
1.5579999999999392,0,-100,-0.25394667858175335,3.57937750838528e-05,-0.8830262436388958,0.00010625266417270109
1.558999999999939,0,-100,-0.2548349590157035,3.626841673140683e-05,-0.8882804339501726,0.0004746416475540278
1.559999999999939,0,-100,-0.2557312522627075,3.719989912572579e-05,-0.8962932470039653,0.0009314823943189635
1.5609999999999389,0,-100,-0.2566327619039765,3.740947590532146e-05,-0.9015096412690049,0.00020957677959566683
1.5619999999999388,0,-100,-0.2575398873300551,3.77132230403678e-05,-0.9071254260786255,0.0003037471350463426
1.5629999999999387,0,-100,-0.2584529613416786,3.834304104162477e-05,-0.9130740116234937,0.000629818001256971
1.5639999999999386,0,-100,-0.259374093012779,3.8763129537613845e-05,-0.9211316711003614,0.0004200884959890735
1.5649999999999384,0,-100,-0.2603001265567567,3.88071112089575e-05,-0.9260335439777445,4.398167134365315e-05
1.5659999999999383,0,-100,-0.26123269709382757,3.921414042707534e-05,-0.9325705370708537,0.0004070292181178388
1.5669999999999382,0,-100,-0.2621709670101614,3.991916669537016e-05,-0.9382699163338337,0.000705026268294825
1.567999999999938,0,-100,-0.263116422722239,4.0394883475769044e-05,-0.945455712077603,0.0004757167803988812
1.568999999999938,0,-100,-0.2640666008402665,4.0554209036678265e-05,-0.9501781180275004,0.00015932556090922113
1.569999999999938,0,-100,-0.2650239103254161,4.096692127387742e-05,-0.9573094851496045,0.0004127122371991524
1.5709999999999378,0,-100,-0.2659860076791991,4.15272553493634e-05,-0.962097353782998,0.0005603340754859855
1.5719999999999377,0,-100,-0.2669556716334084,4.1496714827252136e-05,-0.9696639542092766,-3.0540522111266455e-05
1.5729999999999376,0,-100,-0.26793166907840593,4.160763390403335e-05,-0.975997444997545,0.00011091907678121703
1.5739999999999374,0,-100,-0.2689125180803962,4.200059751942822e-05,-0.9808490019902472,0.0003929636153948674
1.5749999999999373,0,-100,-0.26989849973874364,4.2872422891971616e-05,-0.9859816583474568,0.0008718253725433953
1.5759999999999372,0,-100,-0.2708907676814833,4.236524776962762e-05,-0.9922679427396552,-0.0005071751223439946
1.5769999999999371,0,-100,-0.27188971646993154,4.231730079612499e-05,-0.9989487884482506,-4.794697350263277e-05
1.577999999999937,0,-100,-0.27288910090187696,4.249483566695235e-05,-0.9993844319454159,0.00017753487082735898
1.578999999999937,0,-100,-0.27389511394510746,4.213454366538573e-05,-1.0060130432305026,-0.00036029200156662
1.5799999999999368,0,-100,-0.2749024028354711,4.1364751382135147e-05,-1.0072888903636668,-0.000769792283250581
1.5809999999999367,0,-100,-0.2759104510668546,4.085698871377931e-05,-1.0080482313834516,-0.0005077626683558378
1.5819999999999366,0,-100,-0.27692516520697763,4.0724378659286366e-05,-1.014714140123052,-0.00013261005449294316
1.5829999999999365,0,-100,-0.27794016761388657,4.008538854246725e-05,-1.015002406908938,-0.0006389901168191159
1.5839999999999363,0,-100,-0.2789545284391427,3.949806100919263e-05,-1.0143608252561331,-0.0005873275332746175
1.5849999999999362,0,-100,-0.2799694286436403,3.903441812510723e-05,-1.0149002044975708,-0.00046364288408540233
1.5859999999999361,0,-100,-0.2809902471877092,3.8837293546224906e-05,-1.0208185440689355,-0.00019712457888232393
1.586999999999936,0,-100,-0.2820100714063631,3.839628503740246e-05,-1.0198242186538753,-0.00044100850882244913
1.587999999999936,0,-100,-0.2830292535616619,3.813371200652883e-05,-1.0191821552988367,-0.00026257303087362516
1.5889999999999358,0,-100,-0.28404906743769553,3.797074634689525e-05,-1.019813876033615,-0.0001629656596335849
1.5899999999999357,0,-100,-0.2850750477786255,3.792451249459307e-05,-1.0259803409299884,-4.623385230217991e-05
1.5909999999999356,0,-100,-0.2860992907868141,3.7935609182690744e-05,-1.0242430081885967,1.1096688097676918e-05
1.5919999999999355,0,-100,-0.28712314175559406,3.800561025565698e-05,-1.023850968779938,7.000107296623742e-05
1.5929999999999354,0,-100,-0.2881508321045637,3.817988476160634e-05,-1.0276903489696565,0.0001742745059493591
1.5939999999999352,0,-100,-0.2891815201202979,3.858013778916034e-05,-1.0306880157341936,0.000400253027553997
1.5949999999999351,0,-100,-0.2902117504059145,3.8987909872428294e-05,-1.0302302856166068,0.00040777208326795653
1.595999999999935,0,-100,-0.2912424896148515,3.919646669933839e-05,-1.0307392089369816,0.00020855682691009697
1.596999999999935,0,-100,-0.29227829707953357,3.9536625058825725e-05,-1.0358074646820703,0.00034015835948733445
1.5979999999999348,0,-100,-0.2933152759765726,3.9974020731179564e-05,-1.0369788970390204,0.0004373956723538385
1.5989999999999347,0,-100,-0.29435126429162783,4.03056941495345e-05,-1.0359883150552474,0.0003316734183549344
1.5999999999999346,0,-100,-0.29539154343748353,4.060023656636763e-05,-1.0402791458556937,0.00029454241683312977
1.6009999999999345,0,-100,-0.296434671479346,4.095809659589397e-05,-1.0431280418624622,0.00035786002952634474
1.6019999999999344,0,-100,-0.29747758736121016,4.128430847824569e-05,-1.0429158818641704,0.0003262118823517144
1.6029999999999343,0,-100,-0.2985198004227947,4.172166420539891e-05,-1.0422130615845293,0.00043735572715322175
1.6039999999999341,0,-100,-0.29956490946483644,4.2337107521493904e-05,-1.0451090420417475,0.0006154433160949948
1.604999999999934,0,-100,-0.3006139675744755,4.277266992301861e-05,-1.0490581096390672,0.00043556240152470895
1.605999999999934,0,-100,-0.3016627168385669,4.279367271278865e-05,-1.0487492640913754,2.1002789770034418e-05
1.6069999999999338,0,-100,-0.3027113007770822,4.3043098104481476e-05,-1.0485839385153128,0.0002494253916928289
1.6079999999999337,0,-100,-0.3037628770335108,4.330516445135437e-05,-1.051576256428599,0.00026206634687289297
1.6089999999999336,0,-100,-0.3048173575482453,4.328597716581619e-05,-1.0544805147345016,-1.9187285538180276e-05
1.6099999999999335,0,-100,-0.3058716272914695,4.323385214329569e-05,-1.054269743224201,-5.212502252049944e-05
1.6109999999999334,0,-100,-0.3069260057042532,4.34568518862925e-05,-1.0543784127837186,0.00022299974299680821
1.6119999999999333,0,-100,-0.3079808081349111,4.364665476077971e-05,-1.054802430657864,0.00018980287448721114
