# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate, intE 
1.8439999999999077,0,-4662.918787341341,-0.4452003039666746,-1.047270301343776,-2.2267639160897246,0.00037803250751977657
1.8449999999999076,0,-4673.3104347853205,-0.44742936482808027,-1.0472702469077595,-2.229060861405674,5.4436016583281344e-05
1.8459999999999075,0,-4684.781624475468,-0.44966182580662634,-1.0472703000758241,-2.232460978546069,-5.31680646176369e-05
1.8469999999999074,0,-4699.100195475752,-0.4519005818529483,-1.0472699821654212,-2.2387560463219547,0.0003179104028916413
1.8479999999999073,0,-4710.886894037849,-0.4541429739319133,-1.0472699137820267,-2.242392078964983,6.838339450254693e-05
1.8489999999999072,0,-4722.645761456093,-0.45638899936691635,-1.0472699566652361,-2.246025435003074,-4.2883209427913016e-05
1.849999999999907,0,-4738.3464220796095,-0.4586427204731124,-1.0472692595610165,-2.2537211061960383,0.0006971042196823873
1.850999999999907,0,-4748.645608984079,-0.4608984183101188,-1.0472693913746027,-2.2556978370064096,-0.0001318135862682368
1.8519999999999068,0,-4760.775795600523,-0.4631580407462398,-1.0472697252497345,-2.2596224361209893,-0.0003338751317638611
1.8529999999999067,0,-4776.904662320725,-0.4654257657248545,-1.0472691831378862,-2.267724978614716,0.0005421118483006637
1.8539999999999066,0,-4786.543301505291,-0.4676947723756921,-1.047269476648207,-2.269006650837624,-0.00029351032071467387
1.8549999999999065,0,-4798.823107269935,-0.4699678157616102,-1.0472699253926914,-2.27304338591805,-0.0004487444844603061
1.8559999999999064,0,-4815.524759035769,-0.4722494822582366,-1.047269466205338,-2.281666496626422,0.0004591873534742774
1.8569999999999063,0,-4827.112563773126,-0.47453437501788,-1.0472695027092997,-2.2848927596433866,-3.650396185328475e-05
1.8579999999999062,0,-4837.419960553117,-0.4768211375821981,-1.0472703898211082,-2.28676256431809,-0.0008871118084563534
1.858999999999906,0,-4854.851086102756,-0.4791172269986693,-1.0472702199828077,-2.2960894164712475,0.0001698383005344084
1.859999999999906,0,-4865.726079211271,-0.4814158195676907,-1.04727046180341,-2.2985925690213738,-0.00024182060243127523
1.8609999999999058,0,-4876.075182880073,-0.4837163819653927,-1.047271157105122,-2.3005623977019884,-0.0006953017119837313
1.8619999999999057,0,-4893.394989592919,-0.48602614293327007,-1.0472706909171356,-2.3097609678773834,0.00046618798643649484
1.8629999999999056,0,-4904.105031212086,-0.4883381789649994,-1.0472707097239378,-2.3120360317293587,-1.8806802115634014e-05
1.8639999999999055,0,-4916.384388624017,-0.49065411804402714,-1.0472708231320207,-2.315939079027718,-0.00011340808292459315
1.8649999999999054,0,-4931.653568787047,-0.49297699602724065,-1.0472705387737071,-2.3228779832135116,0.00028435831356254937
1.8659999999999053,0,-4942.798531626817,-0.4953025302455464,-1.0472707293870984,-2.325534218305725,-0.0001906133912932262
1.8669999999999052,0,-4954.691320071408,-0.49763155759963773,-1.047270961553191,-2.329027354091351,-0.00023216609257303844
1.867999999999905,0,-4969.956088469325,-0.49996755255218855,-1.0472705045397848,-2.335994952550824,0.00045701340622983366
1.868999999999905,0,-4981.092314422896,-0.5023061638505908,-1.0472704699776763,-2.338611298402238,3.4562108508495726e-05
1.8699999999999048,0,-4993.004430836075,-0.504648216410996,-1.0472705709378556,-2.3420525604052056,-0.00010096017932781365
1.8709999999999047,0,-5009.618256831085,-0.5069986071423076,-1.0472696129771837,-2.3503907313116024,0.0009579606718990163
1.8719999999999046,0,-5018.811885378707,-0.5093495378429921,-1.047269564994463,-2.3509307006844837,4.798272068562426e-05
1.8729999999999045,0,-5031.023961001543,-0.5117041508087946,-1.0472696848687455,-2.354612965802527,-0.00011987428250037624
1.8739999999999044,0,-5048.257935967972,-0.5140676428317275,-1.0472688211468606,-2.363492022932845,0.0008637218849028017
1.8749999999999043,0,-5057.627767547327,-0.5164317516071819,-1.0472690504923048,-2.3641087754544543,-0.00022934544419150882
1.8759999999999042,0,-5070.309007906459,-0.5187999399959868,-1.0472695004478063,-2.368188388804926,-0.00044995550152471253
1.876999999999904,0,-5088.110644464666,-0.5211775208283044,-1.0472689403667101,-2.3775808323175385,0.0005600810961681191
1.877999999999904,0,-5099.19830724399,-0.52355749634386,-1.0472689122904253,-2.379975515555577,2.8076284852573963e-05
1.8789999999999039,0,-5109.653350628281,-0.5259392202293336,-1.0472694919803924,-2.381723885473641,-0.0005796899671395295
1.8799999999999037,0,-5127.470114495382,-0.5283303295746437,-1.0472689672188986,-2.3911093453100607,0.0005247614938141965
1.8809999999999036,0,-5139.105386425198,-0.5307243399392865,-1.0472689030881306,-2.394010364642818,6.413076802935791e-05
1.8819999999999035,0,-5149.178338975718,-0.5331196267589604,-1.0472696332223976,-2.3952868196739363,-0.0007301342670462674
1.8829999999999034,0,-5167.233668345072,-0.5355244814686644,-1.047269269865418,-2.404854709703974,0.00036335697961575875
1.8839999999999033,0,-5179.5011642772,-0.5379328275529832,-1.0472692871513236,-2.4083460843188353,-1.7285905595798567e-05
1.8849999999999032,0,-5191.134218780041,-0.5403440608940884,-1.0472695841998607,-2.4112333411051567,-0.0002970485371012188
1.885999999999903,0,-5206.858320589344,-0.5427624141539508,-1.0472692272325788,-2.4183532598623936,0.0003569672819558889
1.886999999999903,0,-5219.402865559315,-0.545184510927638,-1.047269143920177,-2.42209677368721,8.331240186620903e-05
1.8879999999999029,0,-5231.305418940489,-0.5476096991832271,-1.0472693806515811,-2.425188255589128,-0.00023673140425728434
1.8889999999999028,0,-5247.494255786361,-0.5500423995469236,-1.0472690101339872,-2.4327003636964717,0.0003705175939394678
1.8899999999999026,0,-5259.5320555904955,-0.5524782130646682,-1.0472692321759631,-2.4358135177445783,-0.000222041975916909
1.8909999999999025,0,-5277.194548239664,-0.5549229651564751,-1.0472687511015304,-2.4447520918069454,0.0004810744327343741
1.8919999999999024,0,-5289.240639695902,-0.5573707857869729,-1.0472689026888462,-2.4478206304977546,-0.00015158731581088603
1.8929999999999023,0,-5299.914748067528,-0.559820270220688,-1.0472698914062033,-2.4494844337151767,-0.0009887173570977126
1.8939999999999022,0,-5319.332407010881,-0.5622805141062028,-1.0472695958800955,-2.460243885514801,0.00029552610780747557
1.894999999999902,0,-5330.786830544463,-0.5647432042790328,-1.0472698996436611,-2.462690172829962,-0.0003037635656344406
1.895999999999902,0,-5342.1633581202805,-0.5672083507584181,-1.0472704508425588,-2.4651464793853384,-0.000551198897635885
1.8969999999999019,0,-5359.142977718595,-0.5696817577440622,-1.0472699637755587,-2.473406985644022,0.00048706700006562187
1.8979999999999018,0,-5371.129623235522,-0.5721581566832235,-1.0472698086409633,-2.476398939161295,0.0001551345953920702
1.8989999999999017,0,-5382.657608292636,-0.5746370945258834,-1.0472699667480676,-2.478937842659956,-0.00015810710429775554
1.8999999999999015,0,-5399.000528976796,-0.5771235340021821,-1.0472694201596457,-2.486439476298674,0.0005465884218569528
1.9009999999999014,0,-5411.54340016523,-0.5796134295764848,-1.0472693282436984,-2.4898955743026807,9.191594729784924e-05
1.9019999999999013,0,-5430.897796004468,-0.5821138081873634,-1.0472682292099253,-2.5003786108785953,0.0010990337730998334
1.9029999999999012,0,-5441.756157728308,-0.5846157941803044,-1.0472681677248832,-2.501985992941047,6.148504216874073e-05
1.903999999999901,0,-5452.44993725086,-0.5871192486969886,-1.0472690398187787,-2.5034545166842115,-0.0008720938955431023
1.904999999999901,0,-5472.197982983309,-0.5896335881682253,-1.0472686608906805,-2.514339471236693,0.0003789280982324783
1.9059999999999009,0,-5484.351919196676,-0.5921508778984726,-1.047268844664873,-2.5172897302473407,-0.00018377419253035043
1.9069999999999008,0,-5495.373442223857,-0.5946700343594216,-1.0472694731442165,-2.5191564609489125,-0.000628479343456334
1.9079999999999007,0,-5512.561641482831,-0.5971973875030708,-1.0472693567262163,-2.527353143649269,0.00011641800012895942
1.9089999999999006,0,-5526.269150587487,-0.5997292382837821,-1.0472695164399022,-2.5318507807112756,-0.0001597136858322301
1.9099999999999004,0,-5545.494637418276,-0.6022713147929486,-1.047268614527699,-2.542076509166491,0.0009019122031439508
1.9109999999999003,0,-5555.4009462868335,-0.6048138578895127,-1.0472689973536662,-2.5425430965640983,-0.0003828259671490031
1.9119999999999002,0,-5567.825412991037,-0.6073595448091962,-1.0472698375731293,-2.5456869196834875,-0.0008402194631162985
1.9129999999999001,0,-5586.256578412122,-0.6099145760777448,-1.0472698303990204,-2.555031268548613,7.174108862528783e-06
1.9139999999999,0,-5597.7326539153555,-0.6124717157407927,-1.0472705290907343,-2.557139663047936,-0.0006986917138185333
1.9149999999999,0,-5618.04029851784,-0.6150401661012779,-1.0472697298748894,-2.5684503604851416,0.0007992158448377751
1.9159999999998998,0,-5629.401767813771,-0.6176105382904762,-1.047269742603222,-2.570372189198311,-1.2728332610123516e-05
1.9169999999998997,0,-5640.594799666327,-0.6201827325311401,-1.047270301149813,-2.5721942406639053,-0.000558546590978537
1.9179999999998996,0,-5652.289365813598,-0.6227572371428488,-1.0472713839689582,-2.5745046117087167,-0.0010828191452372238
1.9189999999998995,0,-5670.678724227718,-0.6253410958479921,-1.0472710597913544,-2.583858705143327,0.00032417760387204453
1.9199999999998993,0,-5690.951339620474,-0.6279360780631723,-1.0472694627614083,-2.594982215180175,0.0015970299460654758
1.9209999999998992,0,-5701.157422259672,-0.6305316673870738,-1.0472690327363179,-2.5955893239014705,0.00043002509042544546
1.9219999999998991,0,-5711.412978996167,-0.6331279502675676,-1.047269617196044,-2.59628288049385,-0.0005844597261717155
1.922999999999899,0,-5731.340585569219,-0.6357349012181567,-1.0472692064554316,-2.6069509505890487,0.0004107406124109758
1.923999999999899,0,-5745.211415749886,-0.6383461688649378,-1.0472693064978063,-2.6112676467811013,-0.0001000423746067014
1.9249999999998988,0,-5760.019505630043,-0.6409627492337004,-1.047269557492145,-2.6165803687626665,-0.0002509943386463931
1.9259999999998987,0,-5776.350561455836,-0.6435863136947146,-1.0472692025268096,-2.623564461014194,0.0003549653353474014
1.9269999999998986,0,-5789.696098509689,-0.6462136695316919,-1.0472691916335302,-2.627355836977263,1.0893279389634358e-05
1.9279999999998985,0,-5806.379816239128,-0.6488482237280909,-1.047268917243012,-2.6345541963990193,0.000274390518084644
1.9289999999998984,0,-5819.0539666008735,-0.651485775403585,-1.0472693597213443,-2.6375516754940653,-0.00044247833219657196
1.9299999999998982,0,-5839.488602516222,-0.6541342943173452,-1.0472689991384714,-2.6485189137601672,0.00036058287289364443
1.9309999999998981,0,-5853.345382527333,-0.6567869081084426,-1.0472693840136458,-2.652613791097491,-0.00038487517439733665
1.931999999999898,0,-5867.554461639316,-0.6594440229840873,-1.047270227790343,-2.657114875644684,-0.000843776697179166
1.932999999999898,0,-5884.988892054693,-0.6621091482935128,-1.0472701264001814,-2.66512530942542,0.00010139016159982361
1.9339999999998978,0,-5900.172138938898,-0.664779830866389,-1.0472699316539478,-2.6706825728762817,0.00019474623358384235
1.9349999999998977,0,-5913.780424296995,-0.6674543649705448,-1.0472701994728113,-2.6745341041557458,-0.00026781886353077766
1.9359999999998976,0,-5919.24018358162,-0.6701243668043732,-1.047272489716466,-2.6700018338283726,-0.0022902436547234117
1.9369999999998975,0,-5947.938282369391,-0.6728140749616813,-1.0472710415185928,-2.6897081573081794,0.0014481978731772926
1.9379999999998974,0,-5961.214763475506,-0.6755071497280454,-1.0472704112961233,-2.6930747663640453,0.0006302224695442504
1.9389999999998973,0,-5978.169285409258,-0.6782073447956746,-1.047269939449855,-2.7001950676291964,0.0004718462682795632
1.9399999999998971,0,-5992.870732343193,-0.6809123210305831,-1.0472700569072102,-2.704976234908507,-0.0001174573551754321
1.940999999999897,0,-6016.038680753393,-0.6836308354369974,-1.0472688560972183,-2.718514406414352,0.0012008099918858761
1.941999999999897,0,-6024.553077847049,-0.6863476224586083,-1.0472697626364007,-2.7167870216108225,-0.0009065391823881441
1.9429999999998968,0,-6033.685077251753,-0.6890634153558376,-1.047272308476939,-2.715792897229341,-0.002545840538381583
1.9439999999998967,0,-6061.415049290886,-0.6917977066360809,-1.0472715007749678,-2.734291280243273,0.0008077019713059741
1.9449999999998966,0,-6084.922730039984,-0.694545763556573,-1.0472693843060834,-2.748056920492181,0.0021164688843722246
1.9459999999998965,0,-6090.798798147489,-0.6972892203474562,-1.0472701044233583,-2.7434567908831697,-0.0007201172749216056
1.9469999999998964,0,-6098.415957873732,-0.7000301127492798,-1.0472724630804393,-2.7408924018236247,-0.0023586570809808194
1.9479999999998963,0,-6127.702412905334,-0.702791069853813,-1.0472709673044052,-2.7609571045331682,0.0014957760341438586
1.9489999999998961,0,-6143.756621278585,-0.7055580029977484,-1.04726974209437,-2.7669331439353906,0.0012252100352050377
1.949999999999896,0,-6155.3292508378045,-0.7083261410612648,-1.0472701888459905,-2.76813806351639,-0.00044675162058638307
1.950999999999896,0,-6175.86243022802,-0.7111049446321633,-1.0472696220251596,-2.778803570898547,0.0005668208309383971
1.9519999999998958,0,-6198.46529545176,-0.7138963029499089,-1.0472683876273368,-2.7913583177455736,0.0012343978228468444
1.9529999999998957,0,-6205.508841352003,-0.7166839976324564,-1.047270178664272,-2.78769468254747,-0.0017910369352058808
1.9539999999998956,0,-6217.13107630657,-0.7194729706237732,-1.0472732729128618,-2.7889729913168626,-0.0030942485897966776
1.9549999999998955,0,-6249.604489270437,-0.7222850817868921,-1.0472720218442855,-2.812111163118858,0.0012510685762912033
1.9559999999998954,0,-6271.751989499236,-0.7251091582932641,-1.0472702133293672,-2.824076506371953,0.0018085149182667237
1.9569999999998953,0,-6276.731143350852,-0.7279273464831041,-1.0472717908902336,-2.818188189840032,-0.0015775608663837204
1.9579999999998952,0,-6305.664646342932,-0.7307646892571479,-1.0472706153146893,-2.837342774043794,0.0011755755442433014
1.958999999999895,0,-6330.0091321199225,-0.7336160329778352,-1.0472689552102472,-2.851343720687294,0.0016601044421360456
1.959999999999895,0,-6337.609247922346,-0.73646391692297,-1.0472708041737262,-2.8478839451347993,-0.0018489634789897735
1.9609999999998948,0,-6357.3883975240105,-0.7393212917284547,-1.0472722337238918,-2.857374805484758,-0.0014295501655769982
1.9619999999998947,0,-6360.2940047180155,-0.74217081166847,-1.0472764025686947,-2.849519940015255,-0.004168844802920901
1.9629999999998946,0,-6406.352260746582,-0.7450574274681708,-1.0472728284769437,-2.8866157997008424,0.0035740917510018733
1.9639999999998945,0,-6419.86693098568,-0.747946739873558,-1.047270881293311,-2.8893124053871455,0.0019471836327777936
1.9649999999998944,0,-6441.118031108723,-0.7508466698433843,-1.0472691363159476,-2.8999299698263536,0.001744977363271616
1.9659999999998943,0,-6457.122583953571,-0.7537517177696245,-1.0472688694931676,-2.905047926240134,0.00026682278009282356
1.9669999999998942,0,-6473.611695037033,-0.7566622783144363,-1.047270299823352,-2.9105605448118688,-0.0014303301845153271
1.967999999999894,0,-6484.001459908011,-0.7595723088246538,-1.0472736947548755,-2.9100305102174318,-0.003394931523459377
1.968999999999894,0,-6504.8107287704515,-0.7624927806367546,-1.0472760660931493,-2.9204718121008666,-0.002371338273743362
1.9699999999998938,0,-6549.47620445464,-0.7654484974988679,-1.0472716074664918,-2.955716862113267,0.004458626657433129
1.9709999999998937,0,-6566.403554762599,-0.7684100660490197,-1.0472685316013504,-2.9615685501518385,0.0030758651414775073
1.9719999999998936,0,-6576.180967490037,-0.7713699162169023,-1.047268964300076,-2.959850167882583,-0.0004326987257385895
1.9729999999998935,0,-6606.407760138607,-0.774349558544491,-1.0472671316355973,-2.9796423275886275,0.001832664478840229
1.9739999999998934,0,-6632.5572884260955,-0.7773442878209532,-1.0472654808365995,-2.9947292764622713,0.0016507989977210258
1.9749999999998933,0,-6642.593419278766,-0.7803373934294919,-1.0472674910490638,-2.9931056085387153,-0.0020102124642651376
1.9759999999998932,0,-6659.684249763277,-0.783336427278397,-1.0472706911038925,-2.999033848905097,-0.003200054828678134
1.976999999999893,0,-6688.912681510607,-0.786354040613402,-1.0472719972642066,-3.0176133350049428,-0.0013061603141295564
1.977999999999893,0,-6731.346178600825,-0.7894039378365076,-1.0472681272806015,-3.0498972231056687,0.0038699836051314662
1.9789999999998928,0,-6758.505830201571,-0.7924696402890423,-1.0472645281225548,-3.06570245253468,0.003599158046707629
1.9799999999998927,0,-6761.9740177237145,-0.7955265454747847,-1.047266519464362,-3.05690518574242,-0.001991341807228153
1.9809999999998926,0,-6805.353832813068,-0.7986164080628714,-1.0472637507746334,-3.0898625880866337,0.0027686897285938983
1.9819999999998925,0,-6832.512603698323,-0.8017217229712316,-1.047262038622757,-3.1053149083601905,0.0017121518764984245
1.9829999999998924,0,-6842.7161800241765,-0.8048250287299603,-1.0472645944567855,-3.103305758728747,-0.0025558340286391257
1.9839999999998923,0,-6867.28601726076,-0.8079414470510049,-1.0472673304207976,-3.1164183210445895,-0.002735964012012815
1.9849999999998922,0,-6928.081903079236,-0.8111085268263386,-1.047261889850405,-3.167079775333703,0.005440570392645228
1.985999999999892,0,-6942.467144231643,-0.8142774161906686,-1.047260896066779,-3.1688893643300187,0.0009937836258355759
1.986999999999892,0,-7117.266910105688,-0.817632667003663,-1.0471603372613123,-3.3552508129943703,0.1005588054667772
1.9879999999998919,0,-6924.972898680214,-0.8206803301998218,-1.0474613613503854,-3.0476631961587897,-0.3010240890730653
1.9889999999998917,0,-7036.9117023697745,-0.8239390402756768,-1.047344908448079,-3.258710075854987,0.11645290230632988
1.9899999999998916,0,-7087.636341579902,-0.8272192553176168,-1.0472903934991373,-3.2802150419399823,0.054514948941708496
1.9909999999998915,0,-7089.113358397857,-0.8304811261246948,-1.0472670159669952,-3.261870807078071,0.023377532142099255
1.9919999999998914,0,-7082.567700875567,-0.8337214730464845,-1.0472577117425068,-3.2403469217896497,0.009304224488415613
1.9929999999998913,0,-7082.339595443629,-0.8369488838896769,-1.047253735666843,-3.2274108431924464,0.003976075663825185
1.9939999999998912,0,-7089.095893943274,-0.8401712553478423,-1.0472512264682459,-3.222371458165396,0.0025091985971226194
1.994999999999891,0,-7099.968202443051,-0.8433929262567377,-1.0472490462061534,-3.2216709088953577,0.0021802620924216143
1.995999999999891,0,-7112.528575775091,-0.8466155271360791,-1.047247263078856,-3.222600879341453,0.001783127297372289
1.9969999999998909,0,-7125.482687252001,-0.8498393420482656,-1.0472462346086584,-3.2238149121864845,0.001028470197672604
1.9979999999998908,0,-7138.3111932281445,-0.8530641840427047,-1.0472461817205976,-3.224841994439065,5.288806081971131e-05
1.9989999999998906,0,-7150.856377598404,-0.8562897796003063,-1.0472470778584386,-3.2255955576016015,-0.0008961378410443643
1.9999999999998905,0,-7163.095283488075,-0.8595158882536936,-1.0472486946474109,-3.2261086533873495,-0.001616788972258476
2.0009999999998906,0,-7175.055906074007,-0.8627423261560947,-1.0472506988526886,-3.226437902401069,-0.002004205277739146
2.0019999999998905,0,-7186.792899188071,-0.8659689669177968,-1.0472527451869795,-3.226640761702093,-0.00204633429090606
2.0029999999998904,0,-7198.374693700228,-0.8691957369106817,-1.0472545427904218,-3.226769992884959,-0.0017976034423217158
2.0039999999998903,0,-7209.868758962097,-0.8724226043486801,-1.0472558913799082,-3.226867437998382,-0.0013485894863052295
2.00499999999989,0,-7221.327833707678,-0.8756495619579042,-1.047256691425513,-3.2269576092240904,-0.0008000456048762317
2.00599999999989,0,-7232.782131090038,-0.8788766071324662,-1.047256935665563,-3.22704517456196,-0.00024424004996248527
2.00699999999989,0,-7244.239223406917,-0.882103725060566,-1.0472566894801207,-3.227117928099821,0.0002461854422541876
2.00799999999989,0,-7255.689918085684,-0.8853308789337934,-1.0472560665306734,-3.227153873227362,0.0006229494473597441
2.0089999999998898,0,-7267.1168632025865,-0.8885580085955463,-1.0472552044291885,-3.227129661752981,0.0008621014848664288
2.0099999999998897,0,-7278.502767655217,-0.8917850363955627,-1.0472542435029815,-3.22702780001638,0.0009609262070497948
2.0109999999998895,0,-7289.836204379247,-0.8950118774313893,-1.047253310263297,-3.2268410358265998,0.0009332396844197177
2.0119999999998894,0,-7301.11424590194,-0.8982384509271772,-1.047252506098991,-3.226573495787921,0.0008041643060341386
2.0129999999998893,0,-7312.342208887648,-0.9014646899719538,-1.0472519010092392,-3.226239044776591,0.0006050897518594667
2.013999999999889,0,-7323.531386295112,-0.904690547814859,-1.0472515317875275,-3.2258578429051887,0.00036922171164910367
2.014999999999889,0,-7334.695836737399,-0.9079160000184163,-1.047251403871092,-3.2254522035572997,0.00012791643544396436
2.015999999999889,0,-7345.849188485801,-0.91114104273083,-1.047251495985122,-3.2250427124136394,-9.211402995923379e-05
2.016999999999889,0,-7357.002133396484,-0.9143656880045882,-1.0472517666821275,-3.2246452737582088,-0.0002706970054777713
2.0179999999998888,0,-7368.160952676215,-0.9175899574184266,-1.0472521618813624,-3.2242694138384653,-0.0003951992348927291
2.0189999999998887,0,-7379.327117319428,-0.9208138752869955,-1.0472526225531449,-3.223917868568904,-0.000460671782498423
2.0199999999998886,0,-7390.497789348353,-0.9240374625457755,-1.0472530917794327,-3.223587258779914,-0.0004692262878247533
2.0209999999998884,0,-7401.666930792707,-0.9272607320717684,-1.0472535205624849,-3.2232695259929445,-0.0004287830521754188
2.0219999999998883,0,-7412.826696897331,-0.9304836858313581,-1.0472538719437272,-3.2229537595896973,-0.00035138124232503287
2.022999999999888,0,-7423.968825841008,-0.9337063139047678,-1.04725412321818,-3.2226280734096724,-0.0002512744528004873
2.023999999999888,0,-7435.085811999043,-0.9369285951666256,-1.0472542662600728,-3.2222812618578622,-0.000143041892775031
2.024999999999888,0,-7446.171738318457,-0.9401504992252839,-1.047254306183615,-3.221904058658298,-3.9923542249908905e-05
2.025999999999888,0,-7457.222726499368,-0.9433719891409715,-1.0472542587240066,-3.221489915687603,4.7459608465416636e-05
2.026999999999888,0,-7468.237029447211,-0.9465930244419618,-1.0472541468206455,-3.2210353009902715,0.00011190336102195886
2.0279999999998877,0,-7479.214834070268,-0.9498135640184708,-1.0472539969111287,-3.2205395765090294,0.00014990951680005082
2.0289999999998876,0,-7490.157864264052,-0.9530335685732171,-1.047253835405777,-3.2200045547462475,0.00016150535175896152
2.0299999999998875,0,-7501.068877460984,-0.9562530024239402,-1.0472536857216264,-3.219433850723097,0.00014968415062988072
2.0309999999998873,0,-7511.951138752015,-0.9594718345689675,-1.0472535661310458,-3.2188321450272728,0.00011959058054955563
2.0319999999998872,0,-7522.807939330312,-0.9626900390288738,-1.0472534885440938,-3.218204459906393,7.758695197424004e-05
2.032999999999887,0,-7533.642205496579,-0.9659075945571156,-1.0472534582145712,-3.2175555282417667,3.032952267112421e-05
2.033999999999887,0,-7544.456223923765,-0.969124483866192,-1.0472534742525783,-3.216889309076376,-1.603800714455872e-05
2.034999999999887,0,-7555.251490563086,-0.9723406925430225,-1.0472535307509738,-3.2162086768304787,-5.649839551757907e-05
2.035999999999887,0,-7566.02867573063,-0.9755562078302078,-1.0472536182934138,-3.215515287185333,-8.754243996378364e-05
2.0369999999998867,0,-7576.787687081609,-0.9787710174329933,-1.0472537256063266,-3.214809602785529,-0.00010731291277821242
2.0379999999998866,0,-7587.5278054399005,-0.9819851084805417,-1.0472538411409347,-3.2140910475483286,-0.00011553460810276306
2.0389999999998865,0,-7598.247865491823,-0.9851984667304211,-1.0472539544162873,-3.21335824987945,-0.00011327535265337474
2.0399999999998863,0,-7608.946453794233,-0.9884110760628257,-1.0472540570110684,-3.2126093324046368,-0.00010259478111507292
2.0409999999998862,0,-7619.622099579111,-0.9916229182708558,-1.0472541431519298,-3.211842208030058,-8.61408613328507e-05
2.041999999999886,0,-7630.273438928415,-0.9948339731192983,-1.0472542099015059,-3.2110548484425294,-6.674957608865384e-05
2.042999999999886,0,-7640.899339035531,-0.9980442186192636,-1.0472542569945384,-3.210245499965292,-4.709303258465525e-05
2.043999999999886,0,-7651.498975870725,-1.0012536314511193,-1.0472542864021843,-3.209412831855718,-2.9407645874002242e-05
2.044999999999886,0,-7662.071864691297,-1.004462187463256,-1.0472543017213942,-3.208556012136654,-1.531920990061053e-05
2.0459999999998857,0,-7672.61784814622,-1.007669862178289,-1.047254307489,-3.2076747150329155,-5.767605726347824e-06
2.0469999999998856,0,-7683.137050534838,-1.0108766312492787,-1.047254308511022,-3.2067690709898233,-1.0220220225676258e-06
2.0479999999998855,0,-7756.66693544324,-1.014146551987255,-1.0472447231279194,-3.269920737976273,0.009585383102583833
2.0489999999998854,0,-7831.453591822541,-1.0174783177345113,-1.0472341462283865,-3.3317657472562434,0.010576899532876993
2.0499999999998852,0,-7887.631421391791,-1.0208509828634147,-1.0472321282589538,-3.3726651289034404,0.002017969432666078
2.050999999999885,0,-8199.818859137382,-1.0245963032258776,-1.0469342678530535,-3.7453203624628895,0.2978604059002965
2.051999999999885,0,-8251.01494578614,-1.02835614236428,-1.0467201552629815,-3.7598391384023877,0.21411259007209082
2.052999999999885,0,-8305.237724313421,-1.032127440183853,-1.0466116481729018,-3.771297819572972,0.10850709007970138
2.053999999999885,0,-8368.427823805074,-1.0359229564406311,-1.046593443692393,-3.7955162567782086,0.018204480508821064
2.0549999999998847,0,-8424.30545798882,-1.0397357455009049,-1.0466642845963643,-3.8127890602737136,-0.07084090397135867
2.0559999999998846,0,-8475.373237109065,-1.0435619327059367,-1.0468206740119224,-3.8261872050318058,-0.15638941555806696
2.0569999999998845,0,-8546.054493822558,-1.0474345676667092,-1.0470106453298536,-3.872634960772503,-0.18997131793119237
2.0579999999998844,0,-8594.453119891776,-1.0513259652264821,-1.0472555435060162,-3.891397559772969,-0.24489817616268894
2.0589999999998843,0,-8618.62292664674,-1.0552893877092238,-1.0472700810104758,-3.9634224827416187,-0.014537504459566364
2.059999999999884,0,-8674.668833992706,-1.0592927378886923,-1.0472880832069744,-4.003350179468512,-0.018002196498612122
2.060999999999884,0,-8741.650202867635,-1.0633492393876585,-1.0472995562623477,-4.056501498966192,-0.011473055373301122
2.061999999999884,0,-8802.67719145593,-1.067453368849258,-1.0473027758147733,-4.104129461599548,-0.0032195524255484997
2.062999999999884,0,-8856.312956998127,-1.0715973605143017,-1.047299208309918,-4.143991665043645,0.003567504855306325
2.0639999999998837,0,-9005.291233577445,-1.075880622809669,-1.0472646460932549,-4.283262295367241,0.034562216663092116
2.0649999999998836,0,-8938.46372416159,-1.0800759242665199,-1.047259284370489,-4.195301456850986,0.00536172276577318
2.0659999999998835,0,-8957.072054707227,-1.0842747436154032,-1.0472540393664198,-4.198819348883331,0.005245004069287518
2.0669999999998834,0,-8973.794303516717,-1.0884758112167126,-1.047246752652646,-4.201067601309338,0.007286713773702047
2.0679999999998833,0,-8974.92275134825,-1.0926631041823238,-1.0472404050873851,-4.187292965611267,0.006347565260966803
2.068999999999883,0,-8974.92191398134,-1.0968354424083886,-1.0472354624806137,-4.172338226064776,0.004942606771418667
2.069999999999883,0,-8979.933201700293,-1.1009978180514937,-1.0472317331913208,-4.162375643105065,0.0037292892929308152
2.070999999999883,0,-8990.15596115178,-1.1051553214724823,-1.0472293183431518,-4.15750342098864,0.0024148481689856283
2.071999999999883,0,-9003.918104056942,-1.1093113248938593,-1.0472285754021027,-4.156003421377008,0.0007429410491255339
2.0729999999998827,0,-9019.62047335195,-1.1134676526459373,-1.0472297724813755,-4.156327752077971,-0.0011970792728188684
2.0739999999998826,0,-9036.173916649519,-1.1176251482576884,-1.0472328507971194,-4.157495611751161,-0.00307831574386519
2.0749999999998825,0,-9052.90666737103,-1.1217840943485466,-1.0472373910762418,-4.1589460908582065,-0.0045402791224447014
2.0759999999998824,0,-9069.420916195268,-1.1259444522257802,-1.0472427242329698,-4.160357877233567,-0.005333156728015709
2.0769999999998823,0,-9085.508785602831,-1.1301060037950716,-1.0472480968844458,-4.161551569291433,-0.005372651475932244
2.077999999999882,0,-9101.10460219955,-1.134268449413459,-1.04725282531173,-4.1624456183873,-0.004728427284161896
