# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.9800000000000008,0,100,1.1266724791217866,1.0472425022453733,-0.03861250315173592,0.00047399469127462623
0.9810000000000008,0,100,1.126634040637406,1.0472427174850434,-0.038438484380565185,0.00021523967008718614
0.9820000000000008,0,100,1.126595762673155,1.0472427050543127,-0.03827796425093233,-1.2430730667034595e-05
0.9830000000000008,0,100,1.1265576217662054,1.0472425131683543,-0.038140906949646336,-0.000191885958455984
0.9840000000000008,0,100,1.1265195887902093,1.0472421985062814,-0.03803297599613842,-0.00031466207284225334
0.9850000000000008,0,100,1.1264816329174845,1.0472418185824495,-0.037955872724815265,-0.00037992383195017965
0.9860000000000008,0,100,1.1264437249536239,1.047241425697883,-0.03790796386060613,-0.0003928845664358249
0.9870000000000008,0,100,1.1264058398645007,1.047241062727219,-0.03788508912316857,-0.0003629706639696195
0.9880000000000008,0,100,1.1263679584187327,1.0472407607549339,-0.03788144576799546,-0.00030197228517714336
0.9890000000000008,0,100,1.1263300679604658,1.047240538389571,-0.0378904582669648,-0.00022236536278974484
0.9900000000000008,0,100,1.126292162402609,1.0472404024600621,-0.037905557856765526,-0.0001359295089820023
0.9910000000000008,0,100,1.1262542415855301,1.0472403497306508,-0.037920817078873625,-5.272941128176001e-05
0.9920000000000008,0,100,1.126216310179214,1.0472403692528083,-0.03793140631613845,1.952215744616126e-05
0.9930000000000008,0,100,1.1261783763179998,1.0472404449939259,-0.03793386121420106,7.574111760000335e-05
0.9940000000000008,0,100,1.1261404501485093,1.0472405584327082,-0.03792616949049865,0.00011343878236758087
0.9950000000000008,0,100,1.126102542447436,1.04724069087882,-0.03790770107325869,0.00013244611185569966
0.9960000000000008,0,100,1.1260646634309874,1.0472408253500842,-0.03787901644858316,0.00013447126412380328
0.9970000000000008,0,100,1.1260268218373604,1.0472409479157023,-0.03784159362707484,0.00012256561809920186
0.9980000000000008,0,100,1.1259890243225368,1.0472410484822514,-0.03779751482357874,0.00010056654908829898
0.9990000000000008,0,100,1.1259512751719876,1.04724112105587,-0.03774915054921557,7.257361867019085e-05
1.0000000000000007,0,100,1.1259135762996542,1.0472411635565004,-0.03769887233340263,4.250063034838547e-05
1.0010000000000006,0,100,1.1258759274826888,1.0472411772873655,-0.037648816965329956,1.3730865111583057e-05
1.0020000000000004,0,100,1.1258383267665961,1.0472411661754926,-0.03760071609271165,-1.1111872977309645e-05
1.0030000000000003,0,100,1.1258007709704394,1.047241135898683,-0.03755579615671856,-3.0276809503959612e-05
1.0040000000000002,0,100,1.1257632562244213,1.047241093003517,-0.0375147460180969,-4.289516608579902e-05
1.0050000000000001,0,100,1.1257257784808432,1.0472410441005746,-0.03747774357809597,-4.8902942362261115e-05
1.006,0,100,1.1256883339525152,1.0472409951999466,-0.037444528327990056,-4.890062799134398e-05
1.007,0,100,1.1256509194477562,1.0472409512255654,-0.037414504759025746,-4.397438124748021e-05
1.0079999999999998,0,100,1.1256135325867471,1.047240915722957,-0.03738686100906996,-3.550260840867736e-05
1.0089999999999997,0,100,1.125576171898286,1.0472408907541935,-0.03736068846116325,-2.4968763501220792e-05
1.0099999999999996,0,100,1.1255388368080617,1.047240876957038,-0.037335090224299705,-1.37971554181604e-05
1.0109999999999995,0,100,1.1255015275383955,1.0472408737336778,-0.03730926966616366,-3.22336024538572e-06
1.0119999999999993,0,100,1.125464244944806,1.0472408795280665,-0.037282593589482715,5.7943887465938815e-06
1.0129999999999992,0,100,1.1254269903166902,1.0472408921494498,-0.037254628115768185,1.262138327184914e-05
1.0139999999999991,0,100,1.1253897651684643,1.0472409091024542,-0.03722514822590561,1.6953004333686295e-05
1.014999999999999,0,100,1.1253525710438583,1.0472409278902717,-0.03719412460601035,1.878781752395753e-05
1.015999999999999,0,100,1.1253154093509865,1.0472409462657188,-0.03716169287182325,1.83754471638764e-05
1.0169999999999988,0,100,1.1252782812396722,1.0472409624142773,-0.0371281113142885,1.614855849041419e-05
1.0179999999999987,0,100,1.125241187526326,1.0472409750625644,-0.037093713346258994,1.2648287084360277e-05
1.0189999999999986,0,100,1.125204128665918,1.047240983514037,-0.037058860407945815,8.451472632842183e-06
1.0199999999999985,0,100,1.125167104765902,1.047240987620648,-0.037023900016031064,4.106611051213349e-06
1.0209999999999984,0,100,1.125130115633529,1.047240987704041,-0.03698913237304424,8.339284818248416e-08
1.0219999999999982,0,100,1.125093160846013,1.0472409844426211,-0.036954787515863785,-3.261419800892895e-06
1.0229999999999981,0,100,1.125056239832478,1.0472409787415424,-0.036921013535140546,-5.701078720221631e-06
1.023999999999998,0,100,1.1250193519571974,1.0472409716016104,-0.036887875280555704,-7.139931978983327e-06
1.024999999999998,0,100,1.12498249659535,1.0472409640005005,-0.03685536184727667,-7.601109963673025e-06
1.0259999999999978,0,100,1.1249456731947383,1.0472409567962926,-0.03682340061184064,-7.204207896904791e-06
1.0269999999999977,0,100,1.124908881319405,1.0472409506594806,-0.036791875333230806,-6.1368119474991545e-06
1.0279999999999976,0,100,1.1248721206737735,1.0472409460355931,-0.036760645631517264,-4.623887495114332e-06
1.0289999999999975,0,100,1.1248353911080073,1.0472409431372665,-0.03672956576616926,-2.898326689759756e-06
1.0299999999999974,0,100,1.124891859755978,1.0472264813700958,0.05646864797070883,-0.014461767170681483
1.0309999999999973,0,100,1.1250443986661296,1.0472064427250019,0.15253891015154508,-0.020038645093922725
1.0319999999999971,0,100,1.125297595632652,1.0471282497976484,0.25319696652248425,-0.07819292735344874
1.032999999999997,0,100,1.1256074323367533,1.0470705588128086,0.30983670410122954,-0.057690984839764425
1.033999999999997,0,100,1.125929145833427,1.047095259473725,0.3217134966737589,0.024700660916421313
1.0349999999999968,0,100,1.126233455135651,1.047229736813384,0.30430930222391517,0.13447733965898934
1.0359999999999967,0,100,1.1266136052307503,1.047228868421122,0.3801500950992853,-0.0008683922620988938
1.0369999999999966,0,100,1.1270150851902712,1.047236052554767,0.40147995952088955,0.007184133645088409
1.0379999999999965,0,100,1.1274254404407236,1.047244159273976,0.41035525045240995,0.008106719209033386
1.0389999999999964,0,100,1.1278384526216254,1.0472494030419806,0.41301218090183944,0.005243768004481453
1.0399999999999963,0,100,1.1282517647067363,1.0472506237009815,0.4133120851108618,0.0012206590009888885
1.0409999999999962,0,100,1.1286641399304156,1.047248458061265,0.41237522367931767,-0.0021656397164449004
1.041999999999996,0,100,1.129075118714739,1.0472443558280535,0.4109787843233903,-0.004102233211566997
1.042999999999996,0,100,1.1294848346228272,1.0472398599273691,0.4097159080882484,-0.004495900684409193
1.0439999999999958,0,100,1.12989379348398,1.0472361655281022,0.408958861152664,-0.0036943992669513648
1.0449999999999957,0,100,1.1303026219931793,1.0472339396596166,0.4088285091994326,-0.002225868485528082
1.0459999999999956,0,100,1.1307118566934855,1.0472333369922824,0.4092347003061825,-0.0006026673342596212
1.0469999999999955,0,100,1.1311218296671444,1.0472341283009516,0.40997297365885643,0.0007913086692568072
1.0479999999999954,0,100,1.1315326576493667,1.0472358673785342,0.4108279822223615,0.0017390775826076066
1.0489999999999953,0,100,1.1319443011122496,1.0472380452189927,0.41164346288291576,0.0021778404584171795
1.0499999999999952,0,100,1.132356647068933,1.0472402045553206,0.4123459566833798,0.002159336327967054
1.050999999999995,0,100,1.1327695790855286,1.0472420069369228,0.41293201659553525,0.0018023816021894845
1.051999999999995,0,100,1.1331830170174835,1.0472432568273273,0.4134379319549186,0.0012498904045088466
1.0529999999999948,0,100,1.1335969261841403,1.047243893450132,0.4139091666568451,0.0006366228046950084
1.0539999999999947,0,100,1.1340113057668975,1.0472439628609307,0.4143795827571406,6.941079866429334e-05
1.0549999999999946,0,100,1.1344261688885402,1.0472435815770054,0.414863121642739,-0.0003812839253214406
1.0559999999999945,0,100,1.1348782837913667,1.0472357561139642,0.4521149028264837,-0.007825463041122305
1.0569999999999944,0,100,1.1353523904890166,1.0472265330962096,0.474106697649912,-0.009223017754633744
1.0579999999999943,0,100,1.1358413464786554,1.0472190109705048,0.48895598963882847,-0.007522125704761962
1.0589999999999942,0,100,1.1363467900508128,1.0472136329953765,0.5054435721574269,-0.00537797512834004
1.059999999999994,0,100,1.136871059739678,1.0472102622992765,0.5242696888652087,-0.003370696100013504
1.060999999999994,0,100,1.137415317873433,1.0472086531554166,0.5442581337549157,-0.0016091438599374897
1.0619999999999938,0,100,1.137979481765934,1.0472085365557853,0.564163892501135,-0.00011659963128352047
1.0629999999999937,0,100,1.1385625629009246,1.047209633131735,0.5830811349905041,0.0010965759498215988
1.0639999999999936,0,100,1.1391630481400246,1.0472116592437877,0.600485239099946,0.0020261120525777443
1.0649999999999935,0,100,1.1397792234919235,1.0472143351448029,0.616175351898951,0.0026759010152144214
1.0659999999999934,0,100,1.14040941124809,1.0472173946345076,0.6301877561665226,0.0030594897046931635
1.0669999999999933,0,100,1.1410521190207294,1.0472205948523825,0.642707772639417,0.0032002178749213073
1.0679999999999932,0,100,1.1417061143427099,1.047223724945049,0.6539953219804051,0.0031300926663924145
1.068999999999993,0,100,1.1423697900144716,1.0472267597883587,0.663675671761732,0.0030348433097682204
1.069999999999993,0,100,1.1430424413143685,1.0472295470140591,0.6726512998969092,0.0027872257004624146
1.0709999999999928,0,100,1.1437246108372694,1.0472317497002996,0.6821695229008995,0.002202686240515561
1.0719999999999927,0,100,1.1444159315133802,1.0472333581529656,0.6913206761107737,0.0016084526659465581
1.0729999999999926,0,100,1.1451160564631868,1.0472344171732177,0.7001249498066464,0.00105902025215876
1.0739999999999925,0,100,1.1458248386898728,1.0472349737224973,0.7087822266860222,0.0005565492795511773
1.0749999999999924,0,100,1.146542301459357,1.0472350777882744,0.7174627694841451,0.00010406577710675435
1.0759999999999923,0,100,1.1472685880777314,1.0472347880888875,0.7262866183743721,-0.00028969938692391395
1.0769999999999922,0,100,1.1480039248475609,1.04723417350631,0.7353367698295088,-0.0006145825774961367
1.077999999999992,0,100,1.1487485947852556,1.0472333108133727,0.7446699376947308,-0.0008626929373090064
1.078999999999992,0,100,1.149502916993034,1.0472322804570655,0.7543222077783795,-0.0010303563071634159
1.0799999999999919,0,100,1.1502672291508855,1.047231161717373,0.7643121578515544,-0.0011187396924405846
1.0809999999999917,0,100,1.1510418722655449,1.0472300281019429,0.7746431146593569,-0.0011336154301933021
1.0819999999999916,0,100,1.1518271774175612,1.0472289435256719,0.7853051520163579,-0.001084576271015436
1.0829999999999915,0,100,1.1526234544252856,1.0472279595895537,0.7962770077243331,-0.0009839361181374073
1.0839999999999914,0,100,1.153430982438741,1.0472271140773775,0.8075280134554053,-0.0008455121762729334
1.0849999999999913,0,100,1.1542500025592681,1.0472264306309482,0.8190201205271475,-0.0006834464292282405
1.0859999999999912,0,100,1.155080712626687,1.0472259194517066,0.8307100674189716,-0.0005111792416023775
1.086999999999991,0,100,1.155923264299787,1.047225578808782,0.8425516730998783,-0.0003406429245345066
1.087999999999991,0,100,1.156777762478635,1.0472253971046643,0.8544981788480843,-0.0001817041177520906
1.0889999999999909,0,100,1.15764517108158,1.0472251520856355,0.8674086029449857,-0.0002450190288438847
1.0899999999999908,0,100,1.1585246102054505,1.0472250661987061,0.8794391238704513,-8.58869293463016e-05
1.0909999999999906,0,100,1.1594160087588306,1.047225128103768,0.8913985533800517,6.190506196546153e-05
1.0919999999999905,0,100,1.1603193925784538,1.0472252984328574,0.9033838196232935,0.00017032908927738788
1.0929999999999904,0,100,1.1612347553992692,1.0472255423478474,0.9153628208153908,0.00024391498998355132
1.0939999999999903,0,100,1.16216204982891,1.047225832404223,0.9272944296407903,0.0002900563755847685
1.0949999999999902,0,100,1.1631011989403,1.0472261461379127,0.9391491113899253,0.00031373368969411786
1.09599999999999,0,100,1.16405210937531,1.047226463845586,0.950910435010055,0.0003177076732807649
1.09699999999999,0,100,1.165014683462797,1.0472267674234799,0.9625740874870115,0.00030357789393420376
1.0979999999999899,0,100,1.1659888302072212,1.0472270400808894,0.974146744424198,0.0002726574095390788
1.0989999999999898,0,100,1.1669744747206787,1.0472272666212663,0.9856445134575065,0.0002265403769019514
1.0999999999999897,0,100,1.1679715654999374,1.047227434033351,0.9970907792586914,0.00016741208463955104
1.1009999999999895,0,100,1.1689800791664124,1.0472275321861673,1.0085136664750305,9.81528163190859e-05
1.1019999999999894,0,100,1.170000022643752,1.047227554462879,1.0199434773394689,2.227671180854429e-05
1.1029999999999893,0,100,1.1710314330418328,1.047227498209913,1.0314103980808564,-5.6252966063041754e-05
1.1039999999999892,0,100,1.172074375676653,1.0472273649223844,1.0429426348201876,-0.000133287528569781
1.104999999999989,0,100,1.1731289406972667,1.0472271601320402,1.0545650206137402,-0.00020479034423814824
1.105999999999989,0,100,1.1741952387594417,1.0472268930042374,1.066298062174953,-0.0002671278027666091
1.1069999999999889,0,100,1.1750603595736662,1.04704585181743,0.8651208142245181,-0.1810411868075068
1.1079999999999888,0,100,1.1757721592436041,1.0466110327404925,0.7117996699379514,-0.4348190769374316
1.1089999999999887,0,100,1.1763584433530072,1.0459360488197351,0.5862841094030902,-0.6749839207573771
1.1099999999999886,0,100,1.1768328466829308,1.0450535591161565,0.47440332992354506,-0.8824897035786261
1.1109999999999884,0,100,1.1772067354584685,1.0439984621723342,0.37388877553778954,-1.0550969438223312
1.1119999999999883,0,100,1.1774901245512703,1.042805739081373,0.28338909280178903,-1.1927230909611897
1.1129999999999882,0,100,1.1776919903442704,1.0415090542046357,0.2018657930000778,-1.2966848767372863
1.113999999999988,0,100,1.1778202400005322,1.0401400351822268,0.12824965626179186,-1.369019022408935
1.114999999999988,0,100,1.1778964177477995,1.0387093655717783,0.07617774726731419,-1.430669610448465
1.115999999999988,0,100,1.1779130294374518,1.037259769911441,0.016611689652279438,-1.4495956603373106
1.1169999999999878,0,100,1.1778698034372717,1.0358211857213433,-0.043226000180141,-1.4385841900976803
1.1179999999999877,0,100,1.1777665281036664,1.0344200046770813,-0.1032753336052128,-1.401181044262012
1.1189999999999876,0,100,1.177609257562557,1.033071098442526,-0.1572705411094777,-1.3489062345553027
1.1199999999999875,0,100,1.1774022020613946,1.0317884165217825,-0.2070555011624009,-1.2826819207434337
1.1209999999999873,0,100,1.1771523750075656,1.0305793602692963,-0.24982705382892156,-1.2090562524862403
1.1219999999999872,0,100,1.1768659110415567,1.0294495940563113,-0.2864639660089541,-1.129766212984995
1.1229999999999871,0,100,1.1765491060741153,1.0284019865836798,-0.3168049674413531,-1.047607472631551
1.123999999999987,0,100,1.1762061607865961,1.0274399412969417,-0.34294528751921405,-0.9620452867380447
1.124999999999987,0,100,1.1758536721575061,1.0265262547526477,-0.35248862908998646,-0.9136865442940234
1.1259999999999868,0,100,1.1754881186440769,1.025676352474038,-0.365553513429262,-0.8499022786097044
1.1269999999999867,0,100,1.1751033564176663,1.024892011645606,-0.38476222641059543,-0.7843408284320397
1.1279999999999866,0,100,1.1746936005759157,1.0241779653482275,-0.4097558417506253,-0.7140462973784789
1.1289999999999865,0,100,1.1742551450402263,1.0235385101908587,-0.4384555356893305,-0.6394551573687401
1.1299999999999863,0,100,1.173786959708853,1.0229757617162885,-0.468185331373272,-0.5627484745702738
1.1309999999999862,0,100,1.1732904661388797,1.0224893615621178,-0.49649356997338856,-0.48640015417067417
1.1319999999999861,0,100,1.172768844991063,1.0220769454341616,-0.521621147816731,-0.4124161279561722
1.132999999999986,0,100,1.1722261881785527,1.0217349083123308,-0.5426568125102005,-0.34203712183078494
1.133999999999986,0,100,1.1730833729279595,1.0198245103625898,0.8571847494067697,-1.9103979497410162
1.1349999999999858,0,100,1.1738251854257866,1.0182172991746372,0.7418124978271212,-1.6072111879525952
1.1359999999999857,0,100,1.1743333996752818,1.0170986397202122,0.5082142494952091,-1.1186594544250195
1.1369999999999856,0,100,1.1746421029609155,1.0164290560397673,0.30870328563370464,-0.6695836804448962
1.1379999999999855,0,100,1.1747853591069621,1.0161485149063072,0.14325614604659975,-0.28054113346009935
1.1389999999999854,0,100,1.1747973207767815,1.0161869520502325,0.011961669819315901,0.03843714392526287
1.1399999999999852,0,100,1.1747163289656648,1.0164643049750062,-0.08099181111664855,0.27735292477371054
1.1409999999999851,0,100,1.1745667293109616,1.0169170429592127,-0.14959965470318082,0.45273798420653044
1.141999999999985,0,100,1.1743769345953445,1.017480312905114,-0.1897947156170865,0.5632699459012791
1.142999999999985,0,100,1.1741627713299838,1.018110741847872,-0.21416326536072283,0.63042894275811
1.1439999999999848,0,100,1.1739331809289648,1.0187811839592578,-0.22959040101899753,0.6704421113856718
1.1449999999999847,0,100,1.1736962617037743,1.01947355490473,-0.236919225190535,0.6923709454722538
1.1459999999999846,0,100,1.1734637215738397,1.0201711782351688,-0.2325401299345664,0.697623330438768
1.1469999999999845,0,100,1.1732333360573957,1.0208780565315507,-0.2303855164440538,0.7068782963819409
1.1479999999999844,0,100,1.1730018583513482,1.0216022563959901,-0.2314777060474782,0.7241998644393899
1.1489999999999843,0,100,1.1728626231406274,1.0222304280169914,-0.13923521072078948,0.6281716210012611
1.1499999999999841,0,100,1.1727513187195486,1.0228492209755797,-0.1113044210787617,0.6187929585883545
1.150999999999984,0,100,1.1726566180049949,1.023478957052053,-0.09470071455375262,0.6297360764733195
1.151999999999984,0,100,1.172567022363208,1.0241386256530152,-0.08959564178678825,0.6596686009621155
1.1529999999999838,0,100,1.172487183309063,1.024825536887752,-0.07983905414499226,0.6869112347367423
1.1539999999999837,0,100,1.1724260626268905,1.0253264290796273,-0.061120682172566276,0.500892191875435
1.1549999999999836,0,100,1.1723786685073714,1.0257407604922808,-0.047394119519150735,0.41433141265345697
1.1559999999999835,0,100,1.172346040513179,1.02605845191906,-0.032627994192457876,0.3176914267792874
1.1569999999999834,0,100,1.1723262293131167,1.0262823164772092,-0.019811200062225254,0.22386455814915607
1.1579999999999833,0,100,1.1723571164785633,1.0263705243017156,0.030887165446635834,0.08820782450635889
1.1589999999999832,0,100,1.1724501178831812,1.0263119428159588,0.0930014046178762,-0.058581485756770135
1.159999999999983,0,100,1.1725813375750525,1.0261419148915496,0.13121969187124272,-0.17002792440923287
1.160999999999983,0,100,1.172732327184529,1.025892184662687,0.15098960947645956,-0.2497302288626546
1.1619999999999828,0,100,1.1728981346663923,1.0255785102930413,0.16580748186334482,-0.31367436964568896
1.1629999999999827,0,100,1.1730707856760636,1.0252210735381881,0.17265100967134295,-0.3574367548531132
1.1639999999999826,0,100,1.173241986103536,1.024840236562423,0.17120042747231778,-0.3808369757651864
1.1649999999999825,0,100,1.173404379076107,1.0244542045210416,0.16239297257114593,-0.3860320413813234
1.1659999999999824,0,100,1.173552308553902,1.024077590347381,0.14792947779485033,-0.37661417366052774
1.1669999999999823,0,100,1.1736822244956844,1.0237206836667065,0.1299159417824658,-0.35690668067456244
1.1679999999999822,0,100,1.1737927025022057,1.0233894198087023,0.11047800652130846,-0.3312638580041938
1.168999999999982,0,100,1.1738841377785452,1.0230859209582823,0.0914352763394799,-0.30349885042002533
1.169999999999982,0,100,1.1739582509551518,1.022809376279557,0.0741131766066605,-0.2765446787253989
1.1709999999999818,0,100,1.1740175523624814,1.022557018916807,0.059301407329570566,-0.25235736274997755
1.1719999999999817,0,100,1.1740648707959218,1.0223250188930504,0.04731843344041309,-0.23200002375656226
1.1729999999999816,0,100,1.1741029974987218,1.0221091947346725,0.03812670280001207,-0.21582415837784197
1.1739999999999815,0,100,1.1741344507794758,1.0219055185931718,0.03145328075393472,-0.20367614150074154
1.1749999999999814,0,100,1.1741613409151326,1.0217104350614619,0.026890135656820746,-0.19508353170993864
1.1759999999999813,0,100,1.174185307184327,1.0215210332732805,0.023966269194319878,-0.18940178818138698
1.1769999999999812,0,100,1.1742075023899317,1.0213351131757162,0.022195205604758073,-0.18592009756424055
1.177999999999981,0,100,1.1742251851366798,1.0211538612604163,0.017682746748182154,-0.18125191529994034
1.178999999999981,0,100,1.1742319920376183,1.0209822403398399,0.006806900938460814,-0.17162092057643186
1.1799999999999808,0,100,1.1742359196740515,1.0208153503300854,0.0039276364331986,-0.16689000975445012
1.1809999999999807,0,100,1.174397036806923,1.0204995426379577,0.16111713287148,-0.3158076921276898
1.1819999999999806,0,100,1.1745424196401286,1.0202242503548862,0.14538283320564283,-0.27529228307154874
1.1829999999999805,0,100,1.1746029972906855,1.0200803370064704,0.06057765055689224,-0.14391334841579173
1.1839999999999804,0,100,1.1745795341043639,1.0200769300424632,-0.02346318632162614,-0.003406964007135471
1.1849999999999803,0,100,1.174475737888148,1.0202191405772727,-0.10379621621581236,0.14221053480945045
1.1859999999999802,0,100,1.1743206260104877,1.0204744510716939,-0.15511187766037438,0.25531049442117926
1.18699999999998,0,100,1.1742121977642876,1.0207038383924898,-0.10842824620005409,0.22938732079591517
1.18799999999998,0,100,1.1741231647514065,1.0209297107478117,-0.08903301288110121,0.22587235532189887
1.1889999999999799,0,100,1.1742042875414116,1.0209452660162441,0.0811227900050504,0.01555526843244337
1.1899999999999797,0,100,1.174388494255886,1.0208138046260504,0.18420671447438863,-0.13146139019371006
1.1909999999999796,0,100,1.174638772876778,1.020572673591274,0.25027862089199715,-0.24113103477652054
1.1919999999999795,0,100,1.1749270592141192,1.0202563271958387,0.288286337341237,-0.3163463954352075
1.1929999999999794,0,100,1.1752296755510876,1.019898988225132,0.3026163369683754,-0.35733897070677756
1.1939999999999793,0,100,1.1755272453685692,1.0195316831136623,0.29756981748163547,-0.3673051114696513
1.1949999999999792,0,100,1.1758052375966623,1.0191792950866891,0.27799222809310464,-0.3523880269731272
1.195999999999979,0,100,1.1760541775698168,1.0188590240463702,0.2489399731544495,-0.3202710403189535
1.196999999999979,0,100,1.1762693011489675,1.0185803723372582,0.21512357915076663,-0.27865170911201
1.1979999999999789,0,100,1.1764497150594955,1.0183462985939333,0.18041391052792122,-0.23407374332484743
1.1989999999999787,0,100,1.1765972856375675,1.018154992387651,0.14757057807202045,-0.19130620628238226
1.1999999999999786,0,100,1.176717866868058,1.0179987926634364,0.12058123049052405,-0.1561997242145452
1.2009999999999785,0,100,1.1768144512410776,1.0178731699721895,0.09658437301962586,-0.12562269124694048
1.2019999999999784,0,100,1.1768907946391547,1.017772494973248,0.07634339807705004,-0.10067499894139686
1.2029999999999783,0,100,1.176950617819966,1.0176912479591183,0.05982318081132476,-0.08124701412981494
1.2039999999999782,0,100,1.1769973066232118,1.017624510457134,0.04668880324576463,-0.06673750198427086
1.204999999999978,0,100,1.1770337987914032,1.017568145922984,0.03649216819145984,-0.05636453415003295
1.205999999999978,0,100,1.1770625362129246,1.0175188551538559,0.02873742152131875,-0.049290769128074174
1.2069999999999779,0,100,1.177085441051789,1.0174741778692393,0.022904838864468147,-0.04467728461654552
1.2079999999999778,0,100,1.1771039055506858,1.017432465447302,0.018464498896753057,-0.04171242193740099
1.2089999999999776,0,100,1.1771187987967375,1.0173928284102944,0.014893246051750353,-0.03963703700748944
1.2099999999999775,0,100,1.1771300630543768,1.0173554032294065,0.011264257639309605,-0.03742518088789559
1.2109999999999774,0,100,1.1771256992211232,1.0173302053527682,-0.0043638332536399815,-0.025197876638349825
1.2119999999999773,0,100,1.1771147509390532,1.017312705413522,-0.010948282070044613,-0.017499939246157226
1.2129999999999772,0,100,1.1771011327595413,1.0173005657569847,-0.013618179511842854,-0.01213965653734661
1.213999999999977,0,100,1.1770853716955778,1.0172944732091305,-0.015761063963504185,-0.006092547854219532
1.214999999999977,0,100,1.1770664400835713,1.0172966817562807,-0.018931612006500842,0.002208547150273077
1.2159999999999769,0,100,1.1770426909282385,1.017309870248081,-0.023749155332764005,0.013188491800208979
1.2169999999999768,0,100,1.1770123679588538,1.0173364413511428,-0.030322969384766196,0.026571103061812096
1.2179999999999767,0,100,1.176973908899878,1.0173781643592665,-0.0384590589757039,0.04172300812377294
1.2189999999999765,0,100,1.1769261070968677,1.0174360673585134,-0.04780180301033887,0.057902999246906006
1.2199999999999764,0,100,1.1768681655442834,1.0175104889947397,-0.057941552584317435,0.07442163622628506
1.2209999999999763,0,100,1.176799677424058,1.0176012128703036,-0.06848812022530737,0.09072387556385841
1.2219999999999762,0,100,1.1767205643858365,1.0177076295532992,-0.07911303822161209,0.10641668299560259
1.222999999999976,0,100,1.1766309960330585,1.0178288936041657,-0.08956835277795783,0.12126405086654302
1.223999999999976,0,100,1.1765313060303377,1.0179640596386517,-0.09969000272080919,0.135166034485934
1.2249999999999759,0,100,1.1764219143384798,1.0181121912138213,-0.10939169185797404,0.14813157516968545
1.2259999999999758,0,100,1.1763032612789608,1.0182724411893942,-0.11865305951896943,0.16024997557284593
1.2269999999999757,0,100,1.1761757565419175,1.0184441045767059,-0.12750473704326026,0.1716633873116713
1.2279999999999756,0,100,1.1760397441992556,1.0186266463321814,-0.13601234266191753,0.182541755475496
1.2289999999999754,0,100,1.175895483045701,1.0188197077126526,-0.14426115355470337,0.19306138047125998
1.2299999999999753,0,100,1.1757431402358947,1.0190230957147135,-0.1523428098062496,0.20338800206087804
1.2309999999999752,0,100,1.175582795340114,1.019236760601498,-0.16034489578076183,0.213664886784537
1.2319999999999751,0,100,1.1754144516406977,1.0194607664705921,-0.16834369941620686,0.22400586909410158
1.232999999999975,0,100,1.1752380516542709,1.0196952592723165,-0.17639998642682286,0.23449280172438414
1.233999999999975,0,100,1.1750534943339568,1.0199404358001518,-0.18455732031408267,0.2451765278352891
1.2349999999999748,0,100,1.1748606520111697,1.0201965161390418,-0.19284232278704572,0.256080338890019
1.2359999999999747,0,100,1.1746593857422618,1.0204637210470247,-0.2012662689079292,0.2672049079828209
1.2369999999999746,0,100,1.1744495582489527,1.0207422548802823,-0.20982749330911155,0.2785338332575993
1.2379999999999745,0,100,1.1742310440523782,1.021032294007907,-0.2185141965744819,0.2900391276248193
1.2389999999999743,0,100,1.1740037367026417,1.0213339802075587,-0.22730734973652744,0.3016861996516518
1.2399999999999742,0,100,1.1742325834346985,1.0211275774439394,0.22884673205680883,-0.20640276361927334
1.2409999999999741,0,100,1.1744371747042688,1.0209537547357952,0.20459126957028673,-0.1738227081442556
1.241999999999974,0,100,1.174549318596825,1.0209023171674052,0.1121438925562046,-0.05143756838998925
1.242999999999974,0,100,1.1745738709380882,1.0209794733514022,0.024552341263195387,0.07715618399695146
1.2439999999999738,0,100,1.1745222556827275,1.0211812356797005,-0.0516152553606819,0.2017623282983827
1.2449999999999737,0,100,1.1744083442432847,1.0214963152890109,-0.11391143944283755,0.3150796093103203
1.2459999999999736,0,100,1.1742415658358207,1.0219137854981353,-0.16677840746393002,0.41747020912441535
1.2469999999999735,0,100,1.1740273564293575,1.0224232960311197,-0.21420940646321718,0.5095105329844252
1.2479999999999734,0,100,1.1737713008947008,1.0230114373256354,-0.25605553465668507,0.5881412945156761
1.2489999999999732,0,100,1.1734798922487215,1.023661995908426,-0.2914086459793186,0.6505585827907279
1.2499999999999731,0,100,1.1731595012460418,1.0243585740034147,-0.32039100267966525,0.6965780949885758
1.250999999999973,0,100,1.1728148781557275,1.025087757646145,-0.34462309031435545,0.7291836427303355
1.251999999999973,0,100,1.172451228572795,1.02583760606138,-0.363649582932446,0.749848415235066
1.2529999999999728,0,100,1.172074805228642,1.0265969527547387,-0.3764233441529985,0.7593466933586424
1.2539999999999727,0,100,1.1716894604457466,1.0273595168476934,-0.38534478289542484,0.7625640929547206
1.2549999999999726,0,100,1.1715439904621034,1.027795374801651,-0.1454699836431761,0.43585795395761906
1.2559999999999725,0,100,1.1714838366957334,1.0280967028400572,-0.060153766370030226,0.30132803840610123
1.2569999999999724,0,100,1.1714650136022695,1.0283205310311696,-0.018823093463904428,0.22382819111244068
1.2579999999999723,0,100,1.1714778876732228,1.0284827223729491,0.012874070953294847,0.16219134177952732
1.2589999999999721,0,100,1.1715224228982737,1.0285888263400642,0.044535225050879035,0.10610396711507875
