# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
6.422000000000479,0,-0.005820439083744786,3.362862248767771e-05,-6.513182596068442e-06,0.0002646619586193103,-0.0003781333915371505
6.42300000000048,0,-0.005712534210264974,3.3893715733209444e-05,-6.8934791143009495e-06,0.00026509324553173697,-0.0003802965182325078
6.42400000000048,0,-0.005575813658360091,3.416096473344669e-05,-7.278871568487882e-06,0.0002672490002372476,-0.00038539245418693223
6.42500000000048,0,-0.005424980869710515,3.442428690504387e-05,-7.660803414535669e-06,0.0002633221715971808,-0.0003819318460477873
6.426000000000481,0,-0.005283869592018712,3.4682389147913205e-05,-8.037254797189508e-06,0.00025810224286933236,-0.0003764513826538389
6.427000000000481,0,-0.005142180226183353,3.4943739047482704e-05,-8.420442439150482e-06,0.0002613498995694994,-0.0003831876419609745
6.428000000000481,0,-0.0049795879887478064,3.520185076287412e-05,-8.801333650760374e-06,0.00025811171539141684,-0.00038089121160989124
6.429000000000482,0,-0.004834653801750233,3.5455335834567375e-05,-9.17764618859454e-06,0.00025348507169325405,-0.00037631253783416583
6.430000000000482,0,-0.004724933697103851,3.570988138629737e-05,-9.557027590339988e-06,0.0002545455517299929,-0.0003793814017454482
6.431000000000482,0,-0.004581985252240267,3.596684381156372e-05,-9.941948526102924e-06,0.0002569624252663527,-0.00038492093576293667
6.432000000000483,0,-0.004427135913802026,3.621928607570798e-05,-1.0322585487332728e-05,0.00025244226414425597,-0.00038063696122980333
6.433000000000483,0,-0.004287206993537813,3.646577678542274e-05,-1.0696638211975432e-05,0.00024649070971476214,-0.00037405272464270445
6.434000000000483,0,-0.004183775066646363,3.671245016392224e-05,-1.1072379896578515e-05,0.00024667337849950327,-0.00037574168460308285
6.435000000000484,0,-0.0040422608411849505,3.696214489071743e-05,-1.1454495266641044e-05,0.0002496947267951861,-0.00038211537006252856
6.436000000000484,0,-0.003886258350863654,3.7206496536242145e-05,-1.183114276106165e-05,0.000244351645524717,-0.00037664749442060653
6.437000000000484,0,-0.0037492702384158416,3.7444063833489536e-05,-1.219994436492437e-05,0.0002375672972473907,-0.0003688016038627206
6.438000000000485,0,-0.0036113123216591526,3.7687498420233925e-05,-1.2579157320071557e-05,0.00024343458674438946,-0.0003792129551471866
6.439000000000485,0,-0.0034405972105391175,3.792699608298426e-05,-1.2955148015880757e-05,0.00023949766275033332,-0.00037599069580919947
6.440000000000485,0,-0.003293584715232993,3.816048416014927e-05,-1.3324553345073116e-05,0.00023348807716501072,-0.00036940532919235903
6.441000000000486,0,-0.00318741150923927,3.839543031504976e-05,-1.369750121589856e-05,0.00023494615490049216,-0.00037294787082544343
6.442000000000486,0,-0.0030374007291295857,3.863400949468879e-05,-1.4077808457019423e-05,0.00023857917963902929,-0.00038030724112086387
6.443000000000486,0,-0.0028738871884713205,3.886682465793545e-05,-1.4452128506416745e-05,0.00023281516324665744,-0.00037432004939732215
6.444000000000487,0,-0.002733750045470801,3.9092137840140416e-05,-1.4817587369393208e-05,0.00022531318220496752,-0.0003654588629764623
6.445000000000487,0,-0.002593954859094215,3.9324554619296735e-05,-1.5195239643162467e-05,0.0002324167791563196,-0.00037765227376925983
6.446000000000487,0,-0.0024145244857258115,3.955268954177976e-05,-1.5569278426861268e-05,0.00022813492248302205,-0.0003740387836988004
6.447000000000488,0,-0.002262375114131722,3.9774034192651324e-05,-1.5935656278371415e-05,0.00022134465087156628,-0.0003663778515101474
6.448000000000488,0,-0.002139584568259304,3.998824888679682e-05,-1.6293423043453656e-05,0.00021421469414549966,-0.00035776676508224076
6.449000000000488,0,-0.0020178630671600466,4.021199667103945e-05,-1.6666589240525817e-05,0.00022374778424262982,-0.00037316619707216146
6.450000000000489,0,-0.0018496678411164015,4.043152378353532e-05,-1.7036039206934554e-05,0.00021952711249586946,-0.000369449966408737
6.451000000000489,0,-0.001709003516247913,4.0643723226798135e-05,-1.7396858917675493e-05,0.00021219944326281235,-0.0003608197107409384
6.452000000000489,0,-0.0016127701209245546,4.085773806001832e-05,-1.7761537121389654e-05,0.00021401483322018442,-0.0003646782037141613
6.45300000000049,0,-0.001460772045476795,4.1076513163616294e-05,-1.813518757286282e-05,0.00021877510359797427,-0.00037365045147316474
6.45400000000049,0,-0.0012938990420552215,4.128814062411239e-05,-1.850086397266658e-05,0.00021162746049609946,-0.00036567639980376247
6.45500000000049,0,-0.0011597708781993926,4.14906362952698e-05,-1.8855191701532034e-05,0.00020249567115740777,-0.00035432772886545246
6.456000000000491,0,-0.0010262208855528546,4.170276573464063e-05,-1.9225221458353063e-05,0.0002121294393708266,-0.0003700297568210288
6.457000000000491,0,-0.00084229067934323,4.190982663625316e-05,-1.9590530422885627e-05,0.00020706090161253573,-0.00036530896453256477
6.458000000000491,0,-0.0006927524207990185,4.210868858454527e-05,-1.994606350380744e-05,0.00019886194829210645,-0.0003555330809218115
6.459000000000492,0,-0.0005968130073266444,4.2311369624845544e-05,-2.0308311976353123e-05,0.00020268104030027448,-0.0003622484725456842
6.460000000000492,0,-0.00043499998771628565,4.2518586870108976e-05,-2.067933417586438e-05,0.00020721724526343157,-0.0003710221995112556
6.461000000000492,0,-0.0002623139983600614,4.2718112821755735e-05,-2.104166023946133e-05,0.0001995259516467598,-0.0003623260635969508
6.462000000000493,0,-0.00013054461481187482,4.291360186910305e-05,-2.1399918485535993e-05,0.00019548904734731723,-0.0003582582460746634
6.463000000000493,0,3.437170464619041e-05,4.3109562027191344e-05,-2.1761125227620876e-05,0.00019596015808829133,-0.000361206742084883
6.464000000000493,0,0.0002000109746794279,4.329885442221835e-05,-2.211499179185684e-05,0.00018929239502700815,-0.0003538665642359651
6.465000000000494,0,0.0003350788260973493,4.347897414314541e-05,-2.2457426479354072e-05,0.00018011972092705526,-0.0003424346874972308
6.466000000000494,0,0.00042854788347621367,4.3649809689428056e-05,-2.2787619101267343e-05,0.00017083554628264823,-0.000330192621913271
6.467000000000494,0,0.000520115141201035,4.383787803939774e-05,-2.314377865584029e-05,0.00018806834996968523,-0.000356159554572948
6.468000000000495,0,0.0006960098087228535,4.4021530692754245e-05,-2.3495994165026298e-05,0.000183652653356504,-0.00035221550918600674
6.469000000000495,0,0.0008349637931761612,4.419564509592714e-05,-2.383629817108268e-05,0.00017411440317289764,-0.00034030400605638216
6.470000000000495,0,0.0009198988776360946,4.437220205333752e-05,-2.4181122985287926e-05,0.00017655695741038044,-0.00034482481420524633
6.471000000000496,0,0.0010725704673483112,4.455447618641936e-05,-2.453624520249924e-05,0.0001822741330818344,-0.0003551222172113125
6.472000000000496,0,0.0012372113336462619,4.4727640575444245e-05,-2.4880463620812757e-05,0.0001731643890248873,-0.0003442184183135179
6.473000000000496,0,0.0013553327958515035,4.488944608817035e-05,-2.520980762827741e-05,0.00016180551272610837,-0.0003293440074646548
6.474000000000497,0,0.0014723385945599778,4.506440663943581e-05,-2.555961048111479e-05,0.00017496055126545564,-0.0003498028528373795
6.475000000000497,0,0.0016586809052424219,4.5233393577125947e-05,-2.590336182646998e-05,0.00016898693769013781,-0.000343751345355188
6.476000000000497,0,0.0018045692795146742,4.53923172128224e-05,-2.6234529191452902e-05,0.00015892363569645055,-0.0003311673649829234
6.477000000000498,0,0.0019050118211246907,4.5540795725953723e-05,-2.655185265216527e-05,0.00014847851313132634,-0.0003173234607123677
6.478000000000498,0,0.002008242866583982,4.570583699001909e-05,-2.689432285590348e-05,0.0001650412640653688,-0.0003424702037382105
6.479000000000498,0,0.002192818605131614,4.586510422268049e-05,-2.7230989753504796e-05,0.00015926723266139725,-0.00033666689760131565
6.480000000000499,0,0.002336981342256645,4.601371678967002e-05,-2.7554180989862834e-05,0.00014861256698952993,-0.000323191236358038
6.481000000000499,0,0.0024860808997503488,4.617674610155e-05,-2.7900126916531948e-05,0.00016302931187998177,-0.00034594592666911396
6.482000000000499,0,0.002709374900744615,4.633393281738313e-05,-2.8240760760617907e-05,0.0001571867158331282,-0.0003406338440859587
6.4830000000005,0,0.002886664235736778,4.648072375219099e-05,-2.856879347331981e-05,0.00014679093480786398,-0.00032803271270190245
6.4840000000005,0,0.003009519522978326,4.661657435345487e-05,-2.8882589010578673e-05,0.00013585060126387416,-0.00031379553725886306
6.4850000000005,0,0.00312690821174794,4.676983403689232e-05,-2.9222942905471122e-05,0.00015325968343744958,-0.00034035389489244915
6.486000000000501,0,0.0033248865262731006,4.691720564519214e-05,-2.955750751158607e-05,0.00014737160829982,-0.0003345646061149473
6.487000000000501,0,0.0034757792161516365,4.705341835584147e-05,-2.9877943160440798e-05,0.00013621271064933314,-0.00032043564885472916
6.488000000000501,0,0.003566217790397671,4.71934207621861e-05,-3.0204861633312226e-05,0.00014000240634462973,-0.00032691847287142777
6.489000000000502,0,0.0037403117780531597,4.7340737535705635e-05,-3.054464806122185e-05,0.0001473167735195353,-0.00033978642790962496
6.490000000000502,0,0.003927058426480931,4.747764439472894e-05,-3.0871932452385904e-05,0.00013690685902330687,-0.00032728439116405254
6.491000000000502,0,0.004054633832647099,4.760142773849201e-05,-3.1181876759781535e-05,0.0001237833437630706,-0.0003099443073956314
6.492000000000503,0,0.004177241960238415,4.7741774057187565e-05,-3.15172134761796e-05,0.00014034631869555195,-0.0003353367163980663
6.493000000000503,0,0.004381243389725557,4.7875302405989964e-05,-3.1845487054096514e-05,0.00013352834880239896,-0.00032827357791691324
6.494000000000503,0,0.0045319023670428865,4.799687627711936e-05,-3.215845407829734e-05,0.00012157387112939657,-0.0003129670242008273
6.495000000000504,0,0.004616480661423398,4.812244929732087e-05,-3.247808813928356e-05,0.00012557302020150922,-0.00031963406098621885
6.496000000000504,0,0.004783541443498421,4.8255028608958916e-05,-3.2810009960893946e-05,0.00013257931163804644,-0.0003319218216103851
6.497000000000504,0,0.004960117402566255,4.837683584320182e-05,-3.312872304759261e-05,0.00012180723424290451,-0.00031871308669866353
6.498000000000505,0,0.005074939807289352,4.848505144393885e-05,-3.342919688947688e-05,0.00010821560073703124,-0.00030047384188426873
6.499000000000505,0,0.005182434573943604,4.861011831751605e-05,-3.3755218647321654e-05,0.00012506687357720158,-0.0003260217578447764
6.500000000000505,0,0.005375138904261714,4.872820672851485e-05,-3.4073745781276494e-05,0.00011808841099879909,-0.00031852713395483955
6.501000000000506,0,0.005514637798137536,4.883390030126078e-05,-3.437613406447128e-05,0.00010569357274592736,-0.00030238828319478604
6.502000000000506,0,0.0055918241739748124,4.892653176708787e-05,-3.466045019618034e-05,9.263146582708857e-05,-0.0002843161317090599
6.503000000000506,0,0.005664220562962995,4.9039380034594976e-05,-3.4974611592419545e-05,0.00011284826750710748,-0.0003141613962392051
6.504000000000507,0,0.005834732009148028,4.9145100601432435e-05,-3.528070875070079e-05,0.00010572056683745974,-0.00030609715828124414
6.505000000000507,0,0.005952259709958524,4.923751434351005e-05,-3.556900205169415e-05,9.241374207761134e-05,-0.0002882933009933639
6.506000000000507,0,0.006005076416577972,4.9334061933127144e-05,-3.5863632925457066e-05,9.654758961709695e-05,-0.0002946308737629126
6.507000000000508,0,0.0061548615861033475,4.943851733826684e-05,-3.617155549150941e-05,0.00010445540513969641,-0.0003079225660523432
6.508000000000508,0,0.006318633104081308,4.953090044740862e-05,-3.646416855787214e-05,9.238310914178038e-05,-0.00029261306636273437
6.509000000000508,0,0.006415426558659749,4.960831451812073e-05,-3.673624999028097e-05,7.74140707121115e-05,-0.0002720814324088237
6.510000000000509,0,0.0065090454145898795,4.9705088886644036e-05,-3.7037257491998716e-05,9.677436852330442e-05,-0.0003010075017177488
6.511000000000509,0,0.006701598245484098,4.979435255827479e-05,-3.7329976830336774e-05,8.926367163075174e-05,-0.00029271933833805786
6.512000000000509,0,0.00683813155009327,4.987021564363904e-05,-3.76050373867384e-05,7.586308536425404e-05,-0.0002750605564016289
6.51300000000051,0,0.00690872174620747,4.993210401576011e-05,-3.786058418429286e-05,6.188837212106976e-05,-0.0002555467975544565
6.51400000000051,0,0.006979495454810223,5.001724602921424e-05,-3.8150308140636155e-05,8.514201345412748e-05,-0.0002897239563432957
6.51500000000051,0,0.007163300013802661,5.009491220063188e-05,-3.843165025278788e-05,7.766617141764348e-05,-0.0002813421121517244
6.516000000000511,0,0.0072907013868269595,5.015832322589367e-05,-3.8693951757910294e-05,6.341102526178884e-05,-0.00026230150512241476
6.517000000000511,0,0.007351359710023068,5.0226621369537736e-05,-3.896377616064949e-05,6.829814364406393e-05,-0.0002698244027391969
6.518000000000511,0,0.00752076207444707,5.0304365162766085e-05,-3.9249392242920195e-05,7.774379322834913e-05,-0.00028561608227070407
6.519000000000512,0,0.007705936297776342,5.036927471792845e-05,-3.95189089357891e-05,6.49095551623661e-05,-0.0002695166928689039
6.520000000000512,0,0.007815975538419537,5.041825025862613e-05,-3.976668350543418e-05,4.897554069767867e-05,-0.0002477745696450833
6.521000000000512,0,0.007923868785925955,5.0489374547112133e-05,-4.004760209649379e-05,7.112428848600385e-05,-0.00028091859105960605
6.522000000000513,0,0.00814035675274987,5.0552572187052784e-05,-4.031997874966444e-05,6.319763994065052e-05,-0.00027237665317065516
6.523000000000513,0,0.008292956194605839,5.060137364327122e-05,-4.057348339411591e-05,4.8801456218438416e-05,-0.00025350464445146994
6.524000000000513,0,0.008372244544205935,5.065554546395719e-05,-4.083547619910726e-05,5.4171820685964655e-05,-0.0002619928049913444
6.525000000000514,0,0.008555392284657761,5.071909856770928e-05,-4.111335900323265e-05,6.355310375209193e-05,-0.00027788280412539243
6.526000000000514,0,0.008749097914879971,5.076995690543594e-05,-4.137545272013556e-05,5.085833772666085e-05,-0.00026209371690290924
6.527000000000514,0,0.008863966952433541,5.080484579341078e-05,-4.161580419281294e-05,3.4888887974842916e-05,-0.00024035147267738283
6.528000000000515,0,0.008971177736927561,5.086187703202094e-05,-4.188925517242882e-05,5.703123861015814e-05,-0.000273450979615877
6.529000000000515,0,0.009185143525945481,5.09110057904038e-05,-4.215413511276419e-05,4.912875838286102e-05,-0.0002648799403353686
6.530000000000515,0,0.009332727602601081,5.094551441052798e-05,-4.2399717342171685e-05,3.450862012418073e-05,-0.000245582229407497
6.531000000000516,0,0.0094014569001266,5.09646603802375e-05,-4.262370267850125e-05,1.9145969709519423e-05,-0.00022398533632956533
6.532000000000516,0,0.009464125646969444,5.1009637964498306e-05,-4.2885404118091835e-05,4.4977584260803556e-05,-0.0002617014395905846
6.533000000000516,0,0.00964707676347468,5.1046385032544367e-05,-4.31375694302785e-05,3.674706804606087e-05,-0.000252165312186666
6.534000000000517,0,0.009762424908758126,5.106732480677883e-05,-4.336821549000931e-05,2.0939774234461845e-05,-0.00023064605973080845
6.535000000000517,0,0.009802338942827721,5.109350391875168e-05,-4.360651748616161e-05,2.617911197284867e-05,-0.00023830199615230155
6.536000000000517,0,0.009955765486843127,5.1129591373518736e-05,-4.386097877884097e-05,3.6087454767058614e-05,-0.0002544612926793624
6.537000000000518,0,0.010120313357029169,5.1151501235627506e-05,-4.409703186969769e-05,2.1909862108770192e-05,-0.0002360530908567188
6.538000000000518,0,0.010198462357048722,5.115593892895011e-05,-4.4308578809515464e-05,4.437693322607481e-06,-0.0002115469398177719
6.539000000000518,0,0.010271329773047115,5.1184578620539926e-05,-4.455563765743453e-05,2.863969158981288e-05,-0.0002470588479190638
6.540000000000519,0,0.010462682083430925,5.12045543996443e-05,-4.479265355985324e-05,1.997577910437578e-05,-0.00023701590241870945
6.541000000000519,0,0.010584791461322485,5.1208759697120304e-05,-4.500829572938916e-05,4.205297476001966e-06,-0.0002156421695359212
6.542000000000519,0,0.01063088753146215,5.121865209521194e-05,-4.523232261674151e-05,9.892398091633991e-06,-0.00022402688735235354
6.54300000000052,0,0.010789467875782187,5.123839375749928e-05,-4.547249019670209e-05,1.9741662287344635e-05,-0.00024016757996058033
6.54400000000052,0,0.010959083039329,5.1244387069338264e-05,-4.5694933619196194e-05,5.993311838981485e-06,-0.00022244342249410221
6.54500000000052,0,0.011044265116997121,5.123320751931399e-05,-4.589339788348009e-05,-1.1179550024273139e-05,-0.00019846426428389818
6.546000000000521,0,0.011122544614101202,5.124612084672482e-05,-4.6127286361774226e-05,1.2913327410831387e-05,-0.00023388847829413338
6.547000000000521,0,0.01131934396391093,5.1250700543161945e-05,-4.635167823046507e-05,4.579696437122325e-06,-0.00022439186869084734
6.548000000000521,0,0.011447865887393497,5.123967576064052e-05,-4.655502053959991e-05,-1.1024782521423197e-05,-0.00020334230913483862
6.549000000000522,0,0.011493943495619895,5.121225650622331e-05,-4.6734890958449226e-05,-2.7419254417212547e-05,-0.00017987041884931466
6.550000000000522,0,0.011535625846099289,5.121288252282534e-05,-4.695530992501114e-05,6.26016602027794e-07,-0.0002204189665619115
6.551000000000522,0,0.011710247608218215,5.1204923380014045e-05,-4.7165519295642396e-05,-7.95914281129153e-06,-0.0002102093706312581
6.552000000000523,0,0.011814877295937581,5.118021976162247e-05,-4.735265923033231e-05,-2.4703618391576712e-05,-0.00018713993468991055
6.553000000000523,0,0.01184355947592428,5.1161353877019654e-05,-4.754811217683748e-05,-1.886588460281414e-05,-0.00019545294650517327
6.554000000000523,0,0.011994283857870026,5.115309826422836e-05,-4.7760664278371476e-05,-8.255612791293004e-06,-0.0002125521015339959
6.555000000000524,0,0.012156479548259805,5.113002720983028e-05,-4.7953821385332986e-05,-2.30710543980793e-05,-0.00019315710696151046
6.556000000000524,0,0.012226740836128869,5.108870849430773e-05,-4.812120109603609e-05,-4.131871552254918e-05,-0.00016737971070310655
6.557000000000524,0,0.012291624396049241,5.1073623216611195e-05,-4.8326868271801325e-05,-1.5085277696537988e-05,-0.00020566717576523205
6.558000000000525,0,0.01248444361067549,5.10497262680602e-05,-4.852227268042922e-05,-2.3896948550991798e-05,-0.0001954044086278968
6.559000000000525,0,0.012604791266711551,5.100937399774369e-05,-4.86952587283061e-05,-4.03522703165137e-05,-0.00017298604787687876
6.560000000000525,0,0.012638186163421314,5.095188869726786e-05,-4.884349638461156e-05,-5.748530047582702e-05,-0.00014823765630546203
6.561000000000526,0,0.01267059975464672,5.092488841742163e-05,-4.9035643386011426e-05,-2.7000279846233106e-05,-0.00019214700139986388
6.562000000000526,0,0.012847319464870713,5.0888929904921374e-05,-4.921706227010386e-05,-3.5958512500255555e-05,-0.00018141888409243498
6.563000000000526,0,0.012950498719441303,5.0835407933058024e-05,-4.937419492208568e-05,-5.352197186334995e-05,-0.00015713265198181845
6.564000000000527,0,0.013057646954460838,5.080682817393974e-05,-4.9568402134938085e-05,-2.8579759118283897e-05,-0.00019420721285240492
6.565000000000527,0,0.01328749836610642,5.0768988406297746e-05,-4.975226639665606e-05,-3.783976764199404e-05,-0.00018386426171797298
6.566000000000527,0,0.01343675941932454,5.071448151538364e-05,-4.991384511059684e-05,-5.450689091410639e-05,-0.00016157871394078302
6.567000000000528,0,0.013488709778069732,5.064275835141883e-05,-5.0050830735408087e-05,-7.172316396480689e-05,-0.00013698562481124588
6.568000000000528,0,0.013527215570260301,5.060086918983091e-05,-5.0230866850537455e-05,-4.188916158792e-05,-0.00018003611512936883
6.569000000000528,0,0.013701126216896911,5.055036169223864e-05,-5.040060589634944e-05,-5.0507497592271026e-05,-0.00016973904581198644
6.570000000000529,0,0.013799181033018854,5.048260963229438e-05,-5.054642324095242e-05,-6.775205994425905e-05,-0.0001458173446029754
6.571000000000529,0,0.013819169275726123,5.0421221185151145e-05,-5.0701148231092936e-05,-6.138844714323759e-05,-0.0001547249901405183
6.572000000000529,0,0.013965433755640601,5.037092099815334e-05,-5.0873564241751845e-05,-5.0300186997805454e-05,-0.00017241601065890914
6.57300000000053,0,0.014121572824253126,5.030529356347242e-05,-5.102572489951434e-05,-6.562743468091882e-05,-0.00015216065776249219
6.57400000000053,0,0.014179891748762326,5.022074314902203e-05,-5.11509206418176e-05,-8.455041445038766e-05,-0.00012519574230326246
6.57500000000053,0,0.014230287880794862,5.0163702599277105e-05,-5.131599181378399e-05,-5.704054974492743e-05,-0.00016507117196638756
6.576000000000531,0,0.014413026680110196,5.009756092784669e-05,-5.1470199042147056e-05,-6.614167143041488e-05,-0.00015420722836306935
6.577000000000531,0,0.014518737809468987,5.001425976340159e-05,-5.16007181514515e-05,-8.330116444509982e-05,-0.00013051910930444527
6.578000000000531,0,0.014531499094118324,4.991305009554362e-05,-5.17050236213562e-05,-0.00010120966785797026,-0.0001043054699046992
6.579000000000532,0,0.014540420375600185,4.984355711467682e-05,-5.18546240438737e-05,-6.949298086680384e-05,-0.0001496004225174993
6.580000000000532,0,0.014698490334607335,4.976474853559506e-05,-5.1992666612903e-05,-7.880857908175719e-05,-0.00013804256902929965
6.581000000000532,0,0.01477890389741041,4.9667641750128886e-05,-5.210498572493832e-05,-9.710678546617373e-05,-0.0001123191120353209
6.582000000000533,0,0.01478062945500367,4.9577091990112105e-05,-5.222620054407737e-05,-9.054976001678089e-05,-0.00012121481913904752
6.583000000000533,0,0.014916227225169467,4.949840776248331e-05,-5.23660556954651e-05,-7.868422762879432e-05,-0.00013985515138773078
6.584000000000533,0,0.015062278850570435,4.940374613338779e-05,-5.2484555562504354e-05,-9.466162909552134e-05,-0.00011849986703925516
6.585000000000534,0,0.015105425604958925,4.9289553892736454e-05,-5.2574973216334996e-05,-0.00011419224065133479,-9.041765383064243e-05
6.586000000000534,0,0.015143895045603055,4.9204882914551656e-05,-5.2707977213663595e-05,-8.467097818479864e-05,-0.0001330039973285982
6.587000000000534,0,0.015324167794689345,4.9110886647399377e-05,-5.2829751781068196e-05,-9.399626715227914e-05,-0.00012177456740460139
6.588000000000535,0,0.015425126108860822,4.899920569693941e-05,-5.292700317852275e-05,-0.00011168095045996585,-9.725139745455312e-05
6.589000000000535,0,0.015446157282685183,4.889439003033081e-05,-5.303388986393304e-05,-0.00010481566660860091,-0.0001068866854102914
6.590000000000535,0,0.015594164046297241,4.8801217543789626e-05,-5.315928262226938e-05,-9.317248654118433e-05,-0.00012539275833634142
6.591000000000536,0,0.015749832853329412,4.869281991264777e-05,-5.326454719656925e-05,-0.00010839763114185269,-0.00010526457429986671
6.592000000000536,0,0.01580394651108008,4.856550966822245e-05,-5.334278335839087e-05,-0.00012731024442532481,-7.823616182161999e-05
6.593000000000536,0,0.015848565126985997,4.846679340517436e-05,-5.346235536964637e-05,-9.871626304809095e-05,-0.00011957201125550399
6.594000000000537,0,0.01602841081425314,4.835915978566181e-05,-5.3571270305866624e-05,-0.0001076336195125478,-0.00010891493622025133
6.595000000000537,0,0.016129102735736787,4.8234259751344565e-05,-5.3656251645001145e-05,-0.00012490003431724452,-8.49813391345209e-05
6.596000000000537,0,0.016133360310329813,4.8091251368960915e-05,-5.371458570888294e-05,-0.00014300838238364945,-5.8334063881793844e-05
6.597000000000538,0,0.016131324248029086,4.7980795002154316e-05,-5.3819235897468796e-05,-0.00011045636680659935,-0.0001046501885858573
6.598000000000538,0,0.016280105786842216,4.786100574063208e-05,-5.391214602485085e-05,-0.00011978926152223733,-9.291012738205377e-05
6.599000000000538,0,0.016347865408885727,4.7722650131894264e-05,-5.397873658986922e-05,-0.00013835560873781412,-6.659056501837204e-05
6.600000000000539,0,0.01633566646112368,4.759096265593028e-05,-5.4054154445571866e-05,-0.00013168747596398314,-7.541785570264371e-05
6.601000000000539,0,0.016455987707652758,4.747113988860334e-05,-5.4147962203531284e-05,-0.00011982276732694223,-9.380775795941805e-05
6.602000000000539,0,0.016583256905143885,4.73351750784968e-05,-5.421987386848903e-05,-0.00013596481010654074,-7.19116649577453e-05
6.60300000000054,0,0.01660377848720239,4.7179514175228046e-05,-5.4263102107095794e-05,-0.0001556609032687519,-4.322823860676529e-05
6.60400000000054,0,0.01661746128023621,4.7053863710774395e-05,-5.43492266983716e-05,-0.00012565046445365158,-8.612459127580564e-05
6.60500000000054,0,0.01677450229409719,4.691891324090883e-05,-5.442378798249341e-05,-0.00013495046986556199,-7.456128412180741e-05
6.606000000000541,0,0.016851660333601547,4.676614767968446e-05,-5.447325976187815e-05,-0.00015276556122437347,-4.947177938474304e-05
6.607000000000541,0,0.016850653048965405,4.6620256583379595e-05,-5.453203035187885e-05,-0.00014589109630486457,-5.8770590000702626e-05
6.608000000000541,0,0.016976629277709952,4.6485972919770416e-05,-5.4608906762068625e-05,-0.00013428366360917875,-7.687641018977248e-05
6.609000000000542,0,0.017109447502396406,4.63364678489967e-05,-5.466529976253442e-05,-0.00014950507077371883,-5.6393000465796144e-05
6.610000000000542,0,0.017140090900977827,4.616808456941943e-05,-5.4694344576176825e-05,-0.00016838327957726816,-2.9044813642403224e-05
6.611000000000542,0,0.017161148242312685,4.602859416705856e-05,-5.476478634724787e-05,-0.00013949040236087057,-7.044177107104341e-05
6.612000000000543,0,0.01731932435647132,4.588035539924261e-05,-5.482447516970356e-05,-0.00014823876781594963,-5.968882245569265e-05
6.613000000000543,0,0.017399714730778615,4.571494222142578e-05,-5.486004565952036e-05,-0.00016541317781682604,-3.5570489816799927e-05
6.6140000000005434,0,0.01738436778377797,4.553148374988216e-05,-5.4868754042623883e-05,-0.0001834584715436222,-8.708383103522713e-06
6.615000000000544,0,0.017363073114855264,4.5380807183818953e-05,-5.492381043665417e-05,-0.0001506765660632073,-5.5056394030286206e-05
6.616000000000544,0,0.017494370121233036,4.522098186386424e-05,-5.496712104543571e-05,-0.00015982531995471517,-4.3310608781539953e-05
6.6170000000005444,0,0.017545736379777094,4.504273011549012e-05,-5.498406024018211e-05,-0.00017825174837411787,-1.693919474640319e-05
6.618000000000545,0,0.017520179812615538,4.487122205685229e-05,-5.5009730079958424e-05,-0.00017150805863783294,-2.5669839776311615e-05
6.619000000000545,0,0.01762611476896509,4.471152705932438e-05,-5.5053494155147224e-05,-0.0001596949975279081,-4.3764075188799966e-05
6.6200000000005454,0,0.017737990521196872,4.453596519420599e-05,-5.5075522585231474e-05,-0.00017556186511838694,-2.2028430084249247e-05
6.621000000000546,0,0.017743303794971587,4.4341042358766235e-05,-5.506911781388088e-05,-0.00019492283543975702,6.404771350592125e-06
6.622000000000546,0,0.01774138633035299,4.417623858802354e-05,-5.5105527294322e-05,-0.00016480377074269247,-3.640948044111598e-05
6.6230000000005464,0,0.017882937110463057,4.400247210457484e-05,-5.513062335796269e-05,-0.00017376648344870512,-2.5096063640692114e-05
6.624000000000547,0,0.01794611212221656,4.381121157903701e-05,-5.51308803481839e-05,-0.00019126052553782784,-2.569902212109826e-07
6.625000000000547,0,0.017913141443791056,4.3601747204938885e-05,-5.5103781222080106e-05,-0.0002094643740981254,2.7099126103794283e-05
6.6260000000005475,0,0.017878875055617142,4.3426442793736086e-05,-5.512482529829848e-05,-0.000175304411202799,-2.1044076218374938e-05
6.627000000000548,0,0.018005020007348268,4.3241931911824085e-05,-5.51339703681864e-05,-0.00018451088191200087,-9.145069887918757e-06
6.628000000000548,0,0.0180513484380502,4.303880887504098e-05,-5.51164082163846e-05,-0.00020312303678310476,1.7562151801803162e-05
6.6290000000005485,0,0.018101975385844658,4.286306910911554e-05,-5.5138539772428766e-05,-0.00017573976592544195,-2.2131556044169254e-05
6.630000000000549,0,0.018284764573675668,4.2677788954657496e-05,-5.514917205497187e-05,-0.0001852801544580419,-1.06322825431035e-05
6.631000000000549,0,0.018380619343587253,4.247513361085933e-05,-5.513564868639242e-05,-0.00020265534379816517,1.3523368579446788e-05
6.6320000000005495,0,0.018370349715377925,4.225468684829822e-05,-5.5095718608607604e-05,-0.00022044676256111067,3.99300777848192e-05
6.63300000000055,0,0.01834470790344338,4.2066865593666405e-05,-5.5101852667117766e-05,-0.00018782125463181494,-6.1340585101623516e-06
6.63400000000055,0,0.018464854396725173,4.187053383342407e-05,-5.509699681151257e-05,-0.00019633176024233458,4.855855605199327e-06
6.6350000000005505,0,0.01850509963980294,4.165650880050373e-05,-5.506666277312298e-05,-0.00021402503292033872,3.0334038389584722e-05
