# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.9610000000000007,0,-100,0.1799227369633257,-1.0472802727898674,-0.9550065746861403,0.015651863369159358
0.9620000000000007,0,-100,0.17897091234426116,-1.047265643807093,-0.9518246190645396,0.014628982774267385
0.9630000000000007,0,-100,0.1780248087231258,-1.0472533554106773,-0.946103621135369,0.012288396415760516
0.9640000000000007,0,-100,0.17677705987747097,-1.0470116431565986,-1.247748845654817,0.24171225407876307
0.9650000000000007,0,-100,0.17562316559027602,-1.0469863203188616,-1.153894287194951,0.02532283773692967
0.9660000000000007,0,-100,0.17461958967228028,-1.0473168047134886,-1.0035759179957415,-0.3304843946270175
0.9670000000000007,0,-100,0.17352696848890947,-1.0473287602217387,-1.0926211833708066,-0.011955508250061087
0.9680000000000007,0,-100,0.1723923069983301,-1.0473645803377136,-1.134661490579364,-0.03582011597491608
0.9690000000000007,0,-100,0.17122747702557625,-1.0474012570061189,-1.1648299727538558,-0.036676668405233315
0.9700000000000008,0,-100,0.17005942959571035,-1.0474300119504196,-1.1680474298658983,-0.028754944300768415
0.9710000000000008,0,-100,0.16891741966880625,-1.0474498603425375,-1.1420099269041084,-0.019848392117882696
0.9720000000000008,0,-100,0.16778787040818688,-1.0474546623449021,-1.129549260619367,-0.004802002364634461
0.9730000000000008,0,-100,0.16668196354761625,-1.0474474389448876,-1.1059068605706324,0.007223400014577663
0.9740000000000008,0,-100,0.1655976553883039,-1.0474299036610866,-1.0843081593123471,0.01753528380099567
0.9750000000000008,0,-100,0.16453014395165788,-1.047404739724965,-1.067511436646018,0.025163936121508357
0.9760000000000008,0,-100,0.16346870290108473,-1.0473739262767225,-1.061441050573153,0.030813448242517083
0.9770000000000008,0,-100,0.16241186780089562,-1.0473413899502462,-1.056835100189113,0.03253632647637339
0.9780000000000008,0,-100,0.16135398165174702,-1.0473095584424177,-1.0578861491485902,0.03183150782848365
0.9790000000000008,0,-100,0.16029163160537252,-1.0472806447593912,-1.062350046374505,0.028913683026488002
0.9800000000000008,0,-100,0.15923004596343265,-1.04725757863536,-1.0615856419398662,0.02306612403124575
0.9810000000000008,0,-100,0.15818476651017901,-1.0472439935371494,-1.0452794532536391,0.013585098210588953
0.9820000000000008,0,-100,0.157142710727583,-1.047236655695936,-1.042055782596002,0.007337841213317375
0.9830000000000008,0,-100,0.15609603077664255,-1.0472336551363244,-1.04667995094046,0.0030005596116655653
0.9840000000000008,0,-100,0.15504613930707967,-1.0472348879274942,-1.0498914695628858,-0.001232791169814007
0.9850000000000008,0,-100,0.15399320822098725,-1.04723946804531,-1.052931086092418,-0.004580117815899953
0.9860000000000008,0,-100,0.1529341109808924,-1.0472457168799485,-1.0590972400948417,-0.0062488346384004245
0.9870000000000008,0,-100,0.15187150594616788,-1.0472531148931556,-1.062605034724523,-0.00739801320714939
0.9880000000000008,0,-100,0.15080450620622807,-1.0472602111750209,-1.0669997399398168,-0.007096281865237586
0.9890000000000008,0,-100,0.14973506431243602,-1.047266332593456,-1.0694418937920447,-0.0061214184350344425
0.9900000000000008,0,-100,0.14866502386007352,-1.0472709659375339,-1.070040452362503,-0.004633344077964452
0.9910000000000008,0,-100,0.147598142599079,-1.0472743758414844,-1.0668812609945233,-0.003409903950535309
0.9920000000000008,0,-100,0.14652894187010004,-1.0472751881076283,-1.069200728978953,-0.0008122661439013967
0.9930000000000008,0,-100,0.14546162298981996,-1.0472746116357803,-1.0673188802800826,0.0005764718480349984
0.9940000000000008,0,-100,0.1443977230142942,-1.0472732314790323,-1.0638999755257506,0.0013801567479987398
0.9950000000000008,0,-100,0.14333514061563182,-1.0472710427773717,-1.0625823986623872,0.0021887016605770526
0.9960000000000008,0,-100,0.14227544416136817,-1.0472689107440822,-1.0596964542636533,0.0021320332894703142
0.9970000000000008,0,-100,0.14121865706510892,-1.0472671793085473,-1.056787096259254,0.0017314355349462573
0.9980000000000008,0,-100,0.1401644809022778,-1.0472659647866502,-1.0541761628311275,0.0012145218970527338
0.9990000000000008,0,-100,0.13911421983542546,-1.0472656992717542,-1.050261066852326,0.0002655148960695186
1.0000000000000007,0,-100,0.13806213386155855,-1.0472652317588143,-1.052085973866912,0.0004675129399167588
1.0010000000000006,0,-100,0.13701078193738647,-1.047265272094781,-1.0513519241720781,-4.0335966788873634e-05
1.0020000000000004,0,-100,0.13596153911993236,-1.0472661663631253,-1.0492428174541102,-0.0008942683442647592
1.0030000000000003,0,-100,0.1349130862913877,-1.0472675214547837,-1.0484528285446548,-0.001355091658439278
1.0040000000000002,0,-100,0.13386185570622,-1.0472684457252532,-1.0512305851677062,-0.0009242704694933934
1.0050000000000001,0,-100,0.13281125327047785,-1.047269747716799,-1.0506024357421484,-0.0013019915456879971
1.006,0,-100,0.1316995352364143,-1.0472608965835852,-1.1117180340635413,0.00885113321369424
1.007,0,-100,0.13059229088506571,-1.0472603743215843,-1.1072443513485963,0.0005222620009792678
1.0079999999999998,0,-100,0.12947890166813636,-1.0472657169037407,-1.1133892169293558,-0.005342582156453446
1.0089999999999997,0,-100,0.12836068551478744,-1.0472759293048355,-1.118216153348922,-0.010212401094777945
1.0099999999999996,0,-100,0.12723059180372104,-1.0472871401641257,-1.1300937110663989,-0.011210859290233799
1.0109999999999995,0,-100,0.12609325130239582,-1.0472986247623093,-1.137340501325218,-0.011484598183564287
1.0119999999999993,0,-100,0.1249459776017441,-1.0473080143954445,-1.1472737006517213,-0.009389633135237219
1.0129999999999992,0,-100,0.12379349915241143,-1.047314945815196,-1.1524784493326667,-0.006931419751499135
1.0139999999999991,0,-100,0.12264503803601216,-1.0473207260836022,-1.1484611163992686,-0.005780268406141431
1.014999999999999,0,-100,0.12149661835324822,-1.0473238117589767,-1.1484196827639404,-0.003085675374547847
1.015999999999999,0,-100,0.12034292188515579,-1.0473229367040162,-1.1536964680924355,0.0008750549604918945
1.0169999999999988,0,-100,0.11919071980346554,-1.0473198201782605,-1.1522020816902427,0.003116525755686439
1.0179999999999987,0,-100,0.11804494927970675,-1.0473161045889376,-1.1457705237587905,0.003715589322883517
1.0189999999999986,0,-100,0.1168953447214285,-1.047310136293084,-1.1496045582782555,0.005968295853753247
1.0199999999999985,0,-100,0.1157462116661875,-1.0473036262914253,-1.1491330552410028,0.0065100016586328024
1.0209999999999984,0,-100,0.11459779634828808,-1.0472969723980259,-1.148415317899415,0.006653893399377608
1.0219999999999982,0,-100,0.1134486186543204,-1.0472905421177938,-1.149177693967676,0.006430280232061492
1.0229999999999981,0,-100,0.11229924562870648,-1.0472849758126828,-1.1493730256139227,0.005566305111059933
1.023999999999998,0,-100,0.11114923031819136,-1.0472803142773381,-1.1500153105151179,0.004661535344618883
1.024999999999998,0,-100,0.10999892156271956,-1.0472764713289542,-1.1503087554717988,0.0038429483839586
1.0259999999999978,0,-100,0.10884581215580534,-1.0472728824855626,-1.1531094069142238,0.003588843391577612
1.0269999999999977,0,-100,0.10769332479898232,-1.0472705680691665,-1.1524873568230232,0.0023144163960875375
1.0279999999999976,0,-100,0.10654066173537662,-1.0472692717296619,-1.1526630636057023,0.0012963395046305948
1.0289999999999975,0,-100,0.10538584939287819,-1.047268366658307,-1.1548123424984236,0.000905071354972975
1.0299999999999974,0,-100,0.10423076051655714,-1.0472681500268597,-1.1550888763210558,0.00021663144722516847
1.0309999999999973,0,-100,0.1030764460017029,-1.0472688539348511,-1.1543145148542322,-0.0007039079914505919
1.0319999999999971,0,-100,0.10191933354485848,-1.0472695666437586,-1.157112456844425,-0.0007127089074465687
1.032999999999997,0,-100,0.10076149845073423,-1.0472705763794856,-1.157835094124246,-0.0010097357270311136
1.033999999999997,0,-100,0.09960432543019634,-1.0472719756982052,-1.1571730205378883,-0.0013993187195637802
1.0349999999999968,0,-100,0.09844892045891915,-1.0472740292372682,-1.1554049712771963,-0.002053539063018306
1.0359999999999967,0,-100,0.09728977631685419,-1.0472754624702751,-1.1591441420649577,-0.0014332330069422028
1.0369999999999966,0,-100,0.09612929682648531,-1.0472767089851822,-1.1604794903688764,-0.0012465149070717274
1.0379999999999965,0,-100,0.09497268860144831,-1.047279088734355,-1.1566082250370062,-0.00237974917283168
1.0389999999999964,0,-100,0.09381573024581778,-1.0472815344521662,-1.1569583556305245,-0.0024457178111614297
1.0399999999999963,0,-100,0.09265760210722565,-1.0472836412180666,-1.158128138592132,-0.002106765900400376
1.0409999999999962,0,-100,0.09149754567006162,-1.0472854832317997,-1.1600564371640336,-0.0018420137330998898
1.041999999999996,0,-100,0.09033621612380083,-1.0472872983635266,-1.161329546260789,-0.0018151317269232692
1.042999999999996,0,-100,0.08917367190110091,-1.047288897855101,-1.1625442226999154,-0.0015994915743000604
1.0439999999999958,0,-100,0.08801202111426358,-1.0472906480169044,-1.1616507868373316,-0.0017501618034820865
1.0449999999999957,0,-100,0.08684694216199319,-1.0472915991535074,-1.1650789522703875,-0.0009511366030334756
1.0459999999999956,0,-100,0.08568050790194148,-1.0472922049238307,-1.1664342600517101,-0.0006057703232364986
1.0469999999999955,0,-100,0.08451316722228852,-1.047292333807112,-1.1673406796529617,-0.00012888328138060956
1.0479999999999954,0,-100,0.0833438706585693,-1.04729204395251,-1.1692965637192243,0.0002898546020979609
1.0489999999999953,0,-100,0.08217353783820351,-1.04729173937285,-1.1703328203657852,0.0003045796599376871
1.0499999999999952,0,-100,0.08100214277787221,-1.0472913282010223,-1.171395060331301,0.00041117182769667693
1.050999999999995,0,-100,0.07983152814190629,-1.0472912082120682,-1.170614635965919,0.0001199889541059207
1.051999999999995,0,-100,0.07865722124157233,-1.0472904605784419,-1.1743069003339601,0.0007476336263412264
1.0529999999999948,0,-100,0.07748158950679349,-1.0472896463391932,-1.1756317347788452,0.0008142392486920613
1.0539999999999947,0,-100,0.07630516636101081,-1.047288665462469,-1.1764231457826735,0.0009808767242880378
1.0549999999999946,0,-100,0.07512664986134455,-1.047287481259526,-1.1785164996662572,0.0011842029428166256
1.0559999999999945,0,-100,0.07394737130741864,-1.0472865539150753,-1.179278553925911,0.0009273444507851281
1.0569999999999944,0,-100,0.07276744226771285,-1.0472857840728105,-1.1799290397057904,0.0007698422648250158
1.0579999999999943,0,-100,0.0715870550971035,-1.0472849066534822,-1.180387170609351,0.0008774193283045406
1.0589999999999942,0,-100,0.07040523314335274,-1.0472839198649329,-1.1818219537507584,0.0009867885493175521
1.059999999999994,0,-100,0.06922305574011625,-1.0472832021084577,-1.1821774032364922,0.000717756475143716
1.060999999999994,0,-100,0.06804060308823272,-1.0472826420842438,-1.1824526518835337,0.0005600242138914524
1.0619999999999938,0,-100,0.0668577226352846,-1.047281921811103,-1.1828804529481207,0.0007202731409083896
1.0629999999999937,0,-100,0.06567422525491066,-1.0472812683442358,-1.1834973803739324,0.0006534668670621357
1.0639999999999936,0,-100,0.0644904532144098,-1.0472809156887708,-1.183772040500866,0.000352655465052365
1.0649999999999935,0,-100,0.06330635517695289,-1.0472807411412424,-1.184098037456907,0.00017454752843093502
1.0659999999999934,0,-100,0.06212187986286151,-1.0472804638714577,-1.1844753140913822,0.0002772697846875616
1.0669999999999933,0,-100,0.06093673382971125,-1.0472802999298378,-1.1851460331502583,0.00016394161983512845
1.0679999999999932,0,-100,0.059751095918922734,-1.0472804391619859,-1.1856379107885173,-0.00013923214803313044
1.068999999999993,0,-100,0.05856490237286876,-1.0472807300562719,-1.186193546053975,-0.00029089428599249345
1.069999999999993,0,-100,0.057380303942604016,-1.0472816468227772,-1.1845984302647425,-0.0009167665053766427
1.0709999999999928,0,-100,0.05619227616560091,-1.0472821391755507,-1.188027777003109,-0.0004923527734401745
1.0719999999999927,0,-100,0.0550029852335806,-1.047282684254773,-1.1892909320203107,-0.0005450792224248602
1.0729999999999926,0,-100,0.05381294802351249,-1.0472831108935612,-1.1900372100681067,-0.000426638788075806
1.0739999999999925,0,-100,0.052621059234747636,-1.0472834468233427,-1.1918887887648542,-0.00033592978154750597
1.0749999999999924,0,-100,0.0514281341301461,-1.0472840200407583,-1.1929251046015332,-0.0005732174155337333
1.0759999999999923,0,-100,0.05023422371099712,-1.0472846678879653,-1.1939104191489858,-0.0006478472069915142
1.0769999999999922,0,-100,0.04904137950471206,-1.0472857867395142,-1.1928442062850568,-0.0011188515489646278
1.077999999999992,0,-100,0.04784459780567858,-1.0472862771757703,-1.1967816990334779,-0.0004904362560509412
1.078999999999992,0,-100,0.04664641817500614,-1.0472866694213012,-1.1981796306724455,-0.0003922455309446349
1.0799999999999919,0,-100,0.04544747522050014,-1.0472868102640491,-1.1989429545059964,-0.00014084274790882034
1.0809999999999917,0,-100,0.04425019567985653,-1.0472872185482092,-1.1972795406436088,-0.000408284160036132
1.0819999999999916,0,-100,0.043049566434388446,-1.0472869062097765,-1.200629245468085,0.00031233843267308714
1.0829999999999915,0,-100,0.0418479237686502,-1.0472864859100974,-1.201642665738245,0.00042029967906032084
1.0839999999999914,0,-100,0.04064747155410942,-1.0472865688557733,-1.2004522145407786,-8.294567588329471e-05
1.0849999999999913,0,-100,0.03944296666201924,-1.0472861503228685,-1.2045048920901815,0.00041853290477789074
1.0859999999999912,0,-100,0.03823695824571457,-1.0472858604295592,-1.2060084163046727,0.0002898933093575806
1.086999999999991,0,-100,0.03703000959762464,-1.0472855676077983,-1.2069486480899283,0.00029282176083889055
1.087999999999991,0,-100,0.03582439027404465,-1.0472857282737242,-1.2056193235799872,-0.00016066592589680795
1.0889999999999909,0,-100,0.034615098415179665,-1.0472852934998764,-1.2092918588649872,0.00043477384781276385
1.0899999999999908,0,-100,0.033404779356740834,-1.0472848762832194,-1.2103190584388315,0.0004172166570004521
1.0909999999999906,0,-100,0.03219405160222931,-1.0472843681693458,-1.2107277545115245,0.0005081138736429125
1.0919999999999905,0,-100,0.030985217034013576,-1.047284308264984,-1.2088345682157338,5.990436169334146e-05
1.0929999999999904,0,-100,0.029773089212494566,-1.0472836922799105,-1.2121278215190094,0.0006159850736153771
1.0939999999999903,0,-100,0.02856006192956121,-1.047283143524186,-1.2130272829333557,0.0005487557244165941
1.0949999999999902,0,-100,0.027348324708943404,-1.0472832624305557,-1.211737220617806,-0.00011890636963940437
1.09599999999999,0,-100,0.026136256466349036,-1.0472835425510125,-1.2120682425943683,-0.00028012045683034614
1.09699999999999,0,-100,0.02492030688878796,-1.0472831921768448,-1.2159495775610762,0.000350374167679135
1.0979999999999899,0,-100,0.02370328470703586,-1.0472827776452893,-1.2170221817521012,0.00041453155552595433
1.0989999999999898,0,-100,0.022487707747039006,-1.0472829442361462,-1.2155769599968522,-0.0001665908568870833
1.0999999999999897,0,-100,0.02126828948260352,-1.0472826774148938,-1.2194182644354872,0.0002668212524259417
1.1009999999999895,0,-100,0.02004756262940452,-1.047282605314297,-1.2207268531989994,7.210059682627445e-05
1.1019999999999894,0,-100,0.018825389228570185,-1.0472824620202457,-1.2221734008343346,0.00014329405129132056
1.1029999999999893,0,-100,0.017605403108852204,-1.0472830447803605,-1.2199861197179813,-0.0005827601148311601
1.1039999999999892,0,-100,0.016381654539306803,-1.0472830806152837,-1.2237485695454007,-3.583492325098803e-05
1.104999999999989,0,-100,0.015156675221851913,-1.047283145125604,-1.2249793174548897,-6.451032019683112e-05
1.105999999999989,0,-100,0.013932764876812054,-1.047283805625916,-1.2239103450398594,-0.0006605003119997122
1.1069999999999889,0,-100,0.012708356065111651,-1.0472845260155017,-1.2244088117004028,-0.000720389585762149
1.1079999999999888,0,-100,0.01147988425466444,-1.0472844800834793,-1.2284718104472112,4.5932022407768613e-05
1.1089999999999887,0,-100,0.010250303190722109,-1.047284250663408,-1.229581063942331,0.00022942007138482268
1.1099999999999886,0,-100,0.009022107105313034,-1.047284492041402,-1.2281960854090748,-0.00024137799403689542
1.1109999999999884,0,-100,0.007793722984372696,-1.0472847445609297,-1.2283841209403383,-0.00025251952773253095
1.1119999999999883,0,-100,0.00656154223093965,-1.0472842582817627,-1.2321807534330453,0.00048627916693355644
1.1129999999999882,0,-100,0.005329931133427473,-1.0472843101954996,-1.2316110975121777,-5.191373686486145e-05
1.113999999999988,0,-100,0.004097625612207561,-1.0472845777840831,-1.2323055212199114,-0.00026758858351350057
1.114999999999988,0,-100,0.0028608538760258803,-1.0472842693025801,-1.236771736181681,0.0003084815030085508
1.115999999999988,0,-100,0.0016225675671081741,-1.0472839864532153,-1.238286308917706,0.00028284936481881573
1.1169999999999878,0,-100,0.00038517809425751625,-1.0472843110277057,-1.2373894728506578,-0.0003245744903956904
1.1179999999999877,0,-100,-0.0008527978554638002,-1.0472847321794816,-1.2379759497213165,-0.00042115177589785446
1.1189999999999876,0,-100,-0.002094897866480031,-1.0472844266283532,-1.2421000110162308,0.0003055511283989176
1.1199999999999875,0,-100,-0.0033380664133326626,-1.0472839891795243,-1.2431685468526315,0.0004374488289382583
1.1209999999999873,0,-100,-0.004579858654492194,-1.047284065341718,-1.2417922411595315,-7.616219366290977e-05
1.1219999999999872,0,-100,-0.005821851301542707,-1.0472841949755358,-1.241992647050513,-0.00012963381790243034
1.1229999999999871,0,-100,-0.007067699264094788,-1.0472836063076743,-1.245847962552081,0.0005886678615674157
1.123999999999987,0,-100,-0.008313002286332598,-1.047283585300089,-1.2453030222378103,2.1007585226939796e-05
1.124999999999987,0,-100,-0.009559030834509801,-1.047283806041759,-1.2460285481772029,-0.00022074167005392553
1.1259999999999868,0,-100,-0.010809542605824235,-1.0472834677775231,-1.2505117713144334,0.00033826423595506583
1.1269999999999867,0,-100,-0.01206153879244874,-1.0472831688296398,-1.2519961866245057,0.000298947883337064
1.1279999999999866,0,-100,-0.013312652745827831,-1.0472834874921186,-1.2511139533790907,-0.000318662478848708
1.1289999999999865,0,-100,-0.014564361678118025,-1.047283921958354,-1.2517089322901935,-0.0004344662354327511
1.1299999999999863,0,-100,-0.01582021086948109,-1.0472836426901644,-1.255849191363064,0.00027926818968460054
1.1309999999999862,0,-100,-0.017077926146967272,-1.0472831042434307,-1.2577152774861828,0.0005384467336444487
1.1319999999999861,0,-100,-0.018333469991945336,-1.0472833044741143,-1.2555438449780645,-0.00020023068358909768
1.132999999999986,0,-100,-0.01958925718084662,-1.047283562601404,-1.2557871889012848,-0.0002581272897650422
1.133999999999986,0,-100,-0.02084902316079044,-1.0472830767096584,-1.2597659799438201,0.0004858917457273293
1.1349999999999858,0,-100,-0.02210833026042194,-1.0472831433585388,-1.2593070996314986,-6.664888041463257e-05
1.1359999999999857,0,-100,-0.02336840267743229,-1.0472834481644053,-1.2600724170103508,-0.00030480586654668684
1.1369999999999856,0,-100,-0.024629236881829688,-1.047283729805006,-1.2608342043973972,-0.0002816406006189709
1.1379999999999855,0,-100,-0.02589505479439458,-1.0472829778275974,-1.2658179125648907,0.0007519774085640307
1.1389999999999854,0,-100,-0.02715927825967141,-1.0472829655634706,-1.2642234652768327,1.226412682520106e-05
1.1399999999999852,0,-100,-0.028424075887243522,-1.0472831536296159,-1.2647976275721104,-0.00018806614532351773
1.1409999999999851,0,-100,-0.029693265781753863,-1.0472827622364722,-1.2691898945103413,0.000391393143672758
1.141999999999985,0,-100,-0.030962436795381507,-1.0472830510634166,-1.2691710136276437,-0.00028882694436127565
1.142999999999985,0,-100,-0.03223279081241365,-1.0472836518332895,-1.2703540170321408,-0.0006007698729604272
1.1439999999999848,0,-100,-0.03350423830272366,-1.0472842581365047,-1.2714474903100097,-0.0006063032151892855
1.1449999999999847,0,-100,-0.03477992987591624,-1.0472839873883673,-1.275691573192586,0.00027074813746530424
1.1459999999999846,0,-100,-0.03605515876309443,-1.0472841031430695,-1.2752288871781883,-0.00011575470226787843
1.1469999999999845,0,-100,-0.03733095012417759,-1.047284316766468,-1.2757913610831617,-0.00021362339852615264
1.1479999999999844,0,-100,-0.038607222903154784,-1.0472844067160008,-1.2762727789771902,-8.994953271113104e-05
1.1489999999999843,0,-100,-0.03988818227752528,-1.0472834178995494,-1.2809593743704981,0.0009888164513860431
1.1499999999999841,0,-100,-0.04116753528744402,-1.0472831126185025,-1.2793530099187365,0.0003052810468862077
1.150999999999984,0,-100,-0.042447397376992636,-1.0472830194526872,-1.2798620895486181,9.316581528473478e-05
1.151999999999984,0,-100,-0.04373161994346767,-1.0472823820126287,-1.284222566475035,0.0006374400585151818
1.1529999999999838,0,-100,-0.04501591033246229,-1.0472824681001942,-1.2842903889946216,-8.608756552064278e-05
1.1539999999999837,0,-100,-0.046301490033682266,-1.0472829261727665,-1.285579701219973,-0.00045807257231800236
1.1549999999999836,0,-100,-0.04758826088062551,-1.047283454719054,-1.2867708469432442,-0.0005285462874038416
1.1559999999999835,0,-100,-0.04888029496713961,-1.0472829870042781,-1.292034086514099,0.0004677147757981004
1.1569999999999834,0,-100,-0.0501710477368181,-1.0472831892766075,-1.2907527696784937,-0.00020227232933045514
1.1579999999999833,0,-100,-0.051462453100237567,-1.047283523994318,-1.2914053634194635,-0.00033471771043736
1.1589999999999832,0,-100,-0.05275446153349597,-1.0472837423328443,-1.2920084332584056,-0.00021833852636987672
1.159999999999983,0,-100,-0.054051251438878456,-1.04728288465284,-1.2967899053824838,0.0008576800043513799
1.160999999999983,0,-100,-0.05534655493489931,-1.0472826897401184,-1.295303496020854,0.00019491272151839212
1.1619999999999828,0,-100,-0.05664238660258115,-1.047282700195609,-1.2958316676818376,-1.0455490695449043e-05
1.1629999999999827,0,-100,-0.05794255112346355,-1.0472821533963137,-1.300164520882399,0.000546799295397804
1.1639999999999826,0,-100,-0.05924284966780611,-1.0472823002672456,-1.3002985443425623,-0.0001468709318608319
1.1649999999999825,0,-100,-0.06054446853935166,-1.047282803471061,-1.3016188715455483,-0.00050320381550506
1.1659999999999824,0,-100,-0.06184728894668019,-1.0472833662121015,-1.3028204073285352,-0.000562741040432968
1.1669999999999823,0,-100,-0.06315542727463863,-1.0472829183989347,-1.3081383279584384,0.00044781316677067196
1.1679999999999822,0,-100,-0.06446237773266718,-1.0472831254131216,-1.3069504580285467,-0.0002070141869037201
1.168999999999982,0,-100,-0.06577004248384413,-1.0472834624860015,-1.307664751176954,-0.0003370728798302025
1.169999999999982,0,-100,-0.06707834429954472,-1.0472836837410786,-1.3083018157005881,-0.0002212550771485411
1.1709999999999818,0,-100,-0.06838803982267239,-1.047284043381424,-1.3096955231276657,-0.0003596403452821306
1.1719999999999817,0,-100,-0.06969968834039897,-1.0472845889841909,-1.3116485177265824,-0.0005456027669659136
1.1729999999999816,0,-100,-0.07101326123951818,-1.047285148314169,-1.3135728991192086,-0.000559329978111478
1.1739999999999815,0,-100,-0.07233158132826845,-1.0472849930588148,-1.3183200887502688,0.00015525535412841407
1.1749999999999814,0,-100,-0.07365142857472377,-1.047284701837267,-1.3198472464553272,0.00029122154776572984
1.1759999999999813,0,-100,-0.0749705026633912,-1.0472846668384874,-1.319074088667424,3.499877965218445e-05
1.1769999999999812,0,-100,-0.07629001924113432,-1.047284324134014,-1.319516577743124,0.00034270447346607114
1.177999999999981,0,-100,-0.07761426330460945,-1.0472827793770285,-1.32424406347513,0.0015447569854387666
1.178999999999981,0,-100,-0.07893688286355498,-1.0472818660968592,-1.3226195589455259,0.0009132801692679493
1.1799999999999808,0,-100,-0.08025971739929746,-1.047281253678059,-1.3228345357424869,0.0006124188003386877
1.1809999999999807,0,-100,-0.08158318053523445,-1.0472807322229851,-1.3234631359369808,0.0005214550737875356
1.1819999999999806,0,-100,-0.08291071841340117,-1.0472795899701826,-1.3275378781667235,0.0011422528025661904
1.1829999999999805,0,-100,-0.08423785209351835,-1.0472791894827957,-1.327133680117179,0.0004004873868090897
1.1839999999999804,0,-100,-0.08556587574715141,-1.047279255054589,-1.3280236536330619,-6.557179332844498e-05
1.1849999999999803,0,-100,-0.08689893455014261,-1.047278931714337,-1.3330588029911994,0.00032334025212854556
1.1859999999999802,0,-100,-0.0882322325957666,-1.0472795299702964,-1.3332980456239873,-0.0005982559594386316
1.18699999999998,0,-100,-0.08956718837769526,-1.0472805915932573,-1.3349557819286595,-0.0010616229608739758
1.18799999999998,0,-100,-0.0909036039100305,-1.0472817541245951,-1.336415532335239,-0.0011625313378615942
1.1889999999999799,0,-100,-0.09224552142043921,-1.0472819155492743,-1.3419175104087133,-0.00016142467917923398
1.1899999999999797,0,-100,-0.09358675391505777,-1.0472826204067793,-1.341232494618566,-0.0007048575050294659
1.1909999999999796,0,-100,-0.09492886584385062,-1.0472833967442865,-1.3421119287928411,-0.0007763375071689893
1.1919999999999795,0,-100,-0.09627167270364853,-1.0472839835738543,-1.3428068597979153,-0.0005868295678279623
1.1929999999999794,0,-100,-0.09761749038499723,-1.0472841245160476,-1.3458176813486988,-0.00014094219324967128
1.1939999999999793,0,-100,-0.09896493822301232,-1.0472842970069658,-1.3474478380150894,-0.00017249091821547324
1.1949999999999792,0,-100,-0.10031341610001475,-1.0472844817926925,-1.3484778770024297,-0.00018478572672009363
1.195999999999979,0,-100,-0.101667477068187,-1.0472836622049464,-1.3540609681722549,0.0008195877461147916
1.196999999999979,0,-100,-0.1030205882030183,-1.0472836087064112,-1.353111134831303,5.349853515745906e-05
1.1979999999999789,0,-100,-0.10437489371853735,-1.047283784748737,-1.3543055155190442,-0.00017604232582790758
1.1989999999999787,0,-100,-0.10573026744055694,-1.0472839475419835,-1.3553737220195898,-0.0001627932464387527
1.1999999999999786,0,-100,-0.10708885475653024,-1.0472838294691247,-1.3585873159732975,0.0001180728588234814
1.2009999999999785,0,-100,-0.10844928971998603,-1.0472838382460374,-1.3604349634557948,-8.776912752139765e-06
1.2019999999999784,0,-100,-0.1098108400468959,-1.047283930125767,-1.3615503269098632,-9.187972960233992e-05
1.2029999999999783,0,-100,-0.11117378228681464,-1.0472836818560844,-1.3629422399187434,0.0002482696825900632
1.2039999999999782,0,-100,-0.11253875875392891,-1.04728319584793,-1.3649764671142677,0.0004860081543878181
1.204999999999978,0,-100,-0.11390507343912659,-1.0472827999804435,-1.3663146851976837,0.000395867486568946
1.205999999999978,0,-100,-0.11527213322063169,-1.047282508062103,-1.3670597815051004,0.00029191834038932996
1.2069999999999779,0,-100,-0.11664417707953456,-1.0472814279669163,-1.3720438589028687,0.0010800951868450426
1.2079999999999778,0,-100,-0.11801565463599198,-1.047281130216925,-1.3714775564574178,0.0002977499913292547
1.2089999999999776,0,-100,-0.11938822140320804,-1.047281208198843,-1.3725667672160602,-7.798191803409793e-05
1.2099999999999775,0,-100,-0.12076223309398311,-1.0472813192905959,-1.3740116907750703,-0.00011109175290791029
1.2109999999999774,0,-100,-0.12213908698346981,-1.047281340172942,-1.3768538894867037,-2.0882346074557745e-05
1.2119999999999773,0,-100,-0.12351780600695338,-1.0472815749299231,-1.3787190234835627,-0.0002347569811878003
1.2129999999999772,0,-100,-0.12489766253059494,-1.0472819504518946,-1.3798565236415594,-0.00037552197151846656
1.213999999999977,0,-100,-0.12628270927548121,-1.0472814939582564,-1.3850467448862784,0.0004564936382234208
1.214999999999977,0,-100,-0.1276672574371775,-1.0472816977089807,-1.3845481616962807,-0.00020375072429246188
1.2159999999999769,0,-100,-0.12905292314344935,-1.0472821133662584,-1.3856657062718547,-0.00041565727770809247
1.2169999999999768,0,-100,-0.13043945563008694,-1.0472824972656432,-1.3865324866375872,-0.0003838993847260497
1.2179999999999767,0,-100,-0.1318310388269051,-1.0472818638398864,-1.3915831968181747,0.0006334257567353063
1.2189999999999765,0,-100,-0.13322198561011964,-1.047281761363459,-1.390946783214525,0.00010247642734384499
1.2199999999999764,0,-100,-0.13461368068214813,-1.047281856657579,-1.3916950720284926,-9.529411992836856e-05
1.2209999999999763,0,-100,-0.13600656173364692,-1.04728184363131,-1.39288105149879,1.3026268952387454e-05
1.2219999999999762,0,-100,-0.13740222652811085,-1.0472816424875453,-1.39566479446393,0.00020114376475532936
