# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.0679999999999932,0,-100,0.17468213823844836,-1.0472501850427172,-0.8966504905922601,0.0014236531822309217
1.068999999999993,0,-100,0.17377908625753777,-1.047249769734206,-0.9030519809105908,0.0004153085111369137
1.069999999999993,0,-100,0.17286658639258434,-1.047250463679639,-0.9124998649534255,-0.0006939454328946937
1.0709999999999928,0,-100,0.17194542678288988,-1.047252011757688,-0.9211596096944663,-0.0015480780490850776
1.0719999999999927,0,-100,0.17101366648162433,-1.047254472846158,-0.931760301265544,-0.0024610884699072244
1.0729999999999926,0,-100,0.1700696041139365,-1.0472573864218369,-0.9440623676878201,-0.0029135756789422373
1.0739999999999925,0,-100,0.1691140230133135,-1.047260296173644,-0.9555811006230208,-0.0029097518070564377
1.0749999999999924,0,-100,0.16814710113746195,-1.0472632136083364,-0.9669218758515397,-0.002917434692495391
1.0759999999999923,0,-100,0.16717058399172857,-1.0472664102493177,-0.9765171457333799,-0.0031966409812511642
1.0769999999999922,0,-100,0.1661801706086697,-1.0472685610315593,-0.9904133830588857,-0.0021507822416388933
1.077999999999992,0,-100,0.165181096805931,-1.047270770472026,-0.9990738027386981,-0.002209440466804935
1.078999999999992,0,-100,0.1641713538507377,-1.047272282419764,-1.0097429551932935,-0.0015119477378977564
1.0799999999999919,0,-100,0.1631539121852264,-1.0472736757593808,-1.0174416655112928,-0.0013933396167953305
1.0809999999999917,0,-100,0.162128956032892,-1.0472749864759558,-1.0249561523343886,-0.001310716575053661
1.0819999999999916,0,-100,0.1610940256200801,-1.0472755159068108,-1.034930412811913,-0.0005294308549341764
1.0829999999999915,0,-100,0.1600584642267433,-1.0472773564672604,-1.035561393336798,-0.0018405604496063432
1.0839999999999914,0,-100,0.15902094190322968,-1.0472802922105051,-1.0375223235136177,-0.0029357432447252307
1.0849999999999913,0,-100,0.15797178123142697,-1.047281939290758,-1.049160671802718,-0.0016470802528534279
1.0859999999999912,0,-100,0.15691636181655144,-1.0472831812327095,-1.0554194148755247,-0.001241941951501957
1.086999999999991,0,-100,0.15586542543079535,-1.0472861907988442,-1.050936385756096,-0.0030095661347484537
1.087999999999991,0,-100,0.1548103679327049,-1.047288708604953,-1.055057498090456,-0.0025178061087149928
1.0889999999999909,0,-100,0.15374769918627454,-1.047289780721397,-1.0626687464303508,-0.0010721164440674613
1.0899999999999908,0,-100,0.1526898804134905,-1.0472920193871964,-1.0578187727840471,-0.00223866579940335
1.0909999999999906,0,-100,0.1516331884571562,-1.047294191635888,-1.056691956334288,-0.0021722486915898287
1.0919999999999905,0,-100,0.15058230351598972,-1.0472973102297467,-1.05088494116648,-0.003118593858708607
1.0929999999999904,0,-100,0.14952248721215877,-1.0472977560029382,-1.0598163038309516,-0.00044577319147087735
1.0939999999999903,0,-100,0.14848082786012726,-1.0473016961283292,-1.0416593520315154,-0.0039401253910664735
1.0949999999999902,0,-100,0.14743231528926087,-1.0473027825147383,-1.0485125708663834,-0.0010863864090548958
1.09599999999999,0,-100,0.14639323636263693,-1.0473047503923514,-1.039078926623943,-0.001967877613084923
1.09699999999999,0,-100,0.1453553208173293,-1.0473053637435312,-1.0379155453076327,-0.0006133511798456226
1.0979999999999899,0,-100,0.14431738344584602,-1.0473042743857552,-1.0379373714832774,0.001089357775985178
1.0989999999999898,0,-100,0.14330360566414116,-1.0473069021791164,-1.013777781704861,-0.002627793361131836
1.0999999999999897,0,-100,0.14230014880511266,-1.047309519358763,-1.003456859028501,-0.0026171796465579433
1.1009999999999895,0,-100,0.14129950229079952,-1.0473102850870948,-1.0006465143131416,-0.0007657283318529551
1.1019999999999894,0,-100,0.1403080389112526,-1.0473105880820317,-0.9914633795469197,-0.00030299493691821056
1.1029999999999893,0,-100,0.13932292684741496,-1.04730961996629,-0.9851120638376398,0.000968115741795117
1.1039999999999892,0,-100,0.1383661676793222,-1.0473122186109913,-0.9567591680927634,-0.00259864470142368
1.104999999999989,0,-100,0.1374137400964429,-1.047312466973192,-0.9524275828793061,-0.0002483622005833297
1.105999999999989,0,-100,0.1364815001922027,-1.0473140230397158,-0.9322399042401841,-0.0015560665238556481
1.1069999999999889,0,-100,0.13555985609584195,-1.0473143376194392,-0.921644096360752,-0.0003145797233816694
1.1079999999999888,0,-100,0.13465582820848723,-1.0473149007428486,-0.9040278873547192,-0.0005631234094582993
1.1089999999999887,0,-100,0.13376622076935366,-1.0473147626343846,-0.8896074391335773,0.00013810846399842092
1.1099999999999886,0,-100,0.13289628879029447,-1.0473150152289197,-0.8699319790591853,-0.00025259453506620844
1.1109999999999884,0,-100,0.13204914561042086,-1.0473161268510227,-0.8471431798736107,-0.001111622103033838
1.1119999999999883,0,-100,0.1312188922867346,-1.0473165860877423,-0.8302533236862475,-0.0004592367195410674
1.1129999999999882,0,-100,0.13040362474046835,-1.0473159948019966,-0.8152675462662629,0.0005912857456991105
1.113999999999988,0,-100,0.12960889662500724,-1.0473156164307278,-0.7947281154611074,0.0003783712687610574
1.114999999999988,0,-100,0.1288354254386929,-1.0473154892452328,-0.7734711863143506,0.00012718549502466203
1.115999999999988,0,-100,0.1280836165447874,-1.0473156164631323,-0.7518088939054979,-0.00012721789954817098
1.1169999999999878,0,-100,0.12735010114654213,-1.0473152132687957,-0.7335153982452602,0.00040319433658453363
1.1179999999999877,0,-100,0.12663544242863645,-1.0473144930496185,-0.7146587179056862,0.00072021917718601
1.1189999999999876,0,-100,0.12594098843614945,-1.047313778247717,-0.694453992486993,0.0007148019014469043
1.1199999999999875,0,-100,0.1252645539533834,-1.0473126189265771,-0.6764344827660529,0.0011593211399762993
1.1209999999999873,0,-100,0.12460496910782952,-1.047310950984502,-0.6595848455538816,0.0016679420751231078
1.1219999999999872,0,-100,0.12396100301085909,-1.0473087653205613,-0.6439660969704275,0.0021856639407236145
1.1229999999999871,0,-100,0.12333164353123252,-1.0473061586247665,-0.6293594796265706,0.002606695794771241
1.123999999999987,0,-100,0.12271606330369442,-1.0473032981883,-0.6155802275381039,0.00286043646657852
1.124999999999987,0,-100,0.12210894852002713,-1.047299495195821,-0.6071147836672897,0.0038029924789295677
1.1259999999999868,0,-100,0.12149243459142006,-1.0472918906561715,-0.6165139286070653,0.007604539649541664
1.1269999999999867,0,-100,0.12086964663917607,-1.047282825638638,-0.6227879522439916,0.009065017533504971
1.1279999999999866,0,-100,0.12024008101198194,-1.0472735411028333,-0.6295656271941286,0.009284535804621186
1.1289999999999865,0,-100,0.11960671184754196,-1.0472656815683787,-0.6333691644399841,0.007859534454590644
1.1299999999999863,0,-100,0.11897188335948415,-1.0472601649632827,-0.6348284880578065,0.0055166050960675506
1.1309999999999862,0,-100,0.11833470305435255,-1.0472567512194026,-0.6371803051316016,0.003413743880020803
1.1319999999999861,0,-100,0.11769434372501746,-1.0472549661743467,-0.640359329335094,0.0017850450559908637
1.132999999999986,0,-100,0.1170506555057812,-1.0472543487751664,-0.6436882192362575,0.0006173991802249645
1.133999999999986,0,-100,0.11640407199586592,-1.0472545270987959,-0.6465835099152828,-0.00017832362941838653
1.1349999999999858,0,-100,0.11575528561022701,-1.0472552104360846,-0.6487863856389081,-0.0006833372887538047
1.1359999999999857,0,-100,0.11510491477312872,-1.0472561639523277,-0.6503708370982908,-0.0009535162430740485
1.1369999999999856,0,-100,0.11445343667223949,-1.0472572195066556,-0.6514781008892245,-0.0010555543279444635
1.1379999999999855,0,-100,0.11380070426880558,-1.047258211240577,-0.6527324034339144,-0.0009917339214293719
1.1389999999999854,0,-100,0.11314807028288937,-1.0472593703567152,-0.6526339859162095,-0.0011591161381829806
1.1399999999999852,0,-100,0.11249565471720291,-1.0472606353611464,-0.6524155656864594,-0.0012650044312056963
1.1409999999999851,0,-100,0.11184319572948248,-1.0472618876680426,-0.6524589877204279,-0.0012523068961822759
1.141999999999985,0,-100,0.11119040135676446,-1.0472630382769665,-0.6527943727180213,-0.0011506089239166073
1.142999999999985,0,-100,0.11053689734393245,-1.0472640185734496,-0.6535040128320124,-0.0009802964830996075
1.1439999999999848,0,-100,0.10988247638710501,-1.0472648336608603,-0.6544209568274395,-0.0008150874106771511
1.1449999999999847,0,-100,0.10922706701363798,-1.0472655294916862,-0.6554093734670308,-0.0006958308258475654
1.1459999999999846,0,-100,0.10857053829190919,-1.0472661331326232,-0.6565287217287913,-0.0006036409370135942
1.1469999999999845,0,-100,0.10791314086469111,-1.0472667795559327,-0.6573974272180705,-0.0006464233095471172
1.1479999999999844,0,-100,0.1072550587327064,-1.047267593522434,-0.6580821319847191,-0.0008139665013118247
1.1489999999999843,0,-100,0.10659531991990444,-1.0472683465317163,-0.6597388128019577,-0.0007530092822616297
1.1499999999999841,0,-100,0.10593399850228359,-1.0472690234686712,-0.6613214176208471,-0.0006769369549353144
1.150999999999984,0,-100,0.1052709977820923,-1.0472695389230586,-0.6630007201912924,-0.0005154543873953088
1.151999999999984,0,-100,0.10460643747536354,-1.0472698572502435,-0.664560306728762,-0.0003183271848339331
1.1529999999999838,0,-100,0.10394072464465579,-1.047270032514526,-0.6657128307077514,-0.0001752642826424733
1.1539999999999837,0,-100,0.10327366877878273,-1.0472699826413967,-0.6670558658730535,4.987312940407662e-05
1.1549999999999836,0,-100,0.10260541448854678,-1.0472697192412777,-0.6682542902359534,0.0002634001190493507
1.1559999999999835,0,-100,0.1019360399525658,-1.047269257118901,-0.6693745359809822,0.0004621223765877147
1.1569999999999834,0,-100,0.10126559189205186,-1.047268624983561,-0.6704480605139312,0.0006321353400728924
1.1579999999999833,0,-100,0.10059412766576896,-1.0472678688356976,-0.6714642262829057,0.0007561478634343644
1.1589999999999832,0,-100,0.09992157396688262,-1.0472670166831906,-0.672553698886344,0.000852152507002657
1.159999999999983,0,-100,0.09924821007711564,-1.047266207827146,-0.6733638897669786,0.0008088560445873583
1.160999999999983,0,-100,0.09857391101338826,-1.0472654945999103,-0.6742990637273738,0.0007132272357157632
1.1619999999999828,0,-100,0.09789826066826587,-1.047264830366732,-0.6756503451223889,0.0006642331782380495
1.1629999999999827,0,-100,0.09722167739262581,-1.047264343966096,-0.6765832756400608,0.00048640063599059147
1.1639999999999826,0,-100,0.09654386129862913,-1.0472639659900087,-0.6778160939966832,0.00037797608731793275
1.1649999999999825,0,-100,0.09586480158478439,-1.0472636859054187,-0.679059713844743,0.0002800845899653126
1.1659999999999824,0,-100,0.09518447254635641,-1.0472634858712369,-0.6803290384279764,0.0002000341818853002
1.1669999999999823,0,-100,0.09450279429816329,-1.0472633467572003,-0.6816782481931238,0.00013911403651256649
1.1679999999999822,0,-100,0.0938196174792864,-1.0472632500201302,-0.6831768188768905,9.673707013213573e-05
1.168999999999982,0,-100,0.09313498908394255,-1.0472632269860775,-0.6846283953438476,2.303405266523839e-05
1.169999999999982,0,-100,0.09244889304637811,-1.047263287848949,-0.6860960375644348,-6.0862871409383956e-05
1.1709999999999818,0,-100,0.09176138137165363,-1.047263459942295,-0.6875116747244864,-0.00017209334601808735
1.1719999999999817,0,-100,0.09107225161699509,-1.0472636985614707,-0.6891297546585406,-0.000238619175751964
1.1729999999999816,0,-100,0.09038148454207366,-1.0472639887068083,-0.6907670749214251,-0.0002901453375336871
1.1739999999999815,0,-100,0.08968900093628868,-1.047264291884926,-0.6924836057849854,-0.0003031781177220694
1.1749999999999814,0,-100,0.08899478690049274,-1.0472645827070268,-0.6942140357959342,-0.00029082210084574456
1.1759999999999813,0,-100,0.08829888375772105,-1.0472648484276996,-0.695903142771695,-0.0002657206727985084
1.1769999999999812,0,-100,0.08760196972522012,-1.0472652994758191,-0.6969140325009254,-0.0004510481195207916
1.177999999999981,0,-100,0.08690307144953635,-1.0472657083663517,-0.6988982756837708,-0.00040889053254389296
1.178999999999981,0,-100,0.08620293313526282,-1.0472662245511986,-0.7001383142735268,-0.0005161848468659969
1.1799999999999808,0,-100,0.08550103970505747,-1.0472666727517763,-0.7018934302053526,-0.0004482005777628473
1.1809999999999807,0,-100,0.08479722287854925,-1.047266984390411,-0.703816826508219,-0.00031163863467575936
1.1819999999999806,0,-100,0.08409151425983448,-1.047267152737434,-0.7057086187147732,-0.00016834702298851312
1.1829999999999805,0,-100,0.08338401841793117,-1.0472671962422357,-0.7074958419033134,-4.3504801761073963e-05
1.1839999999999804,0,-100,0.08267474051332666,-1.0472671164621044,-0.7092779046045106,7.978013139009477e-05
1.1849999999999803,0,-100,0.0819637003753821,-1.047266925256282,-0.7110401379445547,0.00019120582228637772
1.1859999999999802,0,-100,0.08125110624826795,-1.047266694862054,-0.7125941271141495,0.00023039422814008503
1.18699999999998,0,-100,0.08053669700054548,-1.047266376836383,-0.7144092477224667,0.0003180256709089946
1.18799999999998,0,-100,0.07982057953925782,-1.0472660049809286,-0.7161174612876631,0.00037185545442852685
1.1889999999999799,0,-100,0.07910283173349436,-1.0472656282775004,-0.7177478057634606,0.0003767034282287085
1.1899999999999797,0,-100,0.07838425745765785,-1.04726549775921,-0.718574275836506,0.00013051829039767426
1.1909999999999796,0,-100,0.07766376966709801,-1.0472653608413556,-0.7204877905598456,0.00013691785438751936
1.1919999999999795,0,-100,0.07694195226100564,-1.0472653470811302,-0.7218174060923677,1.376022540355848e-05
1.1929999999999794,0,-100,0.07621825394382682,-1.0472652999917909,-0.7236983171788197,4.708933931674153e-05
1.1939999999999793,0,-100,0.0754926901517552,-1.0472651901580379,-0.7255637920716151,0.00010983375298145859
1.1949999999999792,0,-100,0.07476507869935281,-1.047264956131795,-0.7276114524023963,0.00023402624282908846
1.195999999999979,0,-100,0.07403551719484615,-1.0472646307003914,-0.7295615045066622,0.00032543140360274947
1.196999999999979,0,-100,0.07330400824971231,-1.0472642444174225,-0.731508945133838,0.00038628296894493985
1.1979999999999789,0,-100,0.07257058351664179,-1.047263842426635,-0.7334247330705174,0.00040199078754632467
1.1989999999999787,0,-100,0.07183551961813098,-1.0472635339885439,-0.7350638985108154,0.0003084380910678419
1.1999999999999786,0,-100,0.07109856822281273,-1.0472633127897604,-0.7369513953182499,0.00022119878351212208
1.2009999999999785,0,-100,0.0703609054609901,-1.0472635118296834,-0.7376627618226328,-0.00019903992298786477
1.2019999999999784,0,-100,0.06962094134400243,-1.0472637326755594,-0.7399641169876653,-0.00022084587603110606
1.2029999999999783,0,-100,0.06887888882305233,-1.047263969088947,-0.7420525209500956,-0.0002364133875332186
1.2039999999999782,0,-100,0.06813544452677402,-1.0472643305533766,-0.7434442962783172,-0.0003614644297211811
1.204999999999978,0,-100,0.06738997818436575,-1.0472646151013487,-0.7454663424082686,-0.00028454797207366767
1.205999999999978,0,-100,0.06664252750852769,-1.047264791845689,-0.7474506758380628,-0.00017674434027448171
1.2069999999999779,0,-100,0.06589320388300195,-1.047264855127231,-0.7493236255257385,-6.328154200652136e-05
1.2079999999999778,0,-100,0.06514194890264814,-1.0472647798778985,-0.7512549803538049,7.524933254288158e-05
1.2089999999999776,0,-100,0.06438874763797461,-1.047264571533568,-0.7532012646735281,0.00020834433045457956
1.2099999999999775,0,-100,0.06363382321063342,-1.0472643243095947,-0.7549244273411942,0.0002472239732931314
1.2109999999999774,0,-100,0.06287779778439954,-1.0472642733097994,-0.756025426233875,5.0999795275785686e-05
1.2119999999999773,0,-100,0.062120062838779265,-1.047264338773415,-0.7577349456202794,-6.546361563941616e-05
1.2129999999999772,0,-100,0.06135983021264988,-1.0472643518067675,-0.760232626129384,-1.3033352397329168e-05
1.213999999999977,0,-100,0.06059819031315434,-1.0472645650408439,-0.761639899495542,-0.00021323407639606273
1.214999999999977,0,-100,0.05983389820704543,-1.0472646693441008,-0.7642921061089061,-0.00010430325692034614
1.2159999999999769,0,-100,0.05906711874766346,-1.0472646905757645,-0.7667794593819721,-2.123166376044594e-05
1.2169999999999768,0,-100,0.0582980015517434,-1.0472646365947633,-0.7691171959200577,5.3981001224556735e-05
1.2179999999999767,0,-100,0.05752655416901955,-1.0472644867531067,-0.771447382723854,0.00014984165663811666
1.2189999999999765,0,-100,0.05675276671452708,-1.0472642296592007,-0.7737874544924694,0.00025709390594208514
1.2199999999999764,0,-100,0.05597737738250036,-1.047264076681557,-0.7753893320267199,0.000152977643663732
1.2209999999999763,0,-100,0.055200964462318855,-1.04726423507361,-0.7764129201815045,-0.0001583920530290328
1.2219999999999762,0,-100,0.05442154685140573,-1.0472642622059642,-0.7794176109131231,-2.713235414120163e-05
1.222999999999976,0,-100,0.05364033542531099,-1.0472644479130049,-0.7812114260947397,-0.00018570704063414212
1.223999999999976,0,-100,0.05285676682243985,-1.047264602445201,-0.7835686028711403,-0.00015453219615046976
1.2249999999999759,0,-100,0.052070681571260574,-1.0472646388328426,-0.7860852511792776,-3.638764156654872e-05
1.2259999999999758,0,-100,0.051282318842652386,-1.0472645659508786,-0.7883627286081885,7.288196401944447e-05
1.2269999999999757,0,-100,0.05049160909738082,-1.0472643389454679,-0.7907097452715672,0.0002270054106912056
1.2279999999999756,0,-100,0.049698687071129254,-1.0472639818970262,-0.7929220262515648,0.00035704844170147965
1.2289999999999754,0,-100,0.0489058732293782,-1.04726416138729,-0.7928138417510541,-0.0001794902637630713
1.2299999999999753,0,-100,0.048109654217521516,-1.0472641072796776,-0.7962190118566831,5.410761239055262e-05
1.2309999999999752,0,-100,0.0473115035559267,-1.0472642016588551,-0.7981506615948181,-9.43791775842584e-05
1.2319999999999751,0,-100,0.046510874529629834,-1.047264263225056,-0.8006290262968646,-6.156620080410846e-05
1.232999999999975,0,-100,0.04570793374850603,-1.0472642667978613,-0.8029407811238065,-3.5728053848771424e-06
1.233999999999975,0,-100,0.04490256850795821,-1.0472641293906935,-0.8053652405478201,0.0001374071678661437
1.2349999999999748,0,-100,0.04409484507940839,-1.0472638383402961,-0.8077234285498169,0.00029105039733856586
1.2359999999999747,0,-100,0.04328509881449527,-1.0472634564486178,-0.8097462649131193,0.0003818916782805104
1.2369999999999746,0,-100,0.042475194803650244,-1.0472635790649074,-0.8099040108450264,-0.00012261628956622417
1.2379999999999745,0,-100,0.041661700393165114,-1.0472634776175431,-0.8134944104851299,0.00010144736428685519
1.2389999999999743,0,-100,0.040846223990940456,-1.047263566774492,-0.8154764022246588,-8.915694893474324e-05
1.2399999999999742,0,-100,0.04002830622869632,-1.0472636715278534,-0.8179177622441371,-0.00010475336131854363
1.2409999999999741,0,-100,0.039207815616602776,-1.0472636858214146,-0.8204906120935426,-1.4293561223510665e-05
1.241999999999974,0,-100,0.03838486529804991,-1.0472635726687276,-0.8229503185528675,0.00011315268699796377
1.242999999999974,0,-100,0.03755967071271594,-1.0472633355397836,-0.82519458533397,0.00023712894403615792
1.2439999999999738,0,-100,0.03673352957959688,-1.0472633778558904,-0.8261411331190599,-4.231610684080067e-05
1.2449999999999737,0,-100,0.03590460404470383,-1.0472633761523786,-0.8289255348930477,1.70351177608552e-06
1.2459999999999736,0,-100,0.03507326411610398,-1.0472634776871894,-0.8313399285998502,-0.00010153481078134519
1.2469999999999735,0,-100,0.03423937427386624,-1.047263600513648,-0.8338898422377422,-0.000122826458559544
1.2479999999999734,0,-100,0.03340281679699137,-1.0472636329775504,-0.8365574768748676,-3.246390245514874e-05
1.2489999999999732,0,-100,0.032563862056685995,-1.0472635573939864,-0.8389547403053754,7.558356407422195e-05
1.2499999999999731,0,-100,0.031722484479379046,-1.0472633068536894,-0.8413775773069495,0.0002505402969532611
1.250999999999973,0,-100,0.030880462583511563,-1.0472634783816455,-0.8420218958674827,-0.0001715279560610128
1.251999999999973,0,-100,0.030034438383963573,-1.0472633684367405,-0.84602419954799,0.00010994490495797038
1.2529999999999728,0,-100,0.02918633255353592,-1.0472634538534968,-0.848105830427652,-8.541675633466639e-05
1.2539999999999727,0,-100,0.028335611529857897,-1.0472635219077364,-0.8507210236780235,-6.805423957700896e-05
1.2549999999999726,0,-100,0.027482411835268727,-1.047263513048905,-0.8531996945891698,8.858831446190152e-06
1.2559999999999725,0,-100,0.026626556944260454,-1.0472633093592267,-0.8558548910082737,0.00020368967823536366
1.2569999999999724,0,-100,0.025768224220180432,-1.047262951134269,-0.8583327240800215,0.0003582249576972174
1.2579999999999723,0,-100,0.02490852550434656,-1.0472629008387375,-0.8596987158338738,5.0295531517363656e-05
1.2589999999999721,0,-100,0.024045729356475542,-1.0472628795447385,-0.8627961478710165,2.129399900852036e-05
1.259999999999972,0,-100,0.023180285653433566,-1.0472629786987604,-0.8654437030419758,-9.915402188198641e-05
1.260999999999972,0,-100,0.022312190349932075,-1.0472630865097745,-0.8680953035014906,-0.00010781101411616589
1.2619999999999718,0,-100,0.021441160982856856,-1.0472630257133289,-0.8710293670752197,6.079644565559761e-05
1.2629999999999717,0,-100,0.02056730625236591,-1.047262788437693,-0.8738547304909458,0.0002372756358060002
1.2639999999999716,0,-100,0.01969184829950599,-1.0472628426549462,-0.875457952859919,-5.421725313148329e-05
1.2649999999999715,0,-100,0.018813274910090588,-1.0472629265812536,-0.8785733894154032,-8.392630745923668e-05
1.2659999999999714,0,-100,0.017932383365354142,-1.0472631690533851,-0.8808915447364452,-0.000242472131484206
1.2669999999999713,0,-100,0.017048585260590245,-1.0472632990748627,-0.8837981047638971,-0.00013002147758456317
1.2679999999999712,0,-100,0.016162024745386465,-1.0472632766216745,-0.8865605152037804,2.2453188197602003e-05
1.268999999999971,0,-100,0.015272876475904836,-1.0472631876613911,-0.8891482694816291,8.896028336202733e-05
1.269999999999971,0,-100,0.01438170071583248,-1.047263308854519,-0.891175760072355,-0.00012119312775560331
1.2709999999999708,0,-100,0.013487557278310454,-1.047263415417126,-0.8941434375220273,-0.00010656260718278077
1.2719999999999707,0,-100,0.012590977675743785,-1.0472635262727696,-0.8965796025666682,-0.0001108556435536201
1.2729999999999706,0,-100,0.011691199220137392,-1.0472633505363167,-0.8997784556063932,0.0001757364529453298
1.2739999999999705,0,-100,0.010788441174592545,-1.0472629306324506,-0.9027580455448474,0.00041990386612233976
1.2749999999999704,0,-100,0.00988398415393716,-1.0472627514978807,-0.9044570206553845,0.0001791345698443081
1.2759999999999703,0,-100,0.008977425851082207,-1.0472628088124334,-0.9065583028549529,-5.7314552659448736e-05
1.2769999999999702,0,-100,0.008067957259105587,-1.0472628685707743,-0.9094685919766206,-5.975834094229526e-05
1.27799999999997,0,-100,0.0071551809583926,-1.047262743469189,-0.9127763007129863,0.00012510158531320315
1.27899999999997,0,-100,0.006239234073443796,-1.0472624337965304,-0.9159468849488043,0.0003096726586271359
1.2799999999999698,0,-100,0.005321316827172769,-1.0472623865137598,-0.9179172462710269,4.728277058774211e-05
1.2809999999999697,0,-100,0.004401472875347669,-1.0472626613351164,-0.9198439518250997,-0.00027482135656065054
1.2819999999999696,0,-100,0.0034784790858544586,-1.047262866626838,-0.9229937894932108,-0.00020529172162220277
1.2829999999999695,0,-100,0.002552267419751394,-1.0472628516713036,-0.9262116661030647,1.4955534366478673e-05
1.2839999999999694,0,-100,0.0016226882444547455,-1.047262551088763,-0.9295791752966484,0.0003005825406354745
1.2849999999999693,0,-100,0.0006901608293745878,-1.0472621751647861,-0.9325274150801577,0.0003759239768363898
1.2859999999999692,0,-100,-0.00024299795401164036,-1.047262403019833,-0.9331587833862282,-0.00022785504683042745
1.286999999999969,0,-100,-0.0011796957990455438,-1.0472625072420463,-0.9366978450339035,-0.00010422221330408377
1.287999999999969,0,-100,-0.0021199927143810077,-1.0472623923217967,-0.9402969153354639,0.00011492024953874136
1.2889999999999688,0,-100,-0.0030638057699792953,-1.0472620523991423,-0.9438130555982877,0.00033992265446869396
1.2899999999999687,0,-100,-0.004009710145716213,-1.0472620004367035,-0.9459043757369177,5.1962438796238075e-05
1.2909999999999686,0,-100,-0.004957122565648329,-1.0472623975923907,-0.9474124199321159,-0.00039715568722620276
1.2919999999999685,0,-100,-0.005908166370264346,-1.0472626176063298,-0.9510438046160175,-0.0002200139390673428
1.2929999999999684,0,-100,-0.006862817272947165,-1.0472626058185326,-0.9546509026828187,1.1787797182805093e-05
1.2939999999999683,0,-100,-0.007821744719623425,-1.047262153129946,-0.9589274466762603,0.00045268858661628997
1.2949999999999682,0,-100,-0.008780300790895692,-1.0472625288666775,-0.9585560712722668,-0.0003757367315060378
1.295999999999968,0,-100,-0.009742551340439132,-1.0472627421377418,-0.9622505495434398,-0.00021327106436430654
1.296999999999968,0,-100,-0.010708602343338891,-1.0472626721792135,-0.9660510028997593,6.995852830371518e-05
1.2979999999999678,0,-100,-0.011678370276443755,-1.047262301461708,-0.9697679331048641,0.00037071750558226313
1.2989999999999677,0,-100,-0.012652265754435146,-1.0472615191140735,-0.9738954779913902,0.0007823476344537283
1.2999999999999676,0,-100,-0.013625167867614222,-1.0472617215698599,-0.9729021131790766,-0.00020245578635780248
1.3009999999999675,0,-100,-0.014602244409420996,-1.047261689921617,-0.9770765418067734,3.164824291523871e-05
1.3019999999999674,0,-100,-0.0155832977674736,-1.0472615126657812,-0.981053358052604,0.00017725583578709347
1.3029999999999673,0,-100,-0.016568859636597266,-1.0472610186723748,-0.9855618691236665,0.0004939934064029927
1.3039999999999672,0,-100,-0.017553664970445394,-1.0472615816187367,-0.984805333848128,-0.0005629463619705177
1.304999999999967,0,-100,-0.01854289402437377,-1.0472619059837553,-0.9892290539283768,-0.00032436501862243006
1.305999999999967,0,-100,-0.019536100286995033,-1.0472620493469804,-0.9932062626212614,-0.00014336322506913746
1.3069999999999669,0,-100,-0.020533980666872415,-1.0472617454954165,-0.9978803798773827,0.00030385156390977386
1.3079999999999667,0,-100,-0.021534943864479246,-1.047261388565963,-1.0009631976068307,0.00035692945354881545
1.3089999999999666,0,-100,-0.022535515488173227,-1.0472618269122902,-1.0005716236939806,-0.00043834632723616096
1.3099999999999665,0,-100,-0.023540698194274016,-1.0472618910808518,-1.0051827061007892,-6.416856157542838e-05
1.3109999999999664,0,-100,-0.024550869737862996,-1.0472615003220451,-1.01017154358898,0.0003907588066454082
1.3119999999999663,0,-100,-0.025565245221110318,-1.047260763718645,-1.014375483247322,0.0007366034000533261
1.3129999999999662,0,-100,-0.0265779958281815,-1.0472611665456701,-1.0127506070711814,-0.0004028270250699961
1.313999999999966,0,-100,-0.02759567471058708,-1.0472612271945227,-1.0176788824055802,-6.064885260670394e-05
1.314999999999966,0,-100,-0.028618715599280153,-1.047260849135244,-1.0230408886930733,0.00037805927877165857
1.3159999999999659,0,-100,-0.029647065305620026,-1.0472599469928996,-1.0283497063398732,0.0009021423443833498
1.3169999999999658,0,-100,-0.030675135410949118,-1.0472599791675365,-1.0280701053290917,-3.2174636954707125e-05
1.3179999999999656,0,-100,-0.03170994552992317,-1.0472594366390175,-1.0348101189740535,0.0005425285189986084
1.3189999999999655,0,-100,-0.03275167615109751,-1.0472584186921954,-1.0417306211743387,0.0010179468221682697
1.3199999999999654,0,-100,-0.03379693635470202,-1.047257791410415,-1.0452602036045076,0.0006272817802965847
1.3209999999999653,0,-100,-0.034845059834770396,-1.0472578183913102,-1.048123480068379,-2.6980895073691613e-05
1.3219999999999652,0,-100,-0.03590050955590236,-1.0472575369486896,-1.0554497211319667,0.0002814426205421938
1.322999999999965,0,-100,-0.03696320356755302,-1.047256959160418,-1.0626940116506556,0.0005777882716717642
1.323999999999965,0,-100,-0.03802704161960395,-1.047257499154175,-1.0638380520509305,-0.0005399937570427227
1.3249999999999649,0,-100,-0.039097066976979275,-1.047258022212406,-1.070025357375326,-0.0005230582309501131
1.3259999999999648,0,-100,-0.040175473438155626,-1.047257972360845,-1.078406461176351,4.9851560879332624e-05
1.3269999999999647,0,-100,-0.0412608503108999,-1.0472575057153444,-1.0853768727442716,0.0004666455006852033
1.3279999999999645,0,-100,-0.042347096405805085,-1.0472579651120075,-1.0862460949051869,-0.0004593966631549762
1.3289999999999644,0,-100,-0.04344024841020241,-1.047257977648025,-1.0931520043973229,-1.2536017557351897e-05
