# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
18.221999999999287,0,2.069727477416352,0.005502423936345083,-0.01015839501404024,-0.008437077401462871,-0.011367174447104306
18.22299999999929,0,2.0603274286032205,0.0054942947876846305,-0.010170004258458836,-0.00812914866045282,-0.011609244418595704
18.22399999999929,0,2.0610503198157675,0.005490993715548685,-0.010188531967710183,-0.003301072135945479,-0.01852770925134771
18.22499999999929,0,2.07140811847592,0.0054836860479329725,-0.010201386851558728,-0.0073076676157125126,-0.012854883848544343
18.225999999999292,0,2.0630033623770574,0.005476048350574868,-0.01021357915633827,-0.007637697358104864,-0.012192304779543028
18.226999999999293,0,2.06411123071283,0.0054695453049990895,-0.010227370232556824,-0.006503045575778112,-0.013791076218553147
18.227999999999295,0,2.0777282516742837,0.0054642049474303905,-0.01024299545751081,-0.005340357568698988,-0.01562522495398601
18.228999999999296,0,2.0813339544958875,0.00545464154897328,-0.01025253130992436,-0.009563398457110815,-0.00953585241354922
18.229999999999297,0,2.0658306913125335,0.0054469969579887855,-0.010264537835058953,-0.007644590984494208,-0.012006525134593965
18.230999999999298,0,2.069909342466124,0.005443390241009354,-0.010282376325847123,-0.003606716979431303,-0.01783849078816971
18.2319999999993,0,2.081787787696649,0.005435498592088164,-0.010294165221758682,-0.007891648921190542,-0.011788895911558905
18.2329999999993,0,2.0753293150880703,0.005425792831542056,-0.010303182893390802,-0.009705760546107473,-0.009017671632119764
18.233999999999302,0,2.067742235396773,0.00541779432440734,-0.010314490795657017,-0.007998507134716545,-0.011307902266215197
18.234999999999303,0,2.069959092590885,0.00541195392795387,-0.010328891719871437,-0.005840396453469891,-0.014400924214419755
18.235999999999304,0,2.0760305366592546,0.005403525978985879,-0.010339601681053608,-0.00842794896799108,-0.01070996118217142
18.236999999999306,0,2.0697158522316497,0.005392782748880976,-0.010346821093532438,-0.010743230104902704,-0.007219412478829887
18.237999999999307,0,2.0589053147035674,0.005384851047824216,-0.010357874042225435,-0.007931701056759603,-0.011052948692996667
18.238999999999308,0,2.0652664709147213,0.005377331850841292,-0.010369568561279439,-0.007519196982923998,-0.011694519054004232
18.23999999999931,0,2.0649381731771417,0.00536781341328454,-0.010378322114046469,-0.009518437556752142,-0.008753552767030298
18.24099999999931,0,2.060004831035629,0.005355703695048052,-0.01038321034347234,-0.012109718236488244,-0.00488822942587043
18.24199999999931,0,2.0496209396197016,0.005348761219140469,-0.010395337320037905,-0.006942475907582672,-0.012126976565565717
18.242999999999313,0,2.059191659709747,0.005340221773325624,-0.010405258786628511,-0.008539445814845226,-0.00992146659060597
18.243999999999314,0,2.05983602908746,0.0053285663615103085,-0.010410645587744388,-0.011655411815315528,-0.005386801115876347
18.244999999999315,0,2.050650328577886,0.005319422457712477,-0.010419460554054428,-0.009143903797831365,-0.008814966310040015
18.245999999999317,0,2.0613060320860623,0.005312771793075491,-0.010431986490247016,-0.006650664636986478,-0.012525936192588072
18.246999999999318,0,2.071678676162966,0.0053021847877987955,-0.010438946073841538,-0.01058700527669515,-0.006959583594522492
18.24799999999932,0,2.063662917985736,0.005288876039937722,-0.010441805303880348,-0.013308747861073486,-0.0028592300388100705
18.24899999999932,0,2.051160949487934,0.0052818485922384245,-0.010453478057538658,-0.007027447699297501,-0.011672753658310137
18.24999999999932,0,2.0673112698782807,0.005273117640745923,-0.010462895417086863,-0.008730951492501304,-0.009417359548204857
18.250999999999323,0,2.071974482917845,0.005260773068523512,-0.01046712402279622,-0.012344572222411018,-0.0042286057093561535
18.251999999999324,0,2.0632644601136048,0.005246215447302743,-0.010467976460827236,-0.014557621220769382,-0.0008524380310168111
18.252999999999325,0,2.0532202166200992,0.005238666527562955,-0.010478730967110024,-0.007548919739788253,-0.010754506282788234
18.253999999999326,0,2.0739434424079164,0.005227475175569583,-0.01048450643738425,-0.011191351993371755,-0.005775470274225342
18.254999999999328,0,2.072092162464063,0.005213326783062699,-0.010485939764168636,-0.014148392506884051,-0.0014333267843863462
18.25599999999933,0,2.063697511714278,0.005205661294914208,-0.010496542552481874,-0.007665488148490829,-0.010602788313237785
18.25699999999933,0,2.0818089105148427,0.005196363763508107,-0.010505024394506306,-0.009297531406100672,-0.008481842024432237
18.25799999999933,0,2.087919529524268,0.005183396568543714,-0.01050825992641644,-0.012967194964393601,-0.0032355319101347313
18.258999999999332,0,2.079301666857248,0.0051697227401661106,-0.010510293516732801,-0.013673828377603128,-0.002033590316360273
18.259999999999334,0,2.071565999840291,0.005161770450657565,-0.010520408952857203,-0.007952289508545915,-0.010115436124401994
18.260999999999335,0,2.0876943774625287,0.0051500723283019745,-0.010525324818650988,-0.01169812235559016,-0.004915865793785057
18.261999999999336,0,2.0855820216241114,0.0051363830230800305,-0.010527287805025995,-0.013689305221943962,-0.001962986375007164
18.262999999999337,0,2.0762968014347707,0.005123954057963832,-0.01053087571195218,-0.012428965116198856,-0.0035879069261845337
18.26399999999934,0,2.0715730279958366,0.005114553924536274,-0.010538709671374678,-0.009400133427557751,-0.007833959422498538
18.26499999999934,0,2.08287877263057,0.0051014164957036085,-0.010541282331102358,-0.01313742883266543,-0.0025726597276797686
18.26599999999934,0,2.076736320794024,0.005087942997009476,-0.01054322723712654,-0.013473498694132821,-0.0019449060241812782
18.266999999999342,0,2.0683109247215175,0.005079138610625919,-0.010551726504149471,-0.008804386383556503,-0.008499267022931897
18.267999999999343,0,2.0789575317099525,0.0050680181449541655,-0.01055700364211456,-0.011120465671753642,-0.0052771379650887185
18.268999999999345,0,2.0811359680892147,0.0050540915948043075,-0.010558220780409095,-0.013926550149858004,-0.0012171382945350834
18.269999999999346,0,2.071445698463025,0.005040930342888605,-0.010560343848058497,-0.01316125191570209,-0.002123067649401414
18.270999999999347,0,2.065935209408226,0.0050314253107939565,-0.010567606804287883,-0.009505032094648917,-0.0072629562293865385
18.27199999999935,0,2.078032663154985,0.005017997758354104,-0.010569354879809555,-0.013427552439852428,-0.0017480755216715826
18.27299999999935,0,2.075454374211449,0.005004616608230779,-0.010571083619668718,-0.013381150123325039,-0.00172873985916297
18.27399999999935,0,2.07116793334299,0.004995497402858696,-0.010578845131456448,-0.009119205372083196,-0.007761511787730477
18.274999999999352,0,2.0850898122984343,0.004984608441517418,-0.010584224385022687,-0.01088896134127798,-0.005379253566238987
18.275999999999353,0,2.090919145503682,0.00497042598680863,-0.010584898336650956,-0.01418245470878772,-0.0006739516282688873
18.276999999999354,0,2.0857585920445696,0.004956984244746467,-0.010586514158038813,-0.013441742062162906,-0.001615821387856986
18.277999999999356,0,2.079878958877952,0.004947762825397275,-0.010594077933336846,-0.009221419349191885,-0.007563775298032732
18.278999999999357,0,2.0943051061614724,0.004935556084144345,-0.01059751473118892,-0.012206741252930413,-0.0034367978520750964
18.279999999999358,0,2.0969612751802584,0.004922281414359209,-0.0105994066659097,-0.013274669785135959,-0.0018919347207786014
18.28099999999936,0,2.0928225814689108,0.004911310592076623,-0.010604510111417777,-0.010970822282585675,-0.005103445508077703
18.28199999999936,0,2.1005266504422067,0.004899370334223282,-0.010608289188029212,-0.011940257853341324,-0.0037790766114348395
18.28299999999936,0,2.1013979159705904,0.004885443430855508,-0.010609170708846146,-0.013926903367773857,-0.0008815208169341698
18.283999999999363,0,2.099191444257886,0.004873787897646231,-0.010613247668185383,-0.011655533209277251,-0.004076959339236949
18.284999999999364,0,2.1057250977671997,0.004863254166232779,-0.010618997929455328,-0.010533731413451576,-0.005750261269945461
18.285999999999365,0,2.1126587669060903,0.0048500469590387766,-0.010620954338217074,-0.01320720719400273,-0.001956408761745812
18.286999999999367,0,2.110963112271626,0.004838581395817101,-0.010625349815450217,-0.01146556322167546,-0.004395477233142681
18.287999999999368,0,2.1188857631374756,0.004828034722398732,-0.010631147490675577,-0.010546673418368978,-0.005797675225360094
18.28899999999937,0,2.126044208998843,0.004816254333326468,-0.010635230731973807,-0.011780389072264287,-0.004083241298229873
18.28999999999937,0,2.12452562660817,0.004802999692132274,-0.010637117630813707,-0.013254641194193964,-0.001886898839899634
18.29099999999937,0,2.1210697412939856,0.00479160089140313,-0.010641580782373854,-0.011398800729143718,-0.004463151560147802
18.291999999999373,0,2.1274417455504446,0.004781546191759645,-0.01064803506404798,-0.0100546996434853,-0.006454281674126219
18.292999999999374,0,2.1347905547068433,0.004768905155877219,-0.010650827319953007,-0.012641035882426238,-0.0027922559050260615
18.293999999999375,0,2.132014639649598,0.004756688475666608,-0.010654141913019667,-0.012216680210610717,-0.0033145930666608064
18.294999999999376,0,2.1305290821258698,0.004746254159492301,-0.010659957176174262,-0.010434316174306492,-0.00581526315459463
18.295999999999378,0,2.139625008234311,0.004735960577490742,-0.010666070482124451,-0.010293582001559554,-0.0061133059501890935
18.29699999999938,0,2.1413181247278628,0.004722453900124723,-0.010667529737835788,-0.013506677366019113,-0.0014592557113363158
18.29799999999938,0,2.1320280455685356,0.004710083500174951,-0.010670436793082976,-0.012370399949771481,-0.002907055247188678
18.29899999999938,0,2.1288140292403774,0.004699532280381741,-0.010675871152988224,-0.010551219793210678,-0.005434359905248307
18.299999999999383,0,2.134997986012401,0.004688575421565034,-0.010680770806616875,-0.010956858816706452,-0.0048996536286503856
18.300999999999384,0,2.1358539860033026,0.004675354187381669,-0.010682372377143066,-0.0132212341833653,-0.001601570526190907
18.301999999999385,0,2.12587326425127,0.004660375186645818,-0.010681238397394354,-0.01497900073585065,0.001133979748711364
18.302999999999386,0,2.1129086209468655,0.004650662277944791,-0.01068745183752894,-0.009712908701027013,-0.006213440134584733
18.303999999999387,0,2.1207810340523086,0.004638097509385759,-0.010689630232928083,-0.012564768559032019,-0.002178395399144231
18.30499999999939,0,2.1174056416062075,0.004623203044466757,-0.010688352182063215,-0.014894464919002273,0.0012780508648682631
18.30599999999939,0,2.1050292448243186,0.004611496333790827,-0.010691434508555685,-0.01170671067592978,-0.00308232649246995
18.30699999999939,0,2.113840602665221,0.0046008027068262175,-0.01069607134623037,-0.010693626964609557,-0.004636837674685396
18.307999999999392,0,2.1197914137439504,0.004587512671686471,-0.010697012439296584,-0.01329003513974615,-0.0009410930662135525
18.308999999999394,0,2.114086592277948,0.004571354021977456,-0.010693684493215377,-0.01615864970901538,0.003327946081207317
18.309999999999395,0,2.098898655690128,0.004559379583971663,-0.01069611113993547,-0.011974438005792759,-0.002426646720093961
18.310999999999396,0,2.1104528277881287,0.004547244524109622,-0.010698443582458004,-0.012135059862041463,-0.002332442522533229
18.311999999999397,0,2.113402542708469,0.00453228128149367,-0.010696700580991798,-0.014963242615951416,0.0017430014662058596
18.3129999999994,0,2.103132279950622,0.00451942880336765,-0.010697798878892807,-0.012852478126020375,-0.0010982979010091404
18.3139999999994,0,2.110285799570386,0.004509320661755252,-0.010702923673974955,-0.010108141612398015,-0.005124795082148137
18.3149999999994,0,2.1197665806120094,0.004496569854990036,-0.010704341763412296,-0.012750806765216005,-0.001418089437340772
18.315999999999402,0,2.11657582422854,0.004480540822530818,-0.01070093991965783,-0.016029032459218343,0.0034018437544657
18.316999999999403,0,2.1018180015121275,0.0044680916767666215,-0.010702428571984954,-0.012449145764196166,-0.0014886523271237517
18.317999999999405,0,2.1134080270298754,0.004457330669402656,-0.010706490327780285,-0.010761007363965097,-0.004061755795330482
18.318999999999406,0,2.11972339989886,0.004443128937710779,-0.010705645829621684,-0.01420173169187737,0.0008444981586010203
18.319999999999407,0,2.1104945012555234,0.004430112797587088,-0.010706324916145173,-0.013016140123690671,-0.0006790865234897192
18.320999999999408,0,2.116877406478153,0.0044201916783126825,-0.010711524687558423,-0.009921119274405865,-0.0051997714132501205
18.32199999999941,0,2.1260599793196775,0.004407519410196114,-0.01071285705098205,-0.01267226811656804,-0.0013323634236259846
18.32299999999941,0,2.12110135420825,0.004392100088669174,-0.010710108236075582,-0.015419321526940512,0.0027488149064672923
18.323999999999412,0,2.108003084912094,0.00437967902335064,-0.01071143739292385,-0.012421065318533875,-0.0013291568482683147
18.324999999999413,0,2.120002191190351,0.004369383796597726,-0.010715977683131771,-0.010295226752913764,-0.004540290207920988
18.325999999999414,0,2.127154699135454,0.004356029768508147,-0.010716175739075177,-0.013354028089579417,-0.0001980559434060225
18.326999999999416,0,2.1199571659929073,0.004340298628665722,-0.010712791843746159,-0.015731139842424698,0.0033838953290184215
18.327999999999417,0,2.1061342586420415,0.004326985432508363,-0.010712638464995856,-0.013313196157359493,0.00015337875030295434
18.328999999999418,0,2.1098794150980162,0.0043151464331163385,-0.010714628594151092,-0.011838999392024124,-0.0019901291552354428
18.32999999999942,0,2.1104208469082897,0.004301362705151166,-0.010713781324225576,-0.013783727965172368,0.0008472699255159671
18.33099999999942,0,2.103912492326155,0.00428797712569059,-0.010713366003812213,-0.013385579460576183,0.00041532041336264647
18.33199999999942,0,2.109526498130844,0.004276765501188332,-0.010716132862980092,-0.011211624502257753,-0.002766859167878735
18.332999999999423,0,2.112689513191539,0.004264220389874248,-0.010716984640088842,-0.01254511131408391,-0.0008517771087502429
18.333999999999424,0,2.1103081087401563,0.004250570818919415,-0.010716165680236468,-0.013649570954833018,0.000818959852374318
18.334999999999425,0,2.105142270573054,0.004236847041357973,-0.010715118881953478,-0.013723777561442524,0.0010467982829893974
18.335999999999427,0,2.1048266937085645,0.004224831121859881,-0.010716490058323026,-0.012015919498092019,-0.00137117636954745
18.336999999999428,0,2.101545389039944,0.004211509176267492,-0.010715886095426905,-0.01332194559238841,0.0006039628961205384
18.33799999999943,0,2.0943085003212873,0.004198703530915255,-0.010715873871648839,-0.012805645352237209,1.2223778066144941e-05
18.33899999999943,0,2.095183750776351,0.004184625203760516,-0.010714000639248626,-0.014078327154738897,0.001873232400213115
18.33999999999943,0,2.092799749876861,0.004172598474189168,-0.01071500971790547,-0.01202672957134783,-0.0010090786568446586
18.340999999999433,0,2.0919473804090427,0.004159075068277929,-0.01071380760151155,-0.013523405911239177,0.0012021163939210378
18.341999999999434,0,2.084652148713725,0.0041457497320682045,-0.01071273833998486,-0.013325336209724786,0.0010692615266903044
18.342999999999435,0,2.0871397146132717,0.0041342915244456544,-0.010714361814942383,-0.01145820762255001,-0.0016234749575239071
18.343999999999436,0,2.08636361383778,0.004121002679179409,-0.010713293922377484,-0.013288845266245207,0.001067892564899156
18.344999999999438,0,2.0778230155981063,0.00410873355342148,-0.010713524582945954,-0.012269125757928892,-0.0002306605684700841
18.34599999999944,0,2.081629657522642,0.0040952783588022535,-0.0107120659832351,-0.013455194619226875,0.0014585997108532145
18.34699999999944,0,2.079752412106745,0.004082699609418576,-0.010711803970395483,-0.012578749383677576,0.0002620128396173954
18.34799999999944,0,2.0737689390670364,0.004069076623778561,-0.010709904493108907,-0.01362298564001451,0.0018994772865762316
18.348999999999442,0,2.067560633490602,0.004056162298580829,-0.01070889257553032,-0.012914325197732612,0.0010119175785864437
18.349999999999444,0,2.0743430297479835,0.004045530662966561,-0.010711240865466192,-0.010631635614267478,-0.0023482899358714254
18.350999999999445,0,2.0777759383112056,0.004032410008720788,-0.010710014927917434,-0.013120654245773154,0.0012259375487579105
18.351999999999446,0,2.0686080657804173,0.004016942249566341,-0.010705223859784722,-0.01546775915444755,0.0047910681327117954
18.352999999999447,0,2.0531733258652443,0.0040042735112851835,-0.01070419200907552,-0.012668738281157096,0.0010318507092030305
18.35399999999945,0,2.0562800288979335,0.003992997279309522,-0.010705180122727762,-0.01127623197566107,-0.0009881136522425088
18.35499999999945,0,2.0554857712449706,0.003978626235316514,-0.010701655886059059,-0.014371043993008023,0.0035242366687032733
18.35599999999945,0,2.0419158613131048,0.003966487581601058,-0.010701103121557703,-0.012138653715455978,0.0005527645013554683
18.356999999999452,0,2.0464390453204646,0.003953791426834108,-0.010699781060068693,-0.012696154766950532,0.0013220614890098459
18.357999999999453,0,2.0438667746191106,0.003940867643422269,-0.010698054697734445,-0.012923783411838627,0.0017263623342481799
18.358999999999455,0,2.0354575398307286,0.0039251255757058795,-0.0106920975268479,-0.0157420677163898,0.0059571708865453765
18.359999999999456,0,2.018301070013694,0.003911882272657234,-0.01068944183031542,-0.013243303048645662,0.002655696532479976
18.360999999999457,0,2.0252956454601736,0.0039006608875909515,-0.01068977680770201,-0.011221385066282306,-0.00033497738658946896
18.36199999999946,0,2.0283664790475,0.003886482628285134,-0.010685860578556527,-0.014178259305817377,0.003916229145481745
18.36299999999946,0,2.01805513595272,0.003874485978242894,-0.01068489512296212,-0.011996650042240316,0.0009654555944080268
18.36399999999946,0,2.0256094809061733,0.0038616746614943877,-0.010682838416330161,-0.012811316748506055,0.0020567066319580884
18.364999999999462,0,2.02620631348206,0.003849358373688043,-0.010681470495044315,-0.012316287806344792,0.0013679212858466044
18.365999999999463,0,2.0211576336222943,0.0038345792108837404,-0.01067643773797188,-0.014779162804302512,0.005032757072434557
18.366999999999464,0,2.0057651823133176,0.003821804515651159,-0.01067402189451629,-0.012774695232581259,0.0024158434555904967
18.367999999999466,0,2.0076412357914917,0.0038086809605194505,-0.010671099010563317,-0.013123555131708698,0.0029228839529722717
18.368999999999467,0,2.006831036523687,0.0037957803174585424,-0.010668451781984459,-0.01290064306090806,0.0026472285788586847
18.369999999999468,0,2.00287660172781,0.0037834731754098827,-0.010666565423253397,-0.012307142048659757,0.0018863587310617713
18.37099999999947,0,2.00825323372461,0.0037690844431903033,-0.010661728318529877,-0.014388732219579401,0.004837104723520377
18.37199999999947,0,2.007610832228466,0.003757394369480295,-0.010660740367477438,-0.011690073710008114,0.0009879510524390955
18.37299999999947,0,2.0088743753657106,0.003743682977632157,-0.010656823911296995,-0.013711391848138157,0.003916456180442021
18.373999999999473,0,1.9998742963095686,0.0037308764035033494,-0.010654039093753962,-0.012806574128807618,0.002784817543033738
18.374999999999474,0,2.001865498305769,0.0037167664099683113,-0.010649373447071293,-0.014109993535038091,0.004665646682668403
18.375999999999475,0,1.9993627902296458,0.0037050407738416376,-0.01064807509500266,-0.011725636126673662,0.001298352068633199
18.376999999999477,0,2.000655695099263,0.003692532352996977,-0.010645635284190942,-0.01250842084466082,0.0024398108117180267
18.377999999999478,0,2.0010071778738476,0.0036786198008026748,-0.010641143836346737,-0.013912552194302041,0.004491447844204993
18.37899999999948,0,2.0012420719493047,0.003667274989219862,-0.010640327067822612,-0.01134481158281261,0.0008167685241252526
18.37999999999948,0,2.00059006976785,0.003654028229637237,-0.010636724611465118,-0.013246759582625275,0.0036024563574935803
18.38099999999948,0,1.989951187044999,0.0036412641145253098,-0.010633620061583141,-0.012764115111927113,0.003104549881977059
18.381999999999483,0,1.989197021199456,0.0036276584696023914,-0.01062925874144119,-0.013605644922918322,0.004361320141950745
18.382999999999484,0,1.9859507081348027,0.0036156890934922483,-0.010627175168421696,-0.011969376110143159,0.0020835730194946472
18.383999999999485,0,1.9808376952871616,0.0036023157888185643,-0.010622955599809157,-0.013373304673683969,0.004219568612538749
18.384999999999486,0,1.971038229445303,0.00358902788441102,-0.0106186754311135,-0.013287904407544363,0.004280168695657005
18.385999999999488,0,1.968715275057911,0.0035752180287931708,-0.010613576165343391,-0.013809855617849184,0.005099265770108774
18.38699999999949,0,1.963988627386969,0.0035629478578028044,-0.010610593488057566,-0.012270170990366387,0.002982677285824978
18.38799999999949,0,1.9594065903928684,0.003550686408882568,-0.010607521450434507,-0.012261448920236444,0.003072037623058979
18.38899999999949,0,1.960407305877251,0.003536642923750287,-0.010601865375848604,-0.014043485132280743,0.0056560745859031425
18.389999999999493,0,1.9578755753125068,0.0035250361206349387,-0.010599654320219696,-0.011606803115348473,0.002211055628907957
18.390999999999494,0,1.954932708906727,0.003512168461667998,-0.010595548937363246,-0.01286765896694065,0.004105382856450443
18.391999999999495,0,1.9473403932453264,0.003499409674886035,-0.010591452569010546,-0.012758786781963231,0.004096368352699345
18.392999999999496,0,1.9457045918012301,0.0034856819301682007,-0.010585904448036337,-0.013727744717834112,0.005548120974209134
18.393999999999497,0,1.9402619415719715,0.003473703834794156,-0.010582765880794867,-0.011978095374044762,0.0031385672414705607
18.3949999999995,0,1.9336655991010832,0.0034604291601343013,-0.010577625586639453,-0.013274674659854643,0.005140294155414268
18.3959999999995,0,1.9247028445144794,0.0034473733995509033,-0.010572632940761679,-0.01305576058339801,0.004992645877773677
18.3969999999995,0,1.9253118681271022,0.0034367912726977817,-0.010571189048478787,-0.010582126853121623,0.0014438922828919482
18.397999999999502,0,1.9248327241323913,0.0034235003158363496,-0.010565802638659649,-0.013290956861432106,0.00538640981913828
18.398999999999504,0,1.9133119882528573,0.00341150952325918,-0.010562083584540242,-0.01199079257716961,0.0037190541194061233
18.399999999999505,0,1.9154181695476562,0.0033986780439855947,-0.01055715763777234,-0.012831479273585269,0.004925946767903033
18.400999999999506,0,1.9128649888033002,0.0033870476008932998,-0.01055389651737896,-0.011630443092294947,0.0032611203933802235
18.401999999999507,0,1.9064153950220462,0.003376494084946271,-0.010552059834433943,-0.010553515947028975,0.001836682945016363
18.40299999999951,0,1.90873897707624,0.003363920418724516,-0.010547318572779556,-0.012573666221754945,0.004741261654386472
18.40399999999951,0,1.90153031019156,0.003351087088251646,-0.010542063438093828,-0.012833330472869844,0.005255134685728732
18.40499999999951,0,1.8951060863467362,0.0033388909187990713,-0.010537600377319427,-0.01219616945257471,0.004463060774400826
18.405999999999512,0,1.8842169418073542,0.0033274032730659974,-0.010533962457397752,-0.011487645733073912,0.0036379199216743374
18.406999999999513,0,1.8840431511183333,0.00331454631292671,-0.010528321101158339,-0.012856960139287412,0.005641356239413642
18.407999999999515,0,1.8821226069395842,0.0033034009953761207,-0.010525092473196797,-0.011145317550589288,0.0032286279615413582
18.408999999999516,0,1.8781366094856335,0.0032916454218576024,-0.01052089536638721,-0.011755573518518279,0.004197106809588139
18.409999999999517,0,1.8736806840161389,0.0032792162950891486,-0.0105156317451857,-0.012429126768453806,0.005263621201508778
18.410999999999518,0,1.8700881509310534,0.0032663713978663,-0.010509687450092328,-0.012844897222848671,0.005944295093372395
18.41199999999952,0,1.8654313047319484,0.003254827783089222,-0.010505522204210962,-0.011543614777077913,0.004165245881366034
18.41299999999952,0,1.859933903466775,0.0032437005778609106,-0.010501846414547046,-0.01112720522831144,0.003675789663915713
18.413999999999522,0,1.860993596290852,0.0032305378116193025,-0.010495226981918716,-0.01316276624160808,0.006619432628330105
18.414999999999523,0,1.8586455604893146,0.003219649439962289,-0.01049182660407183,-0.010888371657013455,0.003400377846886349
18.415999999999524,0,1.8555223086099542,0.0032074806269411895,-0.010486506087791664,-0.012168813021099564,0.0053205162801658185
18.416999999999526,0,1.8472695625585667,0.0031959036580945645,-0.010481885941179915,-0.01157696884662501,0.004620146611749101
18.417999999999527,0,1.848206210482548,0.003182873719102445,-0.010475161312530023,-0.013029938992119641,0.006724628649892178
18.418999999999528,0,1.843386101750383,0.0031715971697402643,-0.01047086651437011,-0.01127654936218048,0.004294798159913335
18.41999999999953,0,1.8381286999947424,0.0031602496487250853,-0.010466363298205966,-0.01134752101517901,0.004503216164143328
18.42099999999953,0,1.836851446251225,0.0031476297966419797,-0.010459981881240036,-0.012619852083105634,0.006381416965930281
18.42199999999953,0,1.832684399664968,0.0031345558314637163,-0.01045285778039318,-0.013073965178263432,0.007124100846855885
18.422999999999533,0,1.8286908716080017,0.0031229936987796614,-0.010447828996883176,-0.011562132684054833,0.005028783510004076
18.423999999999534,0,1.8222405315473231,0.003111296538532319,-0.010442481771383674,-0.011697160247342488,0.005347225499502048
18.424999999999535,0,1.820758134647304,0.003098209998596793,-0.010435085429523521,-0.013086539935525804,0.007396341860152825
18.425999999999537,0,1.8181913771712501,0.0030876039806090735,-0.010431204164280256,-0.01060601798771963,0.003881265243265569
18.426999999999538,0,1.8154391147203703,0.0030753718845706554,-0.010424912264800293,-0.012232096038418145,0.006291899479963017
18.42799999999954,0,1.8073445076259749,0.0030633562982082634,-0.01041878427080251,-0.012015586362392004,0.006127993997783257
18.42899999999954,0,1.8063169719780585,0.0030506621936513497,-0.01041164030332724,-0.012694104556913634,0.007143967475269422
18.42999999999954,0,1.8017256611638093,0.003039790096092397,-0.01040703079138258,-0.010872097558952548,0.004609511944659445
18.430999999999543,0,1.7973648921021654,0.0030292811063186826,-0.010402854849236589,-0.010508989773714596,0.00417594214599179
18.431999999999544,0,1.7982766938967605,0.003016879321067434,-0.010395941998203453,-0.012401785251248566,0.006912851033135867
18.432999999999545,0,1.7955583083092228,0.0030073224414140553,-0.010393068162397786,-0.009556879653378758,0.0028738358056664554
18.433999999999546,0,1.7942980899834693,0.002996190823977548,-0.01038788171903395,-0.011131617436507465,0.005186443363836002
18.434999999999548,0,1.786005460952313,0.002985219710027169,-0.010382775912759202,-0.010971113950378891,0.005105806274748395
18.43599999999955,0,1.7828820479667,0.0029732953436266943,-0.01037622584486918,-0.011924366400474593,0.006550067890022729
18.43699999999955,0,1.7759542794650374,0.0029635633449004357,-0.010372708622499033,-0.009731998726258614,0.0035172223701463584
18.43799999999955,0,1.771117699352489,0.002953732415521874,-0.010368952036373391,-0.009830929378561691,0.00375658612564167
18.438999999999552,0,1.769297146521117,0.0029424586118859913,-0.010363065627369838,-0.011273803635882679,0.005886409003553333
18.439999999999554,0,1.7614509478222584,0.0029308730382340085,-0.010356587180573435,-0.011585573651982841,0.006478446796402693
18.440999999999555,0,1.7515954218827172,0.0029200437515953304,-0.010351025922855844,-0.010829286638678031,0.005561257717591472
18.441999999999556,0,1.7391898255205116,0.0029094761137580852,-0.010345628752865385,-0.010567637837245215,0.005397169990458209
18.442999999999557,0,1.7341544573276635,0.002897779817235508,-0.010338506499149783,-0.011696296522577167,0.007122253715602378
18.44399999999956,0,1.730163880525478,0.0028882437033090785,-0.01033441875177698,-0.009536113926429581,0.004087747372802375
18.44499999999956,0,1.7262632819831045,0.0028788869044498885,-0.010330509545681897,-0.009356798859190031,0.003909206095083564
18.44599999999956,0,1.7258443671278645,0.0028679623711443244,-0.010324314235568175,-0.010924533305564036,0.0061953101137216665
18.446999999999562,0,1.719360223968119,0.002856333868101154,-0.010316984509099646,-0.01162850304317056,0.007329726468529793
18.447999999999563,0,1.7122873114325494,0.0028462346031537435,-0.010311732058269754,-0.010099264947410324,0.0052524508298915085
18.448999999999565,0,1.7041894915015439,0.0028361887861238686,-0.010306412278664216,-0.010045817029874938,0.005319779605538269
18.449999999999566,0,1.7016905753316025,0.0028248691890090474,-0.010299199216970955,-0.011319597114821216,0.007213061693260581
18.450999999999567,0,1.6987332480728872,0.0028156694142581627,-0.010294980009030043,-0.00919977475088464,0.004219207940912503
18.45199999999957,0,1.6959137796998203,0.0028064018068103555,-0.010290601239114416,-0.009267607447807202,0.0043787699156271065
18.45299999999957,0,1.695264567332512,0.0027957353641887327,-0.010284177782133313,-0.010666442621622835,0.006423456981102457
18.45399999999957,0,1.6923145526633752,0.00278344982285863,-0.010275356952698834,-0.012285541330102605,0.008820829434479094
18.454999999999572,0,1.6869437376224834,0.002774433912271028,-0.010271151334197759,-0.009015910587602087,0.0042056185010751895
18.455999999999573,0,1.6866218172628316,0.002765329449126066,-0.010266795846580747,-0.009104463144961848,0.00435548761701203
18.456999999999574,0,1.6879259318343616,0.0027542150741294174,-0.010259545503279755,-0.011114374996648753,0.0072503433009921125
18.457999999999576,0,1.6817063830735524,0.0027420921718499984,-0.010250727822321127,-0.012122902279418975,0.008817680958627533
18.458999999999577,0,1.6745024764444758,0.0027325405720327843,-0.010245490239487332,-0.00955159981721413,0.005237582833795065
18.459999999999578,0,1.671617181384255,0.002722350708635975,-0.010239271038193361,-0.0101898633968092,0.006219201293971091
18.46099999999958,0,1.6679282077740243,0.002710786724820918,-0.010230997114214367,-0.011563983815057223,0.008273923978993625
18.46199999999958,0,1.664919817036186,0.0027019375076911697,-0.010226576074500822,-0.008849217129748219,0.004421039713545932
