# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
1.0259999999999978,0,-100,-0.07844716776046477,-1.047272312347654,0.5514924812202587,0.001643375871829278
1.0269999999999977,0,-100,-0.07789771596538152,-1.0472707041058094,0.5494517950832556,0.001608241844586189
1.0279999999999976,0,-100,-0.07735128465683422,-1.0472690436140173,0.5464313085472988,0.0016604917920659545
1.0289999999999975,0,-100,-0.07680787295278362,-1.0472674564674935,0.5434117040506031,0.0015871465237626836
1.0299999999999974,0,-100,-0.07626819260637227,-1.0472658976998415,0.5396803464113448,0.0015587676520656402
1.0309999999999973,0,-100,-0.07573274411934093,-1.047264374834725,0.5354484870313397,0.001522865116454497
1.0319999999999971,0,-100,-0.07520159046574064,-1.0472629728720655,0.5311536536002914,0.00140196265951964
1.032999999999997,0,-100,-0.07467608629011913,-1.0472615014547133,0.5255041756215134,0.0014714173521834795
1.033999999999997,0,-100,-0.07415592767921378,-1.0472601392828154,0.5201586109053469,0.0013621718979450748
1.0349999999999968,0,-100,-0.07364158291769841,-1.0472588590036247,0.5143447615153646,0.0012802791906629807
1.0359999999999967,0,-100,-0.07313399126956668,-1.0472575462458156,0.5075916481317305,0.0013127578091243208
1.0369999999999966,0,-100,-0.07263359713948818,-1.0472562144144228,0.5003941300785048,0.0013318313927257464
1.0379999999999965,0,-100,-0.07214079339262906,-1.047254884173455,0.4928037468591162,0.00133024096782286
1.0389999999999964,0,-100,-0.07165564689419858,-1.0472536317957257,0.4851464984304832,0.0012523777292994254
1.0399999999999963,0,-100,-0.07117860723674503,-1.047252433991061,0.4770396574535485,0.0011978046647875829
1.0409999999999962,0,-100,-0.07071019252969853,-1.0472512575337969,0.468414707046505,0.001176457264051578
1.041999999999996,0,-100,-0.07025108443818268,-1.0472500440078536,0.4591080915158502,0.001213525943288829
1.042999999999996,0,-100,-0.06980132521792533,-1.0472488729301888,0.44975922025734805,0.001171077664841036
1.0439999999999958,0,-100,-0.0693612754946908,-1.047247740111582,0.44004972323452574,0.001132818606697228
1.0449999999999957,0,-100,-0.06893140474420581,-1.0472466213525404,0.42987075048499246,0.0011187590416295023
1.0459999999999956,0,-100,-0.06851199629908918,-1.0472455334966824,0.4194084451166341,0.0010878558580618147
1.0469999999999955,0,-100,-0.0681035755888649,-1.047244441718805,0.40842071022427484,0.0010917778774377496
1.0479999999999954,0,-100,-0.06770630852575658,-1.0472433907543166,0.39726706310831694,0.0010509644883249791
1.0489999999999953,0,-100,-0.0673205123943097,-1.0472423819878214,0.38579613144688885,0.0010087664952251885
1.0499999999999952,0,-100,-0.06694649647800326,-1.0472414156833816,0.3740159163064388,0.0009663044397978382
1.050999999999995,0,-100,-0.06658469769600574,-1.0472404667385176,0.3617987819975188,0.000948944864020973
1.051999999999995,0,-100,-0.06623540050794371,-1.0472395457389196,0.3492971880620227,0.0009209995979198027
1.0529999999999948,0,-100,-0.06589888331698489,-1.0472386613326519,0.3365171909588266,0.0008844062677759723
1.0539999999999947,0,-100,-0.06557521606813271,-1.047237855748003,0.3236672488521747,0.0008055846487664553
1.0549999999999946,0,-100,-0.0652647419633369,-1.0472371032667749,0.31047410479581594,0.0007524812282166948
1.0559999999999945,0,-100,-0.0649676067608434,-1.0472364181083256,0.2971352024934981,0.0006851584493094975
1.0569999999999944,0,-100,-0.06468401892722009,-1.0472357934682646,0.2835878336233111,0.0006246400610088187
1.0579999999999943,0,-100,-0.06441421444965002,-1.0472352154633193,0.2698044775700653,0.0005780049452397407
1.0589999999999942,0,-100,-0.06415833944588899,-1.0472346879839907,0.2558750037610358,0.000527479328660263
1.059999999999994,0,-100,-0.06391653993630766,-1.0472342112451116,0.24179950958132246,0.00047673887904053913
1.060999999999994,0,-100,-0.06368895706605364,-1.047233783444464,0.22758287025402557,0.0004278006475733065
1.0619999999999938,0,-100,-0.06347567854210731,-1.047233412088646,0.21327852394632807,0.00037135581809621954
1.0629999999999937,0,-100,-0.06327686140940683,-1.0472330854622462,0.19881713270047952,0.0003266263997048213
1.0639999999999936,0,-100,-0.06309269426118445,-1.0472327860996968,0.18416714822237779,0.00029936254941631546
1.0649999999999935,0,-100,-0.06292321200705724,-1.0472325277267929,0.16948225412721785,0.0002583729039606908
1.0659999999999934,0,-100,-0.06276847952547351,-1.047232311617597,0.154732481583722,0.00021610919587189414
1.0669999999999933,0,-100,-0.06262855191358294,-1.0472321375780242,0.1399276118905779,0.00017403957275341497
1.0679999999999932,0,-100,-0.06250347225182329,-1.0472320045379846,0.12507966175964724,0.000133040039651533
1.068999999999993,0,-100,-0.06239327085784398,-1.047231911081977,0.11020139397931172,9.345600759935735e-05
1.069999999999993,0,-100,-0.062297994242671205,-1.0472318530296463,0.09527661517277214,5.8052330720315126e-05
1.0709999999999928,0,-100,-0.06221758306856837,-1.047231842688411,0.08041117410283183,1.0341235201494214e-05
1.0719999999999927,0,-100,-0.06215203729987681,-1.0472318730681747,0.06554576869156198,-3.037976359365757e-05
1.0729999999999926,0,-100,-0.06210133333762977,-1.047231940804057,0.05070396224703816,-6.773588223651927e-05
1.0739999999999925,0,-100,-0.0620654278350228,-1.0472320448020458,0.03590550260697267,-0.00010399798888727219
1.0749999999999924,0,-100,-0.062044261446808614,-1.047232185195855,0.021166388214186038,-0.00014039380924479872
1.0759999999999923,0,-100,-0.06203776599605144,-1.0472323617343018,0.006495450757176835,-0.00017653844675002972
1.0769999999999922,0,-100,-0.06204580003969971,-1.0472325836569318,-0.00803404364826954,-0.00022192263005038626
1.077999999999992,0,-100,-0.06206832800123802,-1.0472328381621134,-0.0225279615383156,-0.0002545051815960875
1.078999999999992,0,-100,-0.062105244637933585,-1.047233127925542,-0.03691663669556228,-0.0002897634285847772
1.0799999999999919,0,-100,-0.062156428051025614,-1.0472334558187764,-0.05118341309202912,-0.0003278932343420138
1.0809999999999917,0,-100,-0.062221742804385125,-1.0472338241148886,-0.06531475335951054,-0.00036829611227418013
1.0819999999999916,0,-100,-0.06230103298045894,-1.047234235648295,-0.07929017607381794,-0.0004115334064636045
1.0829999999999915,0,-100,-0.06239413674863015,-1.0472346906272423,-0.09310376817120436,-0.0004549789471841592
1.0839999999999914,0,-100,-0.0625007568377024,-1.0472352123429478,-0.10662008907225129,-0.0005217157055259491
1.0849999999999913,0,-100,-0.06262085399554863,-1.047235764843712,-0.12009715784623565,-0.0005525007642503965
1.0859999999999912,0,-100,-0.06275424442874883,-1.0472363453785958,-0.13339043320019506,-0.0005805348837206736
1.086999999999991,0,-100,-0.06290070549161779,-1.0472369564037456,-0.14646106286896055,-0.0006110251498103736
1.087999999999991,0,-100,-0.06306000997122602,-1.0472375982512796,-0.15930447960822713,-0.0006418475340108643
1.0889999999999909,0,-100,-0.06323190967554648,-1.0472382729142868,-0.1718997043204662,-0.0006746630072385074
1.0899999999999908,0,-100,-0.06341617094121695,-1.0472389754628002,-0.18426126567046286,-0.0007025485133649312
1.0909999999999906,0,-100,-0.06361256841627809,-1.0472397006828509,-0.19639747506114413,-0.0007252200506790984
1.0919999999999905,0,-100,-0.06382085738055121,-1.0472404459875262,-0.2082889642731206,-0.0007453046753091996
1.0929999999999904,0,-100,-0.06404076452067324,-1.0472412121433838,-0.2199071401220304,-0.0007661558576455008
1.0939999999999903,0,-100,-0.06427200240669655,-1.0472420032011172,-0.23123788602330553,-0.0007910577333181124
1.0949999999999902,0,-100,-0.06451428721631433,-1.0472428188040475,-0.24228480961778487,-0.0008156029303041379
1.09599999999999,0,-100,-0.06476730938766177,-1.0472436614649263,-0.25302217134744176,-0.0008426608788525414
1.09699999999999,0,-100,-0.06503076040719542,-1.0472445305982674,-0.26345101953365035,-0.000869133341074857
1.0979999999999899,0,-100,-0.06530431168152849,-1.047245427354186,-0.27355127433306703,-0.0008967559186334739
1.0989999999999898,0,-100,-0.065587631494476,-1.0472463510819143,-0.2833198129475051,-0.0009237277283080658
1.0999999999999897,0,-100,-0.06588037687372125,-1.0472473016193087,-0.29274537924525723,-0.0009505373943508033
1.1009999999999895,0,-100,-0.06618220476781686,-1.0472482773375362,-0.3018278940956076,-0.0009757182275471621
1.1019999999999894,0,-100,-0.06649277243286246,-1.0472492755945824,-0.31056766504559963,-0.0009982570461364304
1.1029999999999893,0,-100,-0.06681175357752887,-1.0472502902963332,-0.3189811446664137,-0.0010147017508455036
1.1039999999999892,0,-100,-0.06713885383768847,-1.047251310064204,-0.32710026015959903,-0.0010197678708134816
1.104999999999989,0,-100,-0.0674737638608018,-1.0472523305010513,-0.3349100231133245,-0.001020436847243289
1.105999999999989,0,-100,-0.06781616698173351,-1.047253351470375,-0.3424031209317141,-0.00102096932375062
1.1069999999999889,0,-100,-0.06816571367115554,-1.0472543792733984,-0.3495466894220256,-0.0010278030233568103
1.1079999999999888,0,-100,-0.06852205809385699,-1.0472554175162092,-0.3563444227014517,-0.0010382428108357544
1.1089999999999887,0,-100,-0.06888489655669525,-1.04725645995825,-0.36283846283825805,-0.001042442040688485
1.1099999999999886,0,-100,-0.06925388365975861,-1.0472575086040177,-0.3689871030633646,-0.0010486457677760797
1.1109999999999884,0,-100,-0.06962866601746158,-1.047258564641882,-0.3747823577029685,-0.0010560378642665569
1.1119999999999883,0,-100,-0.07000887377321581,-1.0472596302451112,-0.3802077557542305,-0.0010656032292111206
1.1129999999999882,0,-100,-0.0703941163731175,-1.0472607088032928,-0.38524259990169174,-0.0010785581816552536
1.113999999999988,0,-100,-0.0707839788592435,-1.0472618031486505,-0.3898624861259914,-0.001094345357666171
1.114999999999988,0,-100,-0.07117804338938886,-1.0472629197254286,-0.39406453014537157,-0.0011165767781484703
1.115999999999988,0,-100,-0.07157599218755424,-1.0472640384565475,-0.3979487981653762,-0.0011187311188542992
1.1169999999999878,0,-100,-0.07197746801836999,-1.0472651509440545,-0.4014758308157479,-0.0011124875070045448
1.1179999999999877,0,-100,-0.07238210234235554,-1.0472662539723476,-0.40463432398554766,-0.0011030282931479007
1.1189999999999876,0,-100,-0.07278951975313856,-1.0472673483545882,-0.40741741078302585,-0.0010943822406073167
1.1199999999999875,0,-100,-0.07319931722682792,-1.0472684414893756,-0.40979747368935504,-0.0010931347873555097
1.1209999999999873,0,-100,-0.07361106619504801,-1.0472695477981182,-0.4117489682200909,-0.001106308742615525
1.1219999999999872,0,-100,-0.07402447883530157,-1.0472706505035108,-0.4134126402535604,-0.0011027053925527497
1.1229999999999871,0,-100,-0.07443924775946988,-1.0472717393779556,-0.41476892416830724,-0.0010888744448322996
1.123999999999987,0,-100,-0.07485502246486335,-1.0472728159626536,-0.4157747053934735,-0.001076584698056493
1.124999999999987,0,-100,-0.07527143149448101,-1.047273886527172,-0.416409029617662,-0.0010705645183683998
1.1259999999999868,0,-100,-0.07568584772793871,-1.0472753803486834,-0.4144162334576984,-0.0014938215113780018
1.1269999999999867,0,-100,-0.0760998563346005,-1.047276797589379,-0.41400860666178374,-0.0014172406956891592
1.1279999999999866,0,-100,-0.07651364819537766,-1.0472780282803518,-0.41379186077716845,-0.0012306909726866877
1.1289999999999865,0,-100,-0.07692678264047755,-1.0472791188529826,-0.41313444509988306,-0.001090572630868536
1.1299999999999863,0,-100,-0.07733866267540414,-1.0472801492630375,-0.41188003492659275,-0.0010304100548363948
1.1309999999999862,0,-100,-0.07774877917943356,-1.0472811713245103,-0.41011650402941746,-0.0010220614727884936
1.1319999999999861,0,-100,-0.07815674433482017,-1.0472822011849217,-0.4079651553866165,-0.0010298604113945231
1.132999999999986,0,-100,-0.07856218654928025,-1.0472832457333012,-0.40544221446008055,-0.0010445483795695765
1.133999999999986,0,-100,-0.0789647700165581,-1.0472842983508024,-0.4025834672778533,-0.0010526175011627004
1.1349999999999858,0,-100,-0.07936414574297601,-1.047285352790792,-0.3993757264179054,-0.0010544399895451306
1.1359999999999857,0,-100,-0.07975985041665717,-1.0472864255875345,-0.39570467368116313,-0.0010727967425516738
1.1369999999999856,0,-100,-0.08015165581715632,-1.0472874852954592,-0.3918054004991428,-0.001059707924744302
1.1379999999999855,0,-100,-0.08053937753301972,-1.0472884952276624,-0.38772171586340387,-0.0010099322031997815
1.1389999999999854,0,-100,-0.08092268461105988,-1.0472894595103976,-0.38330707804015707,-0.0009642827352163152
1.1399999999999852,0,-100,-0.08130121442541573,-1.0472903924084156,-0.3785298143558491,-0.000932898017946826
1.1409999999999851,0,-100,-0.08167469911588351,-1.0472912897384965,-0.37348469046778743,-0.0008973300809067553
1.141999999999985,0,-100,-0.08204283285984242,-1.047292158449912,-0.3681337439589011,-0.0008687114154692921
1.142999999999985,0,-100,-0.08240533406727842,-1.0472930008444303,-0.3625012074360001,-0.0008423945183633208
1.1439999999999848,0,-100,-0.08276194262513084,-1.0472938158524117,-0.3566085578524253,-0.0008150079813251665
1.1449999999999847,0,-100,-0.08311239043924146,-1.0472946053946521,-0.350447814110616,-0.0007895422404757824
1.1459999999999846,0,-100,-0.08345639456480138,-1.0472953747265672,-0.34400412555991855,-0.0007693319150625655
1.1469999999999845,0,-100,-0.0837937532911451,-1.047296113370827,-0.3373587263437311,-0.0007386442597567822
1.1479999999999844,0,-100,-0.08412423091215059,-1.0472968221528012,-0.33047762100547884,-0.0007087819742235268
1.1489999999999843,0,-100,-0.08444757608587217,-1.0472975067755974,-0.32334517372158145,-0.0006846227962320484
1.1499999999999841,0,-100,-0.08476356852215372,-1.0472981673713067,-0.3159924362815536,-0.0006605957092453707
1.150999999999984,0,-100,-0.085072022934838,-1.0472987994139369,-0.3084544126842753,-0.0006320426302330873
1.151999999999984,0,-100,-0.0853727232247418,-1.047299407940207,-0.30070028990381026,-0.0006085262700405991
1.1529999999999838,0,-100,-0.08566545369068623,-1.0472999983320204,-0.29273046594442687,-0.000590391813437563
1.1539999999999837,0,-100,-0.08595002321011269,-1.0473005710256575,-0.2845695194264586,-0.0005726936371797109
1.1549999999999836,0,-100,-0.08622624146913598,-1.047301127003928,-0.2762182590232837,-0.0005559782705333305
1.1559999999999835,0,-100,-0.08649393117780392,-1.0473016652484646,-0.2676897086679453,-0.0005382445364965349
1.1569999999999834,0,-100,-0.086752924069454,-1.0473021841490449,-0.2589928916500728,-0.0005189005802819224
1.1579999999999833,0,-100,-0.08700305924598138,-1.0473026821584333,-0.2501351765273885,-0.0004980093883943937
1.1589999999999832,0,-100,-0.08724419840454371,-1.0473031552137617,-0.24113915856233126,-0.0004730553284648664
1.159999999999983,0,-100,-0.08747620586274732,-1.0473036016293993,-0.23200745820360635,-0.00044641563756719904
1.160999999999983,0,-100,-0.08769894267210791,-1.0473040227737112,-0.2227368093605936,-0.0004211443118684599
1.1619999999999828,0,-100,-0.08791228102378551,-1.0473044194800587,-0.21333835167759718,-0.00039670634754962464
1.1629999999999827,0,-100,-0.08811610590641242,-1.0473047917001663,-0.20382488262690734,-0.0003722201076250542
1.1639999999999826,0,-100,-0.08831031277448072,-1.0473051390093469,-0.19420686806830012,-0.00034730918052616744
1.1649999999999825,0,-100,-0.08849480667802037,-1.047305460770484,-0.18449390353965367,-0.000321761137067611
1.1659999999999824,0,-100,-0.08866950091242928,-1.0473057564108323,-0.17469423440891196,-0.00029564034842444187
1.1669999999999823,0,-100,-0.08883432641790952,-1.047306023866803,-0.16482550548023445,-0.00026745597070387817
1.1679999999999822,0,-100,-0.08898921167076884,-1.047306263889742,-0.1548852528593242,-0.0002400229388577202
1.168999999999982,0,-100,-0.08913409279854972,-1.0473064773314764,-0.14488112778088258,-0.00021344173450899007
1.169999999999982,0,-100,-0.08926891892611338,-1.0473066639175228,-0.13482612756365864,-0.0001865860463912128
1.1709999999999818,0,-100,-0.08939364426260729,-1.0473068239096348,-0.12472533649390827,-0.0001599921120032377
1.1719999999999817,0,-100,-0.08950728827398816,-1.0473071333192905,-0.11364401138086455,-0.0003094096556743864
1.1729999999999816,0,-100,-0.089610616648747,-1.047307385822635,-0.1033283747588487,-0.0002525033444555902
1.1739999999999815,0,-100,-0.08970385897969246,-1.0473075305364927,-0.09324233094545886,-0.0001447138577859164
1.1749999999999814,0,-100,-0.08978700317449494,-1.0473075816236972,-0.08314419480247304,-5.1087204466782055e-05
1.1759999999999813,0,-100,-0.08985997402127602,-1.0473075711801685,-0.07297084678108134,1.0443528708492522e-05
1.1769999999999812,0,-100,-0.08992271378561911,-1.047307526662383,-0.06273976434309492,4.4517785457998116e-05
1.177999999999981,0,-100,-0.08997520054712191,-1.047307464858972,-0.05248676150279574,6.180341105554987e-05
1.178999999999981,0,-100,-0.09001744758984524,-1.047307391921111,-0.042247042723334016,7.293786086215448e-05
1.1799999999999808,0,-100,-0.09004948193957586,-1.047307308392296,-0.03203434973061969,8.352881519790856e-05
1.1809999999999807,0,-100,-0.09007171210018598,-1.047307139787001,-0.02223016061012051,0.00016860529483686548
1.1819999999999806,0,-100,-0.09008418523202766,-1.0473069009456084,-0.012473131841675422,0.00023884139266350246
1.1829999999999805,0,-100,-0.09008653750252978,-1.0473066850314798,-0.002352270502117837,0.00021591412857624448
1.1839999999999804,0,-100,-0.0900787996822186,-1.0473064873226685,0.007737820311173871,0.00019770881132252782
1.1849999999999803,0,-100,-0.09006111303865674,-1.0473062824624486,0.01768664356185945,0.0002048602198989613
1.1859999999999802,0,-100,-0.09003361668625418,-1.0473060516872825,0.027496352402567314,0.00023077516608793758
1.18699999999998,0,-100,-0.08999643216158333,-1.0473057863397925,0.0371845246708441,0.0002653474899805275
1.18799999999998,0,-100,-0.08994967660654415,-1.0473054842479095,0.04675555503917683,0.0003020918830642927
1.1889999999999799,0,-100,-0.08989346999494496,-1.0473051471226464,0.05620661159919105,0.0003371252630390842
1.1899999999999797,0,-100,-0.08982791860810176,-1.0473047824438964,0.06555138684320727,0.0003646787500866111
1.1909999999999796,0,-100,-0.08975313290423503,-1.0473043977369654,0.07478570386672267,0.00038470693097814035
1.1919999999999795,0,-100,-0.08966925795066559,-1.047303993806618,0.0838749535694433,0.0004039303473923894
1.1929999999999794,0,-100,-0.08957645137018985,-1.0473035700541755,0.09280658047573775,0.0004237524424688388
1.1939999999999793,0,-100,-0.08947527054802203,-1.0473030531767553,0.1011808221678262,0.0005168774201980142
1.1949999999999792,0,-100,-0.0893655112590563,-1.0473025368059632,0.10975928896572729,0.000516370792125187
1.195999999999979,0,-100,-0.08924723151180729,-1.0473020417135879,0.11827974724901158,0.0004950923753188619
1.196999999999979,0,-100,-0.08912060890795788,-1.047301559515469,0.12662260384940782,0.0004821981187674851
1.1979999999999789,0,-100,-0.08898585446968013,-1.047301075163038,0.13475443827774825,0.0004843524310516045
1.1989999999999787,0,-100,-0.08884317684712352,-1.0473005767438828,0.1426776225566112,0.0004984191552814821
1.1999999999999786,0,-100,-0.08869277490452107,-1.0473000577354572,0.15040194260244888,0.0005190084255701777
1.2009999999999785,0,-100,-0.08853484175655509,-1.0472995159779417,0.15793314796598568,0.0005417575155153287
1.2019999999999784,0,-100,-0.08836956665485714,-1.0472989527357515,0.16527510169794812,0.0005632421902213025
1.2029999999999783,0,-100,-0.08819714640917278,-1.0472983696617424,0.17242024568435432,0.0005830740090750908
1.2039999999999782,0,-100,-0.0880177996180843,-1.0472977673697832,0.17934679108848328,0.0006022919591952558
1.204999999999978,0,-100,-0.08783175873121932,-1.0472971457011815,0.18604088686498266,0.0006216686017079809
1.205999999999978,0,-100,-0.08763921018366068,-1.0472965139543384,0.19254854755863804,0.0006317468430605544
1.2069999999999779,0,-100,-0.08744036134031655,-1.0472958751455261,0.1988488433441321,0.0006388088122921687
1.2079999999999778,0,-100,-0.0872354307619885,-1.0472952291442215,0.20493057832804418,0.0006460013046716284
1.2089999999999776,0,-100,-0.0870246379036222,-1.0472945755655079,0.21079285836629602,0.0006535787135941717
1.2099999999999775,0,-100,-0.08680831845923338,-1.0472938926742654,0.2163194443888239,0.0006828912424428069
1.2109999999999774,0,-100,-0.08658659126793354,-1.047293207725905,0.22172719129984197,0.0006849483604742801
1.2119999999999773,0,-100,-0.08635968215323374,-1.0472925201426095,0.22690911469980257,0.0006875832954111871
1.2129999999999772,0,-100,-0.0861278252923572,-1.04729182797599,0.23185686087653923,0.0006921666195758291
1.213999999999977,0,-100,-0.08589125286102724,-1.047291130039799,0.2365724313299622,0.0006979361910630644
1.214999999999977,0,-100,-0.0856501974333645,-1.0472904256161308,0.24105542766274246,0.0007044236680631144
1.2159999999999769,0,-100,-0.08540489332603877,-1.047289714365285,0.2453041073257195,0.0007112508457751687
1.2169999999999768,0,-100,-0.08515557682386783,-1.0472889963443948,0.24931650217094314,0.0007180208903001528
1.2179999999999767,0,-100,-0.0849024865679759,-1.0472882718991827,0.2530902558919301,0.0007244452120414024
1.2189999999999765,0,-100,-0.08464586369318187,-1.047287541565632,0.2566228747940269,0.00073033355074692
1.2199999999999764,0,-100,-0.08438594731412329,-1.0472868068805918,0.259916379058589,0.0007346850401379612
1.2209999999999763,0,-100,-0.08412298171072118,-1.0472860686823926,0.26296560340210995,0.0007381981992349296
1.2219999999999762,0,-100,-0.08385742642716974,-1.0472852880167507,0.265555283551433,0.0007806656419084845
1.222999999999976,0,-100,-0.08358940794727587,-1.0472845034282188,0.2680184798938695,0.0007845885319213153
1.223999999999976,0,-100,-0.08331925905222047,-1.0472837048246326,0.2701488950554026,0.0007986035861495822
1.2249999999999759,0,-100,-0.08304709340507967,-1.0472829274056161,0.27216564714080405,0.0007774190164955286
1.2259999999999758,0,-100,-0.08277317838909083,-1.0472821646409536,0.27391501598883483,0.0007627646625429918
1.2269999999999757,0,-100,-0.0824979323775006,-1.0472813814859947,0.27524601159023554,0.0007831549588832587
1.2279999999999756,0,-100,-0.08222171127530235,-1.0472805651694046,0.27622110219824303,0.0008163165901020619
1.2289999999999754,0,-100,-0.08194452748252364,-1.0472797739486317,0.27718379277871796,0.0007912207728999476
1.2299999999999753,0,-100,-0.08166661889771044,-1.0472790050767695,0.27790858481319125,0.0007688718621778889
1.2309999999999752,0,-100,-0.08138825107893598,-1.0472782496623452,0.2783678187744665,0.0007554144243471228
1.2319999999999751,0,-100,-0.08110979850908132,-1.0472774794446882,0.27845256985466194,0.0007702176569868158
1.232999999999975,0,-100,-0.08083145478746781,-1.0472767091573514,0.2783437216135054,0.0007702873368042873
1.233999999999975,0,-100,-0.08055353089292992,-1.0472759278111021,0.2779238945378876,0.0007813462492567425
1.2349999999999748,0,-100,-0.08027618422707193,-1.0472751583788313,0.2773466658579915,0.0007694322707862966
1.2359999999999747,0,-100,-0.07999967337271045,-1.0472743974666572,0.27651085436147804,0.0007609121741580793
1.2369999999999746,0,-100,-0.07972437048054837,-1.0472736210522322,0.27530289216208537,0.0007764144249744476
1.2379999999999745,0,-100,-0.07945050297713614,-1.047272841585084,0.27386750341222565,0.0007794671481597959
1.2389999999999743,0,-100,-0.07917788142922122,-1.0472721490833894,0.27262154791492244,0.0006925016946546236
1.2399999999999742,0,-100,-0.07890707273098473,-1.0472714630492523,0.2708086982364938,0.0006860341370540368
1.2409999999999741,0,-100,-0.07863841021437244,-1.0472707648266693,0.2686625166122836,0.0006982225830842737
1.241999999999974,0,-100,-0.0783721220819556,-1.0472700598890259,0.2662881324168448,0.000704937643369874
1.242999999999974,0,-100,-0.07810842293050622,-1.0472693558712172,0.26369915144937306,0.0007040178087169835
1.2439999999999738,0,-100,-0.07784777365228317,-1.0472686133616054,0.2606492782230574,0.0007425096117952279
1.2449999999999737,0,-100,-0.07759015351414553,-1.0472678980872363,0.2576201381376403,0.0007152743690674868
1.2459999999999736,0,-100,-0.0773357672247701,-1.0472672129888119,0.25438628937542174,0.0006850984244355374
1.2469999999999735,0,-100,-0.0770847847646673,-1.0472665644037142,0.2509824601027999,0.0006485850976289953
1.2479999999999734,0,-100,-0.07683739522539546,-1.047265949789144,0.24738953927185003,0.0006146145703489481
1.2489999999999732,0,-100,-0.07659381182062863,-1.0472653596818045,0.24358340476682283,0.000590107339437651
1.2499999999999731,0,-100,-0.07635424407609698,-1.047264786032817,0.23956774453165464,0.0005736489874230699
1.250999999999973,0,-100,-0.07611889388676625,-1.0472642235662422,0.23535018933072693,0.0005624665748715785
1.251999999999973,0,-100,-0.0758880531825538,-1.0472636521988563,0.2308407042124483,0.0005713673858487311
1.2529999999999728,0,-100,-0.07566182023660382,-1.0472630945121983,0.2262329459499779,0.000557686657964851
1.2539999999999727,0,-100,-0.075440359046045,-1.047262554559912,0.22146119055882485,0.0005399522864379946
1.2549999999999726,0,-100,-0.07522387488632808,-1.0472620277874476,0.21648415971692314,0.0005267724643154281
1.2559999999999725,0,-100,-0.0750124970943681,-1.0472615234956033,0.2113777919599824,0.0005042918442832445
1.2569999999999724,0,-100,-0.07480639685935388,-1.0472610375837947,0.20610023501421715,0.0004859118085676073
1.2579999999999723,0,-100,-0.07460573827074574,-1.0472605670476,0.2006585886081408,0.0004705361946744091
1.2589999999999721,0,-100,-0.07441067218849555,-1.047260111230452,0.1950660822501865,0.0004558171480262274
1.259999999999972,0,-100,-0.07422134119515565,-1.047259670454069,0.1893309933398979,0.0004407763829483713
1.260999999999972,0,-100,-0.07403788258550664,-1.047259245245497,0.18345860964900929,0.0004252085721301313
1.2619999999999718,0,-100,-0.07386042930355424,-1.0472588360937518,0.17745328195239995,0.00040915174515099295
1.2629999999999717,0,-100,-0.07368910943273112,-1.0472584434957144,0.17131987082312505,0.0003925980374130944
1.2639999999999716,0,-100,-0.07352404518177215,-1.0472580680788681,0.16506425095896837,0.00037541684627662164
1.2649999999999715,0,-100,-0.07336535263935241,-1.0472577105229899,0.15869254241973607,0.0003575558782387134
1.2659999999999714,0,-100,-0.07321314053100093,-1.0472573717048392,0.15221210835147936,0.00033881815064695786
1.2669999999999713,0,-100,-0.07306752631579438,-1.0472570494436177,0.14561421520654927,0.00032226122148593106
1.2679999999999712,0,-100,-0.0729286159812847,-1.047256743158237,0.13891033450968981,0.000306285380835547
1.268999999999971,0,-100,-0.07279649574281973,-1.0472564550262016,0.13212023846496945,0.0002881320353420591
1.269999999999971,0,-100,-0.07267124174407101,-1.0472561873520982,0.12525399874871446,0.00026767410332695363
1.2709999999999708,0,-100,-0.07255292546028151,-1.0472559413438094,0.1183162837894991,0.00024600828885112946
1.2719999999999707,0,-100,-0.07244161386348157,-1.0472557172412142,0.11131159679994562,0.0002241025951477127
1.2729999999999706,0,-100,-0.0723373690314647,-1.0472555146157287,0.10424483201686152,0.00020262548550142867
1.2739999999999705,0,-100,-0.07224024761189285,-1.0472553327075391,0.09712141957185505,0.0001819081896226038
1.2749999999999704,0,-100,-0.07215030048036611,-1.0472551706815758,0.08994713152674083,0.00016202596331282848
1.2759999999999703,0,-100,-0.07206757260285822,-1.0472550277838395,0.08272787750789046,0.00014289773631048774
1.2769999999999702,0,-100,-0.0719921030071728,-1.0472549034180314,0.07546959568541234,0.00012436580809627173
1.27799999999997,0,-100,-0.07192392477741782,-1.0472547971681214,0.068178229754981,0.00010624990998131523
1.27899999999997,0,-100,-0.07186306507074688,-1.0472547088170567,0.06085970667094043,8.835106468652043e-05
1.2799999999999698,0,-100,-0.07180954553829799,-1.0472546384745127,0.053519532448892404,7.03425440118366e-05
1.2809999999999697,0,-100,-0.07176338322530404,-1.0472545862785234,0.04616231299395257,5.219598930850111e-05
1.2819999999999696,0,-100,-0.07172458883736324,-1.0472545525682835,0.03879438794079926,3.3710239932815966e-05
1.2829999999999695,0,-100,-0.0716931664388557,-1.0472545377129174,0.0314223985075357,1.4855366048394103e-05
1.2839999999999694,0,-100,-0.07166911259314332,-1.0472545421155979,0.024053845712385113,-4.4026804424390775e-06
1.2849999999999693,0,-100,-0.0716524170935742,-1.0472545659522112,0.01669549956911931,-2.3836613349814684e-05
1.2859999999999692,0,-100,-0.07164306167199014,-1.0472546094466553,0.009355421584061885,-4.3494444046388026e-05
