# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
3.8069999999996917,0,-9.614530623560515,-0.04242340204594902,0.17371342624635763,-0.02447287566487849,0.10762818681123165
3.8079999999996916,0,-7.6974406191198455,-0.04244320175974628,0.17381349976839153,-0.01979971379725831,0.10007352203389441
3.8089999999996915,0,-8.602205516405043,-0.04246679504213799,0.1739228087479123,-0.023593282391709547,0.10930897952077245
3.8099999999996914,0,-9.214495559649858,-0.04249110796052615,0.1740317740378994,-0.024312918388162685,0.1089652899871063
3.8109999999996913,0,-9.608949045885897,-0.04251601535094157,0.1741409969719515,-0.02490739041541984,0.10922293405210559
3.811999999999691,0,-7.611789450059501,-0.04253642319644987,0.17424366950924522,-0.020407845508295386,0.10267253729370762
3.812999999999691,0,-8.664054914893708,-0.042560847587347836,0.17435567220996118,-0.02442439089796883,0.11200270071595742
3.813999999999691,0,-9.443573599426845,-0.042586087382539044,0.17446687925246918,-0.025239795191207837,0.11120704250799918
3.814999999999691,0,-9.836894715495024,-0.042611675393701635,0.1745774739413123,-0.025588011162591684,0.11059468884311308
3.8159999999996908,0,-8.100160460126986,-0.04263332389197738,0.17468228424369756,-0.021648498275746164,0.10481030238526645
3.8169999999996906,0,-8.915946589406055,-0.04265820336702181,0.17479475222919377,-0.02487947504442589,0.11246798549621739
3.8179999999996905,0,-9.73738636615835,-0.04268409858389907,0.17490694573165924,-0.02589521687726415,0.11219350246546855
3.8189999999996904,0,-7.773977004524092,-0.042705223023889974,0.1750114618916528,-0.02112443999090219,0.10451615999354513
3.8199999999996903,0,-8.683805517298676,-0.04273021780575572,0.1751254686968349,-0.024994781865746163,0.11400680518211526
3.82099999999969,0,-9.355471316651506,-0.04275610006980235,0.1752394539966467,-0.02588226404662969,0.11398529981179739
3.82199999999969,0,-9.761616987554746,-0.04278261896067372,0.17535379817129804,-0.02651889087137288,0.1143441746513374
3.82299999999969,0,-7.9319330096273255,-0.042805158626991094,0.17546266092419086,-0.02253966631737131,0.10886275289281877
3.82399999999969,0,-8.746471134658751,-0.042831184093127576,0.17558009926346343,-0.026025466136482545,0.11743833927257974
3.8249999999996898,0,-9.569713505022143,-0.0428584017435616,0.1756978867912528,-0.027217650434022134,0.11778752778937585
3.8259999999996896,0,-7.777265846827852,-0.0428813986704969,0.17580915081575274,-0.02299692693530364,0.11126402449992967
3.8269999999996895,0,-8.577698205444758,-0.042908060254907336,0.17592969688833712,-0.02666158441043398,0.1205460725843821
3.8279999999996894,0,-9.19598512614651,-0.042935726073238714,0.1760508971429876,-0.02766581833137799,0.12120025465048312
3.8289999999996893,0,-9.615154238176107,-0.04296418742764022,0.17617296565811053,-0.0284613544015086,0.1220685151229195
3.829999999999689,0,-7.608763103820692,-0.04298825105724816,0.17628890217062318,-0.02406362960793995,0.11593651251265435
3.830999999999689,0,-8.67128324561411,-0.04301648990988644,0.17641469784570327,-0.0282388526382793,0.12579567508008704
3.831999999999689,0,-9.479384117645967,-0.04304571080193416,0.17654016846707976,-0.029220892047716884,0.12547062137649445
3.832999999999689,0,-9.897458571002609,-0.043075408595508076,0.17666538066356804,-0.029697793573917053,0.12521219648828352
3.8339999999996888,0,-8.111559090625942,-0.04310111574354587,0.17678487238870172,-0.025707148037797112,0.11949172513367468
3.8349999999996887,0,-8.94570071804165,-0.04313018568840131,0.1769124173133016,-0.02906994485543657,0.1275449245998761
3.8359999999996885,0,-9.787917714728351,-0.04316033133899175,0.17703981523987938,-0.030145650590437945,0.12739792657778803
3.8369999999996884,0,-7.9033663494173325,-0.04318588883845719,0.17715982546924117,-0.025557499465443667,0.1200102293617833
3.8379999999996883,0,-8.72156725378166,-0.04321506541047311,0.1772888785268984,-0.029176572015919555,0.12905305765723019
3.838999999999688,0,-9.392818325676743,-0.04324519635886242,0.17741816342846112,-0.0301309483893078,0.12928490156272066
3.839999999999688,0,-9.80993703934493,-0.043275953917496286,0.17754773123508916,-0.030757558633867643,0.12956780662803924
3.840999999999688,0,-7.978240265180922,-0.04330268796612258,0.1776716810790686,-0.026734048626290974,0.12394984397945397
3.841999999999688,0,-8.796875367460146,-0.043332889207263546,0.1778041324978046,-0.030201241140968837,0.13245141873599597
3.8429999999996878,0,-9.605554249998633,-0.043364212622556755,0.17793676418319437,-0.03132341529320931,0.13263168538976688
3.8439999999996877,0,-8.900934723330629,-0.043393509032873936,0.1780655426043916,-0.02929641031718111,0.1287784211972398
3.8449999999996876,0,-8.254808882256764,-0.04342220704086765,0.17819528457385542,-0.028698007993710473,0.12974196946380356
3.8459999999996874,0,-9.13538542106297,-0.0434534918604114,0.17833009208367334,-0.031284819543751785,0.13480750981792466
3.8469999999996873,0,-9.849784067109393,-0.04348575761853826,0.17846503159810892,-0.03226575812686344,0.13493951443557806
3.8479999999996872,0,-7.8835195965178535,-0.04351345487610585,0.17859304987534022,-0.027697257567585454,0.128018277231301
3.848999999999687,0,-8.830107244109257,-0.04354511295694459,0.1787307264767381,-0.03165808083874233,0.13767660139787918
3.849999999999687,0,-9.588582872311822,-0.04357779358414293,0.17886847066218095,-0.03268062719834208,0.13774418544285072
3.850999999999687,0,-9.983077710372573,-0.04361097329264745,0.17900615869899267,-0.03317970850452018,0.13768803681171726
3.851999999999687,0,-8.166339239251712,-0.043640158733718744,0.17913827060175766,-0.029185441071291618,0.13211190276499196
3.8529999999996867,0,-8.997985079102644,-0.043672785044177764,0.17927873666351513,-0.03262631045902048,0.140466061757466
3.8539999999996866,0,-9.844118794231388,-0.043706564455156215,0.17941932384221715,-0.03377941097845033,0.14058717870202297
3.8549999999996865,0,-8.025959365067557,-0.04373597774097617,0.17955301107334454,-0.029413285819956947,0.13368723112738845
3.8559999999996863,0,-8.805820837938175,-0.04376895754247022,0.179695747646647,-0.03297980149404717,0.14273657330246547
3.8569999999996862,0,-9.473455139556233,-0.043802994814594445,0.1798391131067613,-0.03403727212422658,0.1433654601142864
3.857999999999686,0,-9.9008134135598,-0.04383774356029744,0.17998302741786568,-0.03474874570299352,0.14391431110438724
3.858999999999686,0,-7.96720946188309,-0.04386828401385144,0.18012116039399625,-0.030540453554002422,0.1381329761305783
3.859999999999686,0,-8.948442170706283,-0.043902879746600246,0.18026913284213653,-0.03459573274880445,0.1479724481402711
3.860999999999686,0,-9.582342650158871,-0.043938307265353,0.1804170939115726,-0.03542751875275363,0.14796106943607001
3.8619999999996857,0,-8.301538483619176,-0.04397095023883922,0.1805612506235528,-0.03264297348622158,0.1441567119802034
3.8629999999996856,0,-9.0079933384785,-0.04400674427020476,0.18071333293274675,-0.035794031365540824,0.15208230919394605
3.8639999999996855,0,-9.636480700311388,-0.044043695524661225,0.1808665979469597,-0.03695125445646319,0.1532650142129499
3.8649999999996854,0,-10.07782605835822,-0.044081412755736744,0.18102055003632647,-0.03771723107551944,0.15395208936677673
3.8659999999996852,0,-9.1794149159579,-0.04411696151694572,0.18117109018928754,-0.035548761208974156,0.15054015296106504
3.866999999999685,0,-8.782700286791947,-0.04415233382617958,0.18132293359432822,-0.035372309233859534,0.15184340504068028
3.867999999999685,0,-9.569492335107746,-0.04418947413324365,0.18147738494783655,-0.03714030706407356,0.1544513535083336
3.868999999999685,0,-10.067410161787038,-0.04422675720904764,0.18163002312992618,-0.037283075803987153,0.15263818208963165
3.869999999999685,0,-8.26956417049244,-0.04425957307896467,0.18177531441999542,-0.03281586991703278,0.14529129006923824
3.8709999999996847,0,-9.222011287780738,-0.04429582585524258,0.18192837955408994,-0.036252776277910514,0.15306513409452105
3.8719999999996846,0,-9.977005899718002,-0.04433277314720283,0.18208037163228818,-0.036947291960250095,0.15199207819824312
3.8729999999996845,0,-8.449101603546659,-0.04436592583946632,0.18222613285932118,-0.03315269226349116,0.14576122703299776
3.8739999999996844,0,-8.846114341288096,-0.044401417194944,0.1823783915938015,-0.03549135547767368,0.15225873448032612
3.8749999999996843,0,-9.51249376782247,-0.0444381313125467,0.18253188248169572,-0.03671411760270554,0.15349088789420873
3.875999999999684,0,-10.023624927974737,-0.04447559501301018,0.1826856653108212,-0.037463700463480354,0.1537828291254817
3.876999999999684,0,-8.131265438907494,-0.044508762053045825,0.18283316146253223,-0.03316704003564208,0.1474961517110296
3.877999999999684,0,-9.079013551304868,-0.04454576956298203,0.18298989613982602,-0.037007509936203,0.1567346772937961
3.878999999999684,0,-9.851787411206764,-0.04458381251183273,0.18314669223975988,-0.03804294885070142,0.15679609993385357
3.8799999999996837,0,-9.37264443107864,-0.0446205101371494,0.18330101757924033,-0.0366976253166687,0.15432533948045446
3.8809999999996836,0,-8.807732370308557,-0.04465677712176436,0.18345654343550727,-0.036266984614959086,0.15552585626693594
3.8819999999996835,0,-9.528826589281195,-0.04469534341686221,0.18361689279265286,-0.0385662950978527,0.16034935714559495
3.8829999999996834,0,-10.139557292607009,-0.044734855755366405,0.1837777666130204,-0.03951233850419539,0.16087382036752973
3.8839999999996833,0,-8.295666594236046,-0.04477020217843014,0.18393259693330477,-0.03534642306373542,0.15483032028437704
3.884999999999683,0,-9.230439265422525,-0.04480946924620084,0.184097022146309,-0.039267067770701325,0.1644252130042212
3.885999999999683,0,-9.856642804564004,-0.04484958539605706,0.18426154898995434,-0.040116149856217476,0.1645268436453462
3.886999999999683,0,-10.294093267318416,-0.04489048096917111,0.18442683905369056,-0.0408955731140484,0.16529006373622313
3.887999999999683,0,-8.573477166419124,-0.04492763984642963,0.18458703856929193,-0.03715887725852518,0.16019951560136692
3.8889999999996827,0,-9.432257311911606,-0.04496831594749097,0.18475576054914494,-0.04067610106133629,0.16872197985301485
3.8899999999996826,0,-10.168932125117259,-0.04500995726880588,0.1849244787680994,-0.04164132131490722,0.16871821895445005
3.8909999999996825,0,-8.745329744776335,-0.04504820241342382,0.18508790790221297,-0.03824514461794187,0.16342913411357407
3.8919999999996824,0,-9.284652481416288,-0.04508916004893138,0.18525850946237754,-0.04095763550756443,0.17060156016457384
3.8929999999996823,0,-9.835333050236514,-0.04513108906491019,0.1854300150905801,-0.04192901597880466,0.17150562820256177
3.893999999999682,0,-10.278144983581832,-0.04517375272177256,0.18560210215711748,-0.04266365686237533,0.17208706653737416
3.894999999999682,0,-8.409066950893042,-0.045212176667814526,0.18576801129272286,-0.03842394604196275,0.1659091356053799
3.895999999999682,0,-9.43639775144878,-0.04525450146685735,0.18594301181710457,-0.042324799042821326,0.1750005243817132
3.896999999999682,0,-10.120788111686295,-0.04529748239644799,0.18611715604881504,-0.042980929590645534,0.17414423171047133
3.8979999999996817,0,-9.77207621683128,-0.04533928049338748,0.18628880396379985,-0.04179809693948683,0.17164791498480714
3.8989999999996816,0,-8.851598406067659,-0.045379535452372,0.1864593860787717,-0.04025495898452025,0.17058211497184006
3.8999999999996815,0,-9.693383578699333,-0.045422451520436745,0.1866355198887713,-0.042916068064745294,0.17613380999961792
3.9009999999996814,0,-10.364770953052997,-0.045466158260288714,0.18681134512671582,-0.04370673985196888,0.17582523794451577
3.9019999999996813,0,-8.767159598227884,-0.04550602005507672,0.18698111272817627,-0.03986179478800839,0.1697676014604521
3.902999999999681,0,-9.50761162488839,-0.04554901339316459,0.1871585957041009,-0.042993338087868316,0.17748297592462547
3.903999999999681,0,-10.086983624220636,-0.04559273077522046,0.18733596806761807,-0.04371738205587172,0.17737236351716978
3.904999999999681,0,-10.23839640139245,-0.045636431122698884,0.18751262952078612,-0.04370034747842172,0.17666145316805326
3.905999999999681,0,-8.623703111414784,-0.045676594777850826,0.1876844153022046,-0.04016365515194242,0.17178578141846534
3.9069999999996807,0,-9.693063637410916,-0.04572046928858133,0.18786441828017736,-0.0438745107305058,0.18000297797277076
3.9079999999996806,0,-10.364002067905489,-0.045764922274383155,0.18804335732191482,-0.0444529858018225,0.17893904173746367
3.9089999999996805,0,-8.946602472710062,-0.04580591906983546,0.18821677081173616,-0.040996795452302726,0.17341348982133353
3.9099999999996804,0,-9.298647918404441,-0.045849066255807064,0.1883962469091905,-0.043147185971606494,0.17947609745433413
3.9109999999996803,0,-10.118371546509877,-0.04589383165847194,0.1885776613271898,-0.04476540266487583,0.18141441799932045
3.91199999999968,0,-10.411382020935086,-0.04593877597106305,0.18875839263267571,-0.04494431259111087,0.18073130548590388
3.91299999999968,0,-8.800120445345549,-0.04598019534380695,0.18893427861098794,-0.04141937274389912,0.17588597831222352
3.91399999999968,0,-9.775337495742775,-0.04602524070386964,0.18911853201826262,-0.0450453600626885,0.18425340727468154
3.91499999999968,0,-10.381274228250234,-0.04607089173460013,0.18930213215102168,-0.04565103073049526,0.18360013275905973
3.9159999999996797,0,-9.224114485361284,-0.046113797450089394,0.18948151095139323,-0.04290571548926092,0.17937880037155463
3.9169999999996796,0,-9.334342540544569,-0.04615822150090143,0.18966585266905772,-0.044424050812036375,0.18434171766448793
3.9179999999996795,0,-10.089129254414452,-0.04620442915002622,0.1898530371080833,-0.04620764912478814,0.1871844390255728
3.9189999999996794,0,-10.495310710962833,-0.04625115415164875,0.1900402119464363,-0.0467250016225329,0.1871748383530103
3.9199999999996793,0,-8.915612735465224,-0.046294287426089424,0.19022215698181608,-0.04313327444067233,0.18194503537977136
3.920999999999679,0,-9.583084853833967,-0.0463402975046102,0.19041126254714114,-0.04601007852077926,0.1891055653250595
3.921999999999679,0,-10.418962643979164,-0.04638762290214137,0.19060115578362333,-0.047325397531168545,0.18989323648219147
3.922999999999679,0,-10.658993258649417,-0.04643494220115672,0.19078996610966303,-0.0473192990153512,0.1888103260397067
3.923999999999679,0,-9.030085984457912,-0.04647869561519082,0.19097387689687223,-0.043753414034099214,0.18391078720919607
3.9249999999996787,0,-10.080688028165333,-0.046526182856209436,0.1911661890117269,-0.047487241018613624,0.19231211485468136
3.9259999999996786,0,-10.671081096514854,-0.046574103297932455,0.1913573139663931,-0.04792044172301918,0.19112495466619417
3.9269999999996785,0,-9.199576562419168,-0.04661851433491475,0.19154299187244464,-0.04441103698229337,0.18567790605153456
3.9279999999996784,0,-9.623540667895782,-0.04666526802546238,0.19173508702001046,-0.04675369054762957,0.1920951475658239
3.9289999999996783,0,-10.457384311492788,-0.04671361188719109,0.19192896414395794,-0.048343861728708526,0.19387712394747236
3.929999999999678,0,-10.643927645179474,-0.04676188718915193,0.1921217921450056,-0.04827530196084562,0.19282800104766795
3.930999999999678,0,-9.033461344209258,-0.04680670917276681,0.19231003655718798,-0.04482198361487749,0.18824441218237564
3.931999999999678,0,-9.930321948509004,-0.04685491234695168,0.1925061559277865,-0.04820317418487152,0.1961193705985187
3.932999999999678,0,-10.734761002869007,-0.04690414491267332,0.19270219869547958,-0.04923256572163942,0.19604276769308315
3.9339999999996778,0,-9.363373433424506,-0.046949948133445704,0.19289260647546547,-0.045803220772383524,0.19040777998588498
3.9349999999996776,0,-9.574199256309264,-0.04699758549543889,0.19308863381541116,-0.047637361993188576,0.196027339945698
3.9359999999996775,0,-10.490423765561552,-0.04704718967341049,0.19328739813017226,-0.049604177971597496,0.19876431476109624
3.9369999999996774,0,-10.633458303620884,-0.047096565079526524,0.19348475040688334,-0.04937540611603397,0.19735227671108246
3.9379999999996773,0,-9.197243614608382,-0.04714283672711985,0.1936779400438918,-0.04627164759332669,0.19318963700845626
3.938999999999677,0,-9.870034725024553,-0.047191829881189966,0.19387771842416304,-0.04899315407011495,0.19977838027124273
3.939999999999677,0,-10.751003726307367,-0.0472422174602795,0.19407836113111823,-0.05038757908953223,0.2006427069551897
3.940999999999677,0,-10.552709395633919,-0.04729157916893583,0.1942763732389097,-0.04936170865633277,0.1980121077914676
3.941999999999677,0,-9.24496538595384,-0.04733834511167889,0.1944714252648028,-0.046765942743061395,0.19505202589309434
3.9429999999996768,0,-10.404023220122632,-0.04738873903473958,0.19467399042872022,-0.050393923060686185,0.20256516391742307
3.9439999999996767,0,-10.77344525867312,-0.047439005858285394,0.19487442701147106,-0.050266823545815076,0.20043658275084586
3.9449999999996765,0,-9.450745357911977,-0.04748626865888271,0.19507051913356405,-0.04726280059731691,0.19609212209298343
3.9459999999996764,0,-9.83935697076464,-0.04753562112831516,0.1952722998924746,-0.04935246943244681,0.20178075891055802
3.9469999999996763,0,-10.785064600532692,-0.04758681141744826,0.19547622154466224,-0.051190289133105915,0.20392165218763303
3.947999999999676,0,-10.632678654164486,-0.04763707842860429,0.19567766188824803,-0.050267011156027164,0.20144034358579588
3.948999999999676,0,-9.389824819225282,-0.047684848922705705,0.19587618980828564,-0.047770494101415095,0.19852792003760555
3.949999999999676,0,-10.18875325519101,-0.04773540238769394,0.19608092908515876,-0.05055346498823721,0.2047392768731171
3.950999999999676,0,-11.12983611214851,-0.04778737892818172,0.19628635465411062,-0.05197654048777478,0.20542556895186692
3.9519999999996758,0,-9.875577562468983,-0.04783604432787711,0.19648601856567885,-0.04866539969539119,0.19966391156822638
3.9529999999996757,0,-9.91664508055949,-0.04788605606490295,0.19669037777070603,-0.050011737025838776,0.20435920502717697
3.9539999999996756,0,-10.835374067957453,-0.04793814876785879,0.19689787778831272,-0.05209270295584295,0.20750001760669323
3.9549999999996754,0,-10.728543561389891,-0.04798943163592629,0.19710308673621785,-0.05128286806749954,0.20520894790512778
3.9559999999996753,0,-9.560925513583058,-0.04803839695945357,0.19730566725205448,-0.04896532352727939,0.20258051583663117
3.956999999999675,0,-10.132460323547932,-0.048089630497719055,0.1975137064549631,-0.05123353826548549,0.20803920290862754
3.957999999999675,0,-10.924827579348666,-0.04814220426522343,0.19772284469925677,-0.05257376750437276,0.20913824429366623
3.958999999999675,0,-10.720907621410134,-0.0481938394459966,0.1979296960623191,-0.05163518077317547,0.2068513630623381
3.959999999999675,0,-9.644359582547253,-0.04824334597979136,0.19813416034327058,-0.04950653379475617,0.20446428095147184
3.960999999999675,0,-10.538487327995007,-0.0482956825820594,0.1983445561541889,-0.052336602268041044,0.21039581091830684
3.9619999999996747,0,-10.920258043186081,-0.048348143069247305,0.1985536657354175,-0.0524604871879053,0.2091095812286059
3.9629999999996746,0,-9.894011135187618,-0.04839824649503601,0.198759335386422,-0.050103425788705636,0.20566965100449197
3.9639999999996745,0,-10.245948951497766,-0.048450185868145645,0.19896997083403228,-0.05193937310963431,0.21063544761029673
3.9649999999996743,0,-11.091217599202189,-0.04850386083922996,0.19918286928847836,-0.05367497108431374,0.21289845444608102
3.9659999999996742,0,-10.830476398909731,-0.04855648459853546,0.19939335272260655,-0.05262375930550206,0.21048343412818915
3.966999999999674,0,-9.739390042363432,-0.048607078067482996,0.1996018729547504,-0.050593468947535136,0.20852023214384952
3.967999999999674,0,-10.443971303688826,-0.04866012944055767,0.1998159002670103,-0.053051373074673724,0.21402731225989013
3.968999999999674,0,-11.048520112473241,-0.04871396749691984,0.20002994899684576,-0.05383805636217237,0.2140487298354643
3.969999999999674,0,-9.863436432354,-0.048764969627980145,0.2002396063934959,-0.05100213106030288,0.2096573966501314
3.9709999999996737,0,-10.260680427904134,-0.04881798375503255,0.20045464384880285,-0.05301412705240732,0.21503745530696006
3.9719999999996736,0,-11.214095944728662,-0.04887290695106762,0.2006720506597329,-0.05492319603506851,0.21740681093004866
3.9729999999996735,0,-10.988913453722702,-0.048926813054007666,0.20088699842886906,-0.053906102940044776,0.21494776913616453
3.9739999999996733,0,-9.980610418458966,-0.04897889928244592,0.20110034494301252,-0.05208622843825422,0.21334651414345318
3.9749999999996732,0,-10.469532562379172,-0.0490329818742249,0.201318581923973,-0.05408259177897695,0.21823698096049005
3.975999999999673,0,-11.349696420823037,-0.04908868016777547,0.20153849297898244,-0.0556982935505726,0.21991105500943076
3.976999999999673,0,-11.202555043176055,-0.049143501159568205,0.20175607579817845,-0.05482099179273531,0.21758281919601052
3.977999999999673,0,-10.29954752904387,-0.049196557965388674,0.20197175866550074,-0.05305680582046862,0.21568286732229214
3.978999999999673,0,-10.98399437357618,-0.04925178919223605,0.20219204213585762,-0.055231226847377024,0.22028347035688012
3.9799999999996727,0,-11.096892286968334,-0.04930657057767604,0.20241027926674757,-0.05478138543998923,0.21823713088994778
3.9809999999996726,0,-10.359006757044178,-0.04935959280310635,0.20262584445958562,-0.0530222254303131,0.21556519283805198
3.9819999999996725,0,-10.511109832298757,-0.04941337234236329,0.20284347994044633,-0.05377953925693457,0.21763548086070617
3.9829999999996724,0,-11.159149136381103,-0.04946825697479869,0.2030620679499673,-0.05488463243540076,0.2185880095209869
3.9839999999996722,0,-11.299900854450755,-0.049522815094705616,0.2032789181565754,-0.05455811990692783,0.2168502066080824
3.984999999999672,0,-10.288206510066978,-0.04957501498935682,0.2034922603751094,-0.052199894651203116,0.2133422185340017
3.985999999999672,0,-11.011505747068874,-0.04962960940756612,0.20371080082238707,-0.05459441820929861,0.2185404472776764
3.986999999999672,0,-11.439705443149549,-0.04968455336420939,0.2039286472866556,-0.054943956643273284,0.21784646426853405
3.987999999999672,0,-10.436041153505855,-0.04973711745400977,0.20414287219104968,-0.05256408980038041,0.2142249043940725
3.9889999999996717,0,-10.461764013570026,-0.04979060900450137,0.20436037685161648,-0.05349155049159948,0.21750466056680295
3.9899999999996716,0,-11.208862609701725,-0.04984571466515199,0.20458017925676886,-0.05510566065061728,0.21980240515237504
3.9909999999996715,0,-11.278394840670735,-0.04990050151816954,0.20479861069677693,-0.05478685301755354,0.21843144000807668
3.9919999999996714,0,-10.321672345444846,-0.049953365698764296,0.20501482874709487,-0.05286418059475412,0.2162180503179345
3.9929999999996713,0,-10.984589857309757,-0.050008663947228214,0.2052366751685966,-0.05529824846391834,0.22184642150172018
3.993999999999671,0,-11.377057608632569,-0.050064441100785013,0.20545846084495956,-0.05577715355679913,0.22178567636296775
3.994999999999671,0,-10.939424671858177,-0.05011911994652873,0.20567850940579693,-0.05467884574371362,0.220048560837377
3.995999999999671,0,-10.380848002030078,-0.050173009728518465,0.20589849507042465,-0.05388978198973826,0.21998566462771985
3.996999999999671,0,-11.206465508786444,-0.05022921321588375,0.20612290508389264,-0.05620348736528474,0.22441001346798495
3.9979999999996707,0,-11.395027168926156,-0.05028528777751825,0.20634605701484182,-0.05607456163449903,0.22315193094918362
3.9989999999996706,0,-10.380540687170338,-0.05033926655614076,0.2065666552889718,-0.05397877862250988,0.220598274129985
3.9999999999996705,0,-10.700191959202648,-0.05039485416147677,0.2067915693869484,-0.05558760533601326,0.2249140979765918
4.000999999999671,0,-11.31512019645394,-0.05045154837360649,0.20701760253187698,-0.056694212129719534,0.2260331449285835
4.001999999999671,0,-11.120263173971665,-0.050507408371639584,0.20724168530445425,-0.05585999803309205,0.2240827725772665
4.0029999999996715,0,-10.421189018455486,-0.05056199268876546,0.20746463851535082,-0.054584317125877524,0.22295321089657594
4.003999999999672,0,-11.231585998002409,-0.05061897009152502,0.2076923734217142,-0.056977402759561535,0.22773490636338045
4.004999999999672,0,-11.361287842941778,-0.0506756120814132,0.20791839310804908,-0.05664198988817454,0.2260196863348718
4.0059999999996725,0,-11.14066187221811,-0.05073168731775445,0.20814354159067164,-0.056075236341254775,0.22514848262256137
4.006999999999673,0,-10.695701061784213,-0.05078685785680229,0.20836767530480396,-0.055170539047834366,0.22413371413232408
4.007999999999673,0,-11.346924920872723,-0.05084374093911964,0.2085949195561894,-0.05688308231735495,0.2272442513854278
4.0089999999996735,0,-11.321827554403434,-0.05090001721431628,0.20882021627138064,-0.05627627519663725,0.22529671519125327
4.009999999999674,0,-10.517007439007536,-0.05095466801868687,0.2090436384592993,-0.054650804370594275,0.22342218791865376
4.010999999999674,0,-10.997232462787885,-0.051010995109380994,0.20927085263782497,-0.05632709069412073,0.22721417852566983
4.0119999999996745,0,-11.398505291193153,-0.05106783188159848,0.20949807268324755,-0.05683677221748895,0.22722004542258256
4.012999999999675,0,-11.18685976991555,-0.051123954704765696,0.20972385131044124,-0.056122823167213676,0.22577862719369568
4.013999999999675,0,-10.66378202831828,-0.05117915345611169,0.2099489174272624,-0.055198751345991726,0.22506611682115985
4.0149999999996755,0,-11.450119760410068,-0.05123656510007154,0.2101782373986035,-0.05741164395985099,0.2293199713410965
4.015999999999676,0,-11.485080588073039,-0.05129348400656843,0.21040573247148733,-0.05691890649688752,0.22749507288383208
4.016999999999676,0,-10.603894315139875,-0.05134865893940379,0.21063129553269175,-0.05517493283536262,0.2255630612044146
4.0179999999996765,0,-10.949379943875059,-0.051405355531353406,0.21086074100839797,-0.05669659194961624,0.2294454757062192
4.018999999999677,0,-11.446669491037241,-0.05146295842674622,0.21109115188746433,-0.057602895392812326,0.2304108790663617
4.019999999999677,0,-11.265652394295877,-0.05151990838107523,0.21132019454041442,-0.05694995432901223,0.22904265295009552
4.0209999999996775,0,-10.657582970451372,-0.05157582290580154,0.2115485333666977,-0.0559145247263082,0.2283388262832864
4.021999999999678,0,-11.177964408456305,-0.0516333562586396,0.21178026971011876,-0.05753335283806282,0.23173634342105176
4.022999999999678,0,-11.635986930502987,-0.05169150819019703,0.21201213376868597,-0.05815193155742776,0.23186405856720493
4.0239999999996785,0,-11.27750377895159,-0.051748602286419615,0.21224203066137107,-0.057094096222586044,0.22989689268509972
4.024999999999679,0,-10.89271509162203,-0.051805183516724744,0.21247202757087735,-0.05658123030512913,0.22999690950628593
4.025999999999679,0,-11.44678791656925,-0.05186338235616007,0.21270526081157606,-0.058198839435329164,0.23323324069871032
4.0269999999996795,0,-11.402683604365151,-0.05192109395006643,0.21293706536585322,-0.057711593906356606,0.23180455427715407
4.02799999999968,0,-10.78498654108946,-0.0519776558409773,0.21316780534182359,-0.056561890910869494,0.23073997597036766
4.02899999999968,0,-11.156631682489909,-0.05203559013023196,0.21340177244829062,-0.05793428925465749,0.23396710646703123
4.0299999999996805,0,-11.61654662783441,-0.0520943414513994,0.21363656726714522,-0.05875132116744258,0.23479481885460562
4.030999999999681,0,-11.379964207384866,-0.05215231144620305,0.21386980226946264,-0.057969994803647173,0.23323500231742234
4.031999999999681,0,-10.8120893995791,-0.052209303612993876,0.21410234931158825,-0.05699216679082991,0.23254704212560817
4.0329999999996815,0,-11.362331752466979,-0.0522679381576901,0.21433823789035802,-0.058634544696220536,0.23588857876977176
4.033999999999682,0,-11.684622830247697,-0.05232683428047699,0.21457362717678904,-0.05889612278689449,0.2353892864310203
4.034999999999682,0,-11.233101906711155,-0.052384604412113275,0.21480724918770636,-0.05777013163628386,0.2336220109173115
4.0359999999996825,0,-11.13275597411932,-0.052442592651852034,0.2150422278556419,-0.057988239738758496,0.234978667935537
4.036999999999683,0,-11.560083977938419,-0.052501629465173984,0.21527901601608468,-0.05903681332194988,0.23678816044278572
4.037999999999683,0,-11.58916275558012,-0.0525603966225622,0.21551480577635984,-0.05876715738821481,0.2357897602751624
4.0389999999996835,0,-10.91077903790147,-0.05261774505094249,0.21574886055542825,-0.05734842838028831,0.23405477906840444
4.039999999999684,0,-11.38340547971383,-0.05267666694285052,0.21598638102041384,-0.058921891908030044,0.23752046498559665
4.040999999999684,0,-11.77021759985972,-0.05273609120140804,0.21622395505497483,-0.05942425855752498,0.23757403456098336
4.0419999999996845,0,-11.55442806915984,-0.05279482761382012,0.21646020549246436,-0.058736412412080385,0.236250437489538
4.042999999999685,0,-10.926704716838955,-0.052852464204967704,0.2166956185634675,-0.05763659114758207,0.23541307100313769
4.043999999999685,0,-11.486491183163949,-0.05291193824507484,0.2169350259112579,-0.059474040107136694,0.23940734779040462
4.0449999999996855,0,-11.679892665101121,-0.052971466502776884,0.21717380808692638,-0.0595282577020434,0.2387821756684727
4.045999999999686,0,-10.919517427273306,-0.05302939920452911,0.21741061533414216,-0.057932701752222426,0.23680724721578117
4.046999999999686,0,-11.154424910143682,-0.053088582083659984,0.2176508656919682,-0.05918287913087711,0.24025035782604398
4.0479999999996865,0,-11.649279928491161,-0.05314872894374361,0.21789230160885129,-0.06014686008362635,0.24143591688308152
4.048999999999687,0,-11.556990535347857,-0.05320839827660724,0.21813257590119495,-0.0596693328636308,0.24027429234366182
