# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
11.901999999998843,0,0.0019575511614959846,0.0005396602788602409,-0.003228377600316689,-0.011392329459363587,0.0441322449883136,2.7224359076640363
11.902999999998842,0,-0.0473360105262106,0.0005284580406550465,-0.0031851025420873216,-0.011202238205194372,0.043275058229367246,2.637401192084165
11.903999999998842,0,-0.4770922643149209,0.0005166994588193633,-0.0031412943798807312,-0.011758581835683207,0.04380816220659039,1.8960426949823468
11.904999999998841,0,0.1037391483344444,0.0005062437091361892,-0.0031001829571690167,-0.01045574968317408,0.041111422711714515,2.8980160213855646
11.90599999999884,0,-0.005358157473505434,0.0004952649010765869,-0.003057506507273075,-0.010978808059602333,0.042676449895941854,2.709815817296379
11.90699999999884,0,-0.3753879274627466,0.0004839471190271128,-0.003014887643934158,-0.011317782049474062,0.042618863338916756,2.0714895294443187
11.90799999999884,0,0.16291031419161328,0.0004738560894444636,-0.002974839783187659,-0.010091029582649205,0.0400478607464989,3.000090269764508
11.908999999998839,0,0.015331124708799368,0.0004632232197460974,-0.002933298161312776,-0.010632869698366168,0.04154162187488316,2.745506223217336
11.909999999998838,0,-0.11444566390846414,0.0004526505844450206,-0.002892426155162983,-0.010572635301076808,0.04087200614979287,2.521632517785938
11.910999999998838,0,-0.415038656203521,0.00044177781552073023,-0.002851504941753433,-0.010872768924290383,0.0409212134095502,2.003089350484492
11.911999999998837,0,0.12573249382449164,0.00043203924573932077,-0.0028128039565680635,-0.009738569781409466,0.0387009851853695,2.9359560243872633
11.912999999998837,0,-0.01252990003002631,0.00042176721872980237,-0.002772607426805615,-0.0102720270095184,0.040196529762448474,2.6974440781153186
11.913999999998836,0,-0.31225174843645925,0.0004112804455848515,-0.002732676902322506,-0.010486773144950874,0.03993052448310894,2.1804036927241675
11.914999999998836,0,-0.4379749579231867,0.00040089694883008767,-0.002693558247429073,-0.010383496754763827,0.0391186548934332,1.9635226844451767
11.915999999998835,0,0.09500262563270732,0.00039150232723999124,-0.002656150925728684,-0.009394621590096424,0.0374073217003887,2.8829449310106003
11.916999999998835,0,-0.0763660252557336,0.0003815571620330007,-0.002617305275667455,-0.009945165206990531,0.03884565006122926,2.5873224604752845
11.917999999998834,0,-0.42564526154398413,0.0003713577906849198,-0.002578759034742574,-0.010199371348080936,0.038546240924880716,1.9847922415413752
11.918999999998833,0,0.08698580426952592,0.0003623213541067445,-0.002542643319954876,-0.009036436578175277,0.03611571478769797,2.8691153739420394
11.919999999998833,0,-0.05319207647214521,0.0003527728796434014,-0.002505120264567243,-0.009548474463343082,0.03752305538763309,2.6272990837138197
11.920999999998832,0,0.0007276678629484356,0.00034357558772470635,-0.002468683741150244,-0.009197291918695068,0.03643652341699891,2.7203142760978087
11.921999999998832,0,-0.5036787322741977,0.0003336262787650293,-0.0024312659707517825,-0.009949308959677052,0.0374177703984617,1.8501792462116269
11.922999999998831,0,0.044084670342831735,0.0003249854671617201,-0.00239669115206545,-0.008640811603309215,0.03457481868633259,2.7951080270065023
11.92399999999883,0,-0.050677643256396045,0.00031585163511981847,-0.002360616164843144,-0.009133832041901614,0.036074987222305725,2.6316366504471875
11.92499999999883,0,-0.36025530593790667,0.00030644980642863874,-0.002324648832169645,-0.009401828691179724,0.03596733267349902,2.097594321293099
11.92599999999883,0,-0.13265887286123154,0.0002977301760933704,-0.002290364301582465,-0.008719630335268324,0.03428453058717997,2.4902135050372287
11.926999999998829,0,0.055588809820546814,0.00028921580517463747,-0.0022561419630117894,-0.00851437091873295,0.03422233857067582,2.814953442817116
11.927999999998828,0,-0.05132300519696825,0.0002805324259573061,-0.0022216644356124627,-0.008683379217331363,0.03447752739932667,2.630523357611699
11.928999999998828,0,-0.4430053814503072,0.0002714288725877074,-0.002187028911155584,-0.00910355336959873,0.03463552445687884,1.9548448648835672
11.929999999998827,0,0.07923214505660603,0.0002635076940491883,-0.002154864564453961,-0.007921178538519072,0.03216434670162303,2.855739789315978
11.930999999998827,0,0.10076908813408272,0.000255308138063397,-0.002121577580021702,-0.008199555985791281,0.03328698443225879,2.892892467401113
11.931999999998826,0,-0.010568779924238244,0.00024707251955409905,-0.0020885454259925622,-0.008235618509297968,0.03303215402913982,2.7008271424487535
11.932999999998826,0,-0.514261159228683,0.0002382078705843209,-0.002054988103913528,-0.008864648969778146,0.033557322079034044,1.8319238466135928
11.933999999998825,0,0.05518894430285048,0.00023065369803810569,-0.0020242060303363937,-0.007554172546215219,0.030782073577134434,2.814263647853974
11.934999999998825,0,0.09157971540428632,0.0002227850911835382,-0.001992114972177536,-0.00786860685456748,0.032091058158857655,2.877040180212246
11.935999999998824,0,-0.37683160994397913,0.000214295825679178,-0.001959404390473144,-0.008489265504360202,0.03271058170439215,2.0689990798810065
11.936999999998823,0,0.095363913002629,0.00020699212053957157,-0.0019293602606735478,-0.007303705139606435,0.030044129799596104,2.8835681760692253
11.937999999998823,0,0.1411952665501239,0.00019947379156752724,-0.0018983440034980388,-0.0075183289720443264,0.031016257175508998,2.962630349304796
11.938999999998822,0,0.05561625293021234,0.00019192268079573773,-0.001867504159613499,-0.00755111077178951,0.03083984388453989,2.815000784030555
11.939999999998822,0,-0.4657675780103343,0.00018368404194734624,-0.0018359891454438981,-0.00823863884839149,0.03151501416960079,1.915578541976782
11.940999999998821,0,0.06096838858244885,0.0001766913016867345,-0.0018071669455621809,-0.006992740260611751,0.028822199881717258,2.8242335786867043
11.94199999999882,0,0.14103734256633865,0.00016946832579705932,-0.0017771916810687435,-0.007222975889675174,0.029975264493437362,2.9623579197909886
11.94299999999882,0,0.018186564063031017,0.00016213080527364371,-0.001747225555358406,-0.0073375205234156035,0.029966125710337514,2.7504320485184364
11.94399999999882,0,-0.19834711657222404,0.00015462893909133098,-0.001717421142627781,-0.007501866182312733,0.029804412730625094,2.37689685820425
11.944999999998819,0,0.18137636775742022,0.00014793923773978427,-0.001689238739388877,-0.006689701351546707,0.028182403238903933,3.0319454565087574
11.945999999998818,0,0.13866330539477356,0.00014095889079047426,-0.0016601253561922575,-0.006980346949310011,0.029113383196619498,2.958262545694488
11.946999999998818,0,-0.3719331222269186,0.00013329613085339364,-0.0016303193666443374,-0.007662759937080625,0.029805989547920103,2.0774493012797093
11.947999999998817,0,0.09781505346760261,0.00012679258570332354,-0.0016030937176303695,-0.006503545150070094,0.027225649013967863,2.887796558542495
11.948999999998817,0,0.16801305389804633,0.00012007690212883825,-0.0015748196324973482,-0.006715683574485298,0.0282740851330213,3.0088928396084897
11.949999999998816,0,0.1074283146834566,0.0001133286076755621,-0.0015466350513485036,-0.006748294453276144,0.02818458114884465,2.9043800819337258
11.950999999998816,0,-0.24957915740634634,0.0001061273307352522,-0.0015180532077942006,-0.007201276940309905,0.028581843554302978,2.288518135471532
11.951999999998815,0,0.26353622659645304,0.00010003519237963791,-0.0014917120226246529,-0.006092138355614287,0.026341185169547702,3.173676749384717
11.952999999998815,0,0.08457202763746698,9.330980335626478e-05,-0.0014636656204878144,-0.006725389023373127,0.028046402136838473,2.864951446598326
11.953999999998814,0,-0.1258270522180637,8.648031307729267e-05,-0.0014359845565501514,-0.006829490278972109,0.02768106393766299,2.5019988560119657
11.954999999998813,0,0.32727000457780775,8.05503067818666e-05,-0.00140998664032665,-0.005930006295426073,0.025997916223501408,3.2836218111315283
11.955999999998813,0,0.24220094770241998,7.419295231573273e-05,-0.001382708137685682,-0.0063573544661338745,0.027278502640968063,3.136871955605253
11.956999999998812,0,0.16436318999129898,6.786276728920817e-05,-0.001355804845806456,-0.006330185026524554,0.02690329187922586,3.002596578421648
11.957999999998812,0,-0.19810586878296815,6.1027549248900664e-05,-0.00132833305096405,-0.006835218040307507,0.027471794842406135,2.3773130268973057
11.958999999998811,0,0.303603858584208,5.524611607784078e-05,-0.0013029397196983588,-0.005781433171059885,0.025393331265691165,3.2427961145387956
11.95999999999881,0,0.1412573150337319,4.883991683814342e-05,-0.0012758139406743104,-0.006406199239697358,0.027125779024048415,2.9627373871201845
11.96099999999881,0,0.14840373382057512,4.26439866942635e-05,-0.0012494335316304958,-0.006195930143879918,0.026380409043814553,2.9750654410920974
11.96199999999881,0,-0.17306861649276592,3.5943835941673906e-05,-0.0012223397518337498,-0.006700150752589598,0.027093779796746008,2.4205039742442853
11.962999999998809,0,0.32674838522940763,3.0282008559269056e-05,-0.001197274693472977,-0.0056618273824048495,0.025065058360772708,3.2827219826059864
11.963999999998808,0,0.01387164806519001,2.376808977146126e-05,-0.0011701796567032535,-0.006513918787807795,0.027095036769723534,2.742988527659627
11.964999999998808,0,0.10652517927090606,1.7711154432209486e-05,-0.0011444335180727464,-0.0060569353392517745,0.02574613863050713,2.9028221124888947
11.965999999998807,0,0.40377563764293,1.2075615711067176e-05,-0.0011191671699941573,-0.005635538721142311,0.025266348078589088,3.4155991835349737
11.966999999998807,0,0.21838879830424232,5.978433724803684e-06,-0.0010928575192169327,-0.006097181986263492,0.02630965077722461,3.095794393301119
11.967999999998806,0,0.2317387076046248,8.865760104647471e-08,-0.0010672619454411476,-0.005889776123757209,0.02559557377578513,3.118823886433854
11.968999999998806,0,-0.07163454391445605,-6.316380692645757e-06,-0.001040848465781889,-0.006405038293692231,0.02641347965925858,2.5954845846219627
11.969999999998805,0,0.38358596741911916,-1.1795864078313386e-05,-0.0010162090266296196,-0.005479483385667629,0.024639439152269363,3.3807706419089927
11.970999999998805,0,0.21251345074181674,-1.7893305356698267e-05,-0.0009898957151230443,-0.00609744127838488,0.02631331150657534,3.0856590228430263
11.971999999998804,0,0.3994004853733762,-2.351336169559548e-05,-0.0009646695305315084,-0.005620056338897215,0.025226184591535895,3.408051751048412
11.972999999998803,0,0.6302763132747257,-2.8900080085730454e-05,-0.0009394704977486471,-0.0053867183901349725,0.02519903278286133,3.8063281118485834
11.973999999998803,0,0.28432501258546067,-3.497761744732363e-05,-0.0009129624280151905,-0.0060775373615931765,0.026508069733456596,3.2095388060773447
11.974999999998802,0,0.22743553714543646,-4.089614832586012e-05,-0.0008872437781039504,-0.005918530878536491,0.025718649911240045,3.111400627420699
11.975999999998802,0,0.13202091471875918,-4.7013258820037016e-05,-0.0008611288591219658,-0.006117110494176894,0.026114918981984626,2.9468039741779135
11.976999999998801,0,0.4423561725132065,-5.262804172143324e-05,-0.0008357465174413284,-0.005614782901396223,0.02538234168063735,3.4821532059527014
11.9779999999988,0,0.24472712096707389,-5.8805327879255807e-05,-0.0008089920361012886,-0.006177286157822568,0.026754481340039802,3.14122977471409
11.9789999999988,0,0.47429905564992497,-6.44555470103488e-05,-0.0007833546640371925,-0.005650219131093,0.025637372064096123,3.5372568318489273
11.9799999999988,0,0.1497960110784308,-7.081688527605638e-05,-0.0007562533397156419,-0.006361338265707574,0.027101324321550595,2.9774672131811206
11.980999999998799,0,0.38185693170498153,-7.658695898161226e-05,-0.0007304965528966253,-0.00577007370555588,0.025756786819016667,3.3777879387902647
11.981999999998799,0,0.13140152114514164,-8.297479872945518e-05,-0.0007033528375982068,-0.006387839747842922,0.02714371529841846,2.945735478525312
11.982999999998798,0,0.27845929757254584,-8.895648245012871e-05,-0.0006771748503054841,-0.005981683720673525,0.026177987292722676,3.1994200524162517
11.983999999998797,0,0.7628573334969515,-9.431223530162926e-05,-0.0006515602065890009,-0.005355752851500547,0.025614643716483195,4.035039305762935
11.984999999998797,0,0.2807276353982253,-0.0001007688901871081,-0.0006236109475935711,-0.006456654885478847,0.0279492589954298,3.203333088018502
11.985999999998796,0,0.4324101548398467,-0.00010661044679196022,-0.0005973861328688548,-0.005841556604852121,0.02622481472471633,3.4649956552493313
11.986999999998796,0,0.3077952614221335,-0.00011284957939996831,-0.0005701357230077474,-0.00623913260800809,0.02725040986110744,3.2500265668737613
11.987999999998795,0,0.41931472412528853,-0.00011887673655508636,-0.0005432622867720875,-0.0060271571551180495,0.026873436235659857,3.4424051548252956
11.988999999998795,0,0.2135195002023282,-0.00012536702591172853,-0.0005154131712303838,-0.006490289356642163,0.027849115541703738,3.087394525955499
11.989999999998794,0,0.5157916620815907,-0.00013126291407883237,-0.0004886668611146932,-0.005895888167103838,0.026746310115690522,3.6088343739412885
11.990999999998794,0,0.7511000721018546,-0.0001370578912125013,-0.0004614416981571939,-0.005794977133668946,0.02722516295749935,4.014757237588105
11.991999999998793,0,0.33879610301149665,-0.00014367432910582985,-0.00043266362128532436,-0.006616437893328537,0.02877807687186952,3.3035051076209108
11.992999999998792,0,0.476244289486627,-0.00014979815027957755,-0.00040520788453333204,-0.006123821173747703,0.027455736751992327,3.5406124912976855
11.993999999998792,0,0.42963811119660644,-0.00015620447392816105,-0.0003768707021371239,-0.006406323648583498,0.02833718239620813,3.460213693169348
11.994999999998791,0,0.6385846686361012,-0.00016231413193726826,-0.00034887298399787186,-0.0061096580091072085,0.027997718139252042,3.8206605847091772
11.99599999999879,0,0.2783833503315609,-0.0001692061703892886,-0.0003192769043991512,-0.006892038452020337,0.029596079598720685,3.199289038307814
11.99699999999879,0,0.5112189234727005,-0.00017551611928742157,-0.0002909886064147212,-0.006309948898132971,0.028288297984429948,3.600946091704928
11.99799999999879,0,0.3975267272499243,-0.0001822760938350142,-0.00026144056990598877,-0.006759974547592643,0.029548036508732462,3.404819392021433
11.998999999998789,0,0.4361484058153583,-0.00018894547752570863,-0.00023208287788453345,-0.006669383690694424,0.029357692021455314,3.4714443900857934
11.999999999998789,0,0.3323924530192953,-0.00019587026160014997,-0.00020214890405423363,-0.006924784074441336,0.029933973830299818,3.2924583798715608
12.000999999998788,0,0.7091002498522931,-0.0002021643195519274,-0.0001731834400040858,-0.006294057951777441,0.028965464050147827,3.94230471403091
12.001999999998787,0,0.9412163750878886,-0.00020841493124260747,-0.000143538748033601,-0.006250611690680058,0.029644691970484794,4.342720671310643
12.002999999998787,0,0.29221509058900347,-0.00021587291015412804,-0.00011176767245437284,-0.007457978911520576,0.03177107557922817,3.2231497223098713
12.003999999998786,0,0.46692673076144675,-0.0002226462802989085,-8.189296124594132e-05,-0.006773370144780451,0.02987471120843152,3.524539074628911
12.004999999998786,0,0.43886053170260025,-0.00022976302821713134,-5.0842559304925316e-05,-0.007116747918222842,0.031050401941016003,3.476122989999095
12.005999999998785,0,0.6149956724718848,-0.00023667473191308445,-1.9909083893330246e-05,-0.006911703695953114,0.03093347541159507,3.7799679767709065
12.006999999998785,0,0.355039819206853,-0.0002441923066518754,1.2333362504013995e-05,-0.007517574738790945,0.03224244639734424,3.3315266126479406
12.007999999998784,0,0.52380157850439,-0.00025130041551671623,4.367676818755019e-05,-0.0071081088648408345,0.0313434056835362,3.622652019522398
12.008999999998784,0,0.41750793390222557,-0.00025879405166971713,7.606956473319088e-05,-0.0074936361530009,0.03239279654564069,3.4392883199391493
12.009999999998783,0,0.40886427509664,-0.0002662907596906789,0.00010844981589407529,-0.007496708020961748,0.03238025116088441,3.4243774260427213
12.010999999998782,0,0.5310631546867395,-0.00027365899945030586,0.00014080314256793006,-0.007368239759626975,0.03235332667385477,3.6351787277614913
12.011999999998782,0,0.6277310847576808,-0.0002810201479464403,0.0001734853714654642,-0.007361148496134442,0.032682228897534145,3.8019374211453254
12.012999999998781,0,0.9083077533937268,-0.00028805472897081686,0.00020597656634724926,-0.007034581024376561,0.03249119488178505,4.285951081326106
12.01399999999878,0,0.41096916120032395,-0.0002961272611328328,0.00024051687511673372,-0.008072532162015924,0.03454030876948446,3.4280084964102624
12.01499999999878,0,0.4471937908591599,-0.0003038449052907007,0.0002738821599957276,-0.007717644157867909,0.033365284878993866,3.4904984235845347
12.01599999999878,0,0.39758190217037453,-0.00031182774483622924,0.0003080581664953164,-0.007982839545528548,0.03417600649958881,3.404914572477196
12.016999999998779,0,0.5775228823015386,-0.0003196042289421144,0.00034212869400599045,-0.007776484105885182,0.03407052751067406,3.715324888606428
12.017999999998779,0,0.3319444021814064,-0.00032797944028252577,0.00037753618959237515,-0.008375211340411344,0.035407495586384695,3.2916854619840974
12.018999999998778,0,0.6133527891538525,-0.00033577319906526507,0.000411816913853425,-0.007793758782739303,0.034280724261049875,3.7771338923408777
12.019999999998777,0,0.8885753054526669,-0.0003434211302372415,0.00044655803593165696,-0.007647931171976443,0.034741122078231934,4.251911278947997
12.020999999998777,0,0.44207397148826644,-0.00035200998132154385,0.00048317422522172956,-0.008588851084302337,0.036616189290072605,3.481666390168438
12.021999999998776,0,0.44764689584282635,-0.0003603191803505408,0.000518784282518011,-0.00830919902899697,0.03561005729628148,3.49128006021404
12.022999999998776,0,0.40548974298290297,-0.00036884968701057997,0.0005550708457902081,-0.008530506660039147,0.03628656327219707,3.4185561307521777
12.023999999998775,0,0.7888770999596969,-0.00037685490809605336,0.0005908068700382454,-0.00800522108547339,0.03573602424803725,4.079925156264706
12.024999999998775,0,0.3902136332545539,-0.00038584937548132524,0.0006287717592337789,-0.008994467385271885,0.037964889195533535,3.3922038120833276
12.025999999998774,0,0.6337775958906811,-0.00039420522923202123,0.0006652622642912153,-0.008355853750695991,0.03649050505743644,3.812368060296593
12.026999999998774,0,0.4431320076918207,-0.0004031648518185423,0.0007033077483413502,-0.00895962258652108,0.03804548405013483,3.4834915739158094
12.027999999998773,0,0.7798089935709933,-0.00041152754847806144,0.000740369144387921,-0.008362696659519121,0.03706139604657088,4.064282061685811
12.028999999998772,0,0.4871796524771916,-0.0004206849372841767,0.0007793227903128948,-0.009157388806115267,0.038953645924973766,3.559476729340708
12.029999999998772,0,0.4917528662054114,-0.00042967814519542146,0.0008176953789397398,-0.008993207911244753,0.038372588626845026,3.567365831189928
12.030999999998771,0,0.8937524571531288,-0.000438164165023588,0.0008556519582408048,-0.008486019828166547,0.03795657930106492,4.2608422144959635
12.03199999999877,0,0.4108972568199168,-0.0004477987496656099,0.0008961234488253181,-0.00963458464202187,0.040471490584513374,3.4278844565087514
12.03299999999877,0,0.6005247979549749,-0.0004568400256992256,0.0009350948131031646,-0.00904127603361572,0.03897136427784644,3.755004743102922
12.03399999999877,0,0.3921643349237235,-0.0004665066384447055,0.000975639036546041,-0.009666612745479924,0.04054422344287639,3.3955689039115446
12.03499999999877,0,0.6811842645660383,-0.0004756695568832516,0.0010153745686026976,-0.009162918438546086,0.0397355320566566,3.8941477582810364
12.035999999998769,0,0.4413907084603804,-0.000485526534222892,0.001056823422333304,-0.009856977339640405,0.04144885373060653,3.480487715403352
12.036999999998768,0,0.5587477606363951,-0.0004950807147369802,0.0010975874260716566,-0.009554180514088158,0.0407640037383525,3.6829365385641317
12.037999999998767,0,0.8768273533356206,-0.0005043265135665786,0.0011383693078707562,-0.009245798829598454,0.0407818817990996,4.231645269905114
12.038999999998767,0,0.6571997493793288,-0.0005142176489827425,0.0011807550683784265,-0.009891135416163896,0.04238576050767033,3.85277285337674
12.039999999998766,0,0.4127928185076205,-0.0005243969669809165,0.0012233358562669246,-0.010179317998173934,0.04258078788849811,3.4311544281533077
12.040999999998766,0,0.4452312708765991,-0.0005344878569672789,0.0012657201245205656,-0.010090889986362418,0.042384268253641,3.4871129443693354
12.041999999998765,0,0.708455731090746,-0.0005443436145077989,0.0013081978479358948,-0.009855757540520024,0.04247772341532913,3.941192875736058
12.042999999998765,0,0.4696841476484437,-0.0005548636593257686,0.0013522836609658436,-0.01052004481796973,0.04408581302994884,3.529295804568744
12.043999999998764,0,0.5688783467287964,-0.0005651135630278966,0.0013957412447580528,-0.01024990370212793,0.04345758379220924,3.7004124822275735
12.044999999998764,0,0.3297686821339578,-0.0005759367468252977,0.0014404709112978379,-0.0108231837974011,0.04472966653978503,3.2879321982903855
12.045999999998763,0,0.7412377765916319,-0.0005860312389644994,0.0014840042291890039,-0.010094492139201775,0.043533317891165976,3.9977441132578018
12.046999999998762,0,0.4634360910369945,-0.0005969580730325655,0.0015296273595282713,-0.010926834068066101,0.04562313033926743,3.5185174858859205
12.047999999998762,0,0.46340190011859234,-0.0006077240378998369,0.0015746694782460121,-0.010765964867271403,0.045042118717740845,3.5184585042477066
12.048999999998761,0,0.8144663225729527,-0.0006180513433389817,0.0016193698596894024,-0.010327305439144759,0.04470038144339027,4.124068289613719
12.04999999999876,0,0.5744956676447117,-0.0006290982646033859,0.0016658789320681989,-0.011046921264404189,0.04650907237879645,3.7101027393331956
12.05099999999876,0,0.5321909252156677,-0.000640092925600448,0.0017120557052297187,-0.010994660997062162,0.046176773161519816,3.637124207919211
12.05199999999876,0,0.1696077386683257,-0.0006517715722302664,0.001759470564797999,-0.011678646629818367,0.04741485956828023,3.011643778295764
12.05299999999876,0,0.7159418778577127,-0.0006624573360496421,0.0018052013385384431,-0.010685763819375665,0.04573077374044423,3.9541069833664046
12.053999999998759,0,0.39061641417422693,-0.0006741720405165129,0.0018535800992931267,-0.011714704466870814,0.0483787607546836,3.392898636311335
12.054999999998758,0,0.4520158495892714,-0.0006855789958024902,0.0019010582732855235,-0.011406955285977322,0.04747817399239677,3.498816799830549
12.055999999998757,0,0.766465169411692,-0.0006966417815217965,0.0019484139967095423,-0.011062785719306292,0.04735572342401883,4.04126306583149
12.056999999998757,0,0.5714930861456474,-0.0007083131906222016,0.0019973319958055563,-0.011671409100405126,0.04891799909601392,3.70492308391702
12.057999999998756,0,0.6270351966789248,-0.0007198019401665216,0.002045789629412664,-0.011488749544319984,0.04845763360710777,3.8007369673167437
12.058999999998756,0,0.3526719139479955,-0.0007318916619645915,0.0020954967182622753,-0.012089721798069839,0.049707088849611225,3.3274418165140625
12.059999999998755,0,0.6872514628088205,-0.0007433838664963424,0.0021442181577237614,-0.011492204531750901,0.04872143946148613,3.9046140840906878
12.060999999998755,0,0.47234519600102753,-0.0007555855898711207,0.002194805401356799,-0.012201723374778359,0.05058724363303773,3.5338862922928778
12.061999999998754,0,0.514210333599955,-0.0007676272702140223,0.002244968876127962,-0.012041680342901552,0.05016347477116269,3.606106475751944
12.062999999998754,0,0.029947474511773767,-0.0007805933250958896,0.002296823782270091,-0.012966054881867277,0.05185490614212926,2.770720411556699
12.063999999998753,0,0.566446383743548,-0.0007924715516192572,0.002346611659060309,-0.01187822652336766,0.04978787679021804,3.6962171821991125
12.064999999998753,0,0.18635387973355766,-0.0008054552096958195,0.0023991371653934493,-0.012983658076562259,0.05252550633314022,3.0405320000794527
12.065999999998752,0,0.43398811542065907,-0.000817775441847523,0.002450122367806443,-0.012320232151703477,0.050985202412993834,3.467717743582808
12.066999999998751,0,0.6567002569617202,-0.0008300075450258969,0.002501604265265769,-0.01223210317837398,0.05148189745932596,3.851911195297846
12.06799999999875,0,0.3910768070728689,-0.0008428489636287433,0.002554399361737538,-0.012841418602846377,0.05279509647176895,3.3936928450852726
12.06899999999875,0,0.4553918469157914,-0.0008554302840960581,0.0026064833002128257,-0.012581320467314801,0.052083938475287576,3.5046406227118774
12.06999999999875,0,-0.004132550618729404,-0.0008689090782130194,0.0026602500783314436,-0.013478794116961243,0.05376677811861794,2.7119300717089305
12.07099999999875,0,0.5563172354376426,-0.0008812723353573993,0.002711935073145437,-0.012363257144379943,0.05168499481399352,3.678743718814262
12.071999999998749,0,0.29467623805140886,-0.0008945596748998779,0.0027661149510101375,-0.013287339542478616,0.05417987786470032,3.227395367528037
12.072999999998748,0,0.46659131544058324,-0.0009073787706990971,0.0028192033381601055,-0.01281909579921921,0.05308838714996808,3.523960460598311
12.073999999998748,0,0.5456339536730965,-0.000920273809966431,0.0028728776760241215,-0.012895039267333923,0.053674337864015924,3.660314337872727
12.074999999998747,0,0.3737007883035571,-0.0009335469143507063,0.002927349581125744,-0.013273104384275263,0.0544719051016225,3.363718041817457
12.075999999998746,0,0.5404071928697523,-0.0009464894724742412,0.0029812203278802227,-0.012942558123534854,0.0538707467544787,3.651297823279357
12.076999999998746,0,0.1899712778430409,-0.0009602150231170472,0.003036743770990225,-0.013725550642806004,0.05552344311000228,3.0467722555782917
12.077999999998745,0,0.6379593683455235,-0.0009730683987218749,0.003090678933470062,-0.012853375604827683,0.053935162479837054,3.8195818995717925
12.078999999998745,0,0.26491413843241135,-0.0009869382440159296,0.0031470487454987313,-0.013869845294054708,0.05636981202866925,3.176053740152947
12.079999999998744,0,0.36792602536631763,-0.0010004062910289118,0.0032023256850322625,-0.013468047012982253,0.0552769395335312,3.35375618661575
12.080999999998744,0,0.004833383307033753,-0.001014641572205916,0.0032591540956398253,-0.014235281177004235,0.056828410607562795,2.727396911904317
12.081999999998743,0,0.3692198096132772,-0.0010281263894294636,0.0033145459740053277,-0.013484817223547536,0.05539187836550241,3.3559880516239824
12.082999999998743,0,0.07221356589373329,-0.0010424289292507367,0.003371915118345987,-0.014302539821273077,0.05736914434065947,2.8436322673099443
12.083999999998742,0,0.26227008134928376,-0.0010562152923765248,0.003428085052178519,-0.013786363125788126,0.05616993383253171,3.1714925635135893
12.084999999998741,0,0.4302331651734655,-0.0010699356742587159,0.0034846404759145914,-0.013720381882191069,0.0565554237360725,3.461240201377407
12.08599999999874,0,0.19966022710018033,-0.0010841557310136947,0.0035422347789394863,-0.014220056754978873,0.05759430302489489,3.063486345941012
12.08699999999874,0,0.3013798585977091,-0.0010980627749236258,0.003599061614361627,-0.013907043909931098,0.05682683542214059,3.2389595646968568
12.08799999999874,0,-0.05235892355448606,-0.0011126883356921606,0.0036572946250047534,-0.014625560768534787,0.058233010643126554,2.6287363286391616
12.08899999999874,0,0.3316447307395975,-0.0011265189257122885,0.003713998272215313,-0.013830590020127856,0.05670364721055941,3.2911685085534836
12.089999999998739,0,0.050242462092192935,-0.0011411428532366967,0.003772646079328252,-0.014623927524408257,0.058647807112939196,2.805730632719686
12.090999999998738,0,0.25590092625555444,-0.0011552266869632184,0.0038300630731274046,-0.014083833726521652,0.057416993799152584,3.1605053417885576
12.091999999998738,0,-0.2895369598983884,-0.0011703840815917084,0.0038895094498919264,-0.01515739462849006,0.059446376764521816,2.2195882335984676
12.092999999998737,0,0.23865348702253897,-0.0011843421957627525,0.0039464531851879205,-0.013958114171044042,0.056943735295994065,3.1307523468852425
12.093999999998736,0,0.4854929736271938,-0.001198341748003444,0.004004465531181063,-0.013999552240691543,0.05801234599314264,3.5565670946668573
12.094999999998736,0,-0.0348769145324787,-0.0012133008880472545,0.004064172878156438,-0.014959140043810468,0.05970734697537464,2.6588939722350773
12.095999999998735,0,0.4038625186887615,-0.0012271863113988012,0.004121516212353928,-0.013885423351546683,0.05734333419749049,3.415749059193551
12.096999999998735,0,0.033659696309385256,-0.0012420487125248056,0.004181162069875051,-0.014862401126004409,0.05964585752112235,2.7771242443072954
12.097999999998734,0,0.21866818769741764,-0.0012563501806892978,0.004239425600112314,-0.014301468164492183,0.05826353023726319,3.096276358831125
12.098999999998734,0,-0.1949531314854803,-0.001271519240569809,0.004299432305271923,-0.01516905988051113,0.060006705159609125,2.3827517111840772
12.099999999998733,0,0.15192719729144608,-0.0012858855269809117,0.004357748689344473,-0.014366286411102765,0.0583163840725499,2.981143653009503
12.100999999998733,0,-0.13731599961542781,-0.00130101673261529,0.0044178780719488385,-0.015131205634378274,0.060129382604365636,2.4821796475636826
12.101999999998732,0,0.040527020032659115,-0.0013156297270827575,0.004476759641247827,-0.014612994467467577,0.05888156929898837,2.788970840487606
12.102999999998731,0,0.440901066349504,-0.0013297644716604277,0.004535342458821477,-0.014134744577670201,0.058582817573650005,3.4796430497673385
12.10399999999873,0,-0.011327678162384605,-0.0013448755112997405,0.004595928615800443,-0.015111039639312826,0.06058615697896591,2.699517991849256
12.10499999999873,0,0.18199527357576167,-0.0013593163301154627,0.004654758215228711,-0.014440818815722152,0.05882959942826813,3.03301311075064
12.10599999999873,0,-0.23011037143411522,-0.001374630222200032,0.004715357011785279,-0.015313892084569281,0.06059879655656835,2.322103103186432
12.10699999999873,0,0.2703846071842334,-0.0013888997040689788,0.0047739256805109185,-0.014269481868946785,0.05856866872563926,3.18549066737981
