# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
10.368999999999692,0,-1.725209547668558,-0.0067671510159447,0.02798632458877668,0.004570646247281998,-0.013049165112223593,-0.39113448942816875
10.369999999999692,0,-1.890236798228554,-0.00676294295760249,0.027973999358018406,0.0042080583422107395,-0.01232523075827413,-0.4279869191402396
10.370999999999691,0,-2.059706610676916,-0.006758791418242821,0.027961250751477065,0.004151539359668888,-0.012748606541341384,-0.4661639601741863
10.37199999999969,0,-2.0081192557912795,-0.0067543930652971,0.0279477557970151,0.004398352945720468,-0.013494954461963637,-0.45479214051514005
10.37299999999969,0,-1.768095245750304,-0.006749613428240249,0.02793369621179795,0.00477963705685161,-0.01405958521714934,-0.40105293170976297
10.37399999999969,0,-1.9657222368690774,-0.006745230952459118,0.02792037092129544,0.004382475781130463,-0.013325290502512466,-0.4452230522129388
10.37499999999969,0,-2.080622852730342,-0.006740774060989553,0.02790633489221215,0.004456891469564739,-0.014036029083289853,-0.4712278562702881
10.375999999999689,0,-1.8140719311727096,-0.006735745636188912,0.027891125999497078,0.005028424800641515,-0.015208892715071198,-0.41170507335380735
10.376999999999688,0,-1.8887894983963702,-0.006730957189789023,0.02787651323577059,0.00478844639988877,-0.014612763726488953,-0.42831385835456764
10.377999999999687,0,-1.9102864688435328,-0.006726037848031894,0.027861316372403088,0.004919341757129471,-0.015196863367501062,-0.4333077166070575
10.378999999999687,0,-2.1198899990177815,-0.006721356381507414,0.027846221725650617,0.004681466524479941,-0.015094646752471241,-0.48034744778809657
10.379999999999686,0,-1.7877078848898103,-0.006715926883996685,0.027829537543104417,0.005429497510728298,-0.016684182546199827,-0.4062051837202209
10.380999999999686,0,-1.9237295401373877,-0.006710876311310177,0.027813741598207157,0.005050572686508825,-0.015795944897260134,-0.43649724980025545
10.381999999999685,0,-2.042297268723763,-0.0067057849004035,0.02779734425711109,0.005091410906676343,-0.016397341096065915,-0.4632943832591186
10.382999999999685,0,-1.9351267811935073,-0.00670034354593537,0.027780017313580315,0.005441354468130322,-0.01732694353077588,-0.4394929648584974
10.383999999999684,0,-1.8311087970814657,-0.006694723465875699,0.02776238175829084,0.0056200800596711495,-0.01763555528947608,-0.41622249470737377
10.384999999999684,0,-2.0449221226172325,-0.006689396404554902,0.027745035190039923,0.005327061320796814,-0.01734656825091649,-0.464154353872574
10.385999999999683,0,-1.9261459833202357,-0.006683598864560915,0.027726353979574868,0.005797539993987119,-0.018681210465054665,-0.4378621903597164
10.386999999999682,0,-1.960057937179799,-0.006677853703415004,0.0277077210061236,0.00574516114591056,-0.018632973451268575,-0.44546375876521566
10.387999999999682,0,-1.9129081317481604,-0.006671895244886301,0.027688445493139115,0.005958458528703206,-0.019275512984483906,-0.4350588560492877
10.388999999999681,0,-1.8612668657445128,-0.0066657773907429,0.027668742391330423,0.006117854143400901,-0.019703101808692808,-0.4235840836914383
10.38999999999968,0,-2.017193516142573,-0.006659837237450808,0.02764910953449523,0.005940153292091979,-0.01963285683519167,-0.4585791713318005
10.39099999999968,0,-1.7965758932797065,-0.0066533385630597585,0.027628182318331296,0.0064986743910496955,-0.02092721616393442,-0.4094058607116379
10.39199999999968,0,-1.8765122320878502,-0.006647038320096789,0.027607675252950974,0.00630024296296907,-0.020507065380322154,-0.4272367341724179
10.39299999999968,0,-1.9113291812505249,-0.00664061299497475,0.02758655424201028,0.006425325122039541,-0.021121010940695212,-0.43523025162698803
10.393999999999679,0,-2.097129884109648,-0.006634365253978448,0.027565395019987712,0.006247740996301668,-0.02115922202256676,-0.47696480839228245
10.394999999999678,0,-1.814128220126371,-0.006627448375912331,0.027542757330965357,0.006916878066117252,-0.022637689022355495,-0.4138349206278197
10.395999999999677,0,-1.9623951816598628,-0.006620880552497185,0.027520850194972565,0.006567823415145821,-0.02190713599279151,-0.4469217499903359
10.396999999999677,0,-2.0645365086550136,-0.006614234702899606,0.02749826053968255,0.006645849597579356,-0.022589655290016636,-0.4700532677363245
10.397999999999676,0,-1.9771981499925069,-0.006607297356555055,0.027474883171100906,0.006937346344550524,-0.02337736858164241,-0.4506649416230329
10.398999999999676,0,-1.8651706418851963,-0.006600163520667582,0.027451157717381606,0.007133835887473267,-0.02372545371930046,-0.42560709143509745
10.399999999999675,0,-1.9598556462333496,-0.006593147757112098,0.027427500919142343,0.00701576355548357,-0.023656798239263255,-0.44685012209094227
10.400999999999675,0,-2.1509911247660334,-0.006586254944799353,0.02740358360178861,0.006892812312745376,-0.02391731735373187,-0.48984602135818606
10.401999999999674,0,-1.977660131502291,-0.00657887127822949,0.027378451249102594,0.007383666569863237,-0.025132352686016435,-0.45126885530901173
10.402999999999674,0,-1.8866968464894789,-0.00657139112209939,0.027353264249486687,0.007480156130099981,-0.02518699961590737,-0.4308575867337851
10.403999999999673,0,-2.166109320340496,-0.006564294297345104,0.02732846058240905,0.007096824754285538,-0.02480366707763651,-0.4934935942462203
10.404999999999673,0,-2.1764105789171206,-0.006556908537537073,0.027302526100821387,0.007385759808031106,-0.02593448158766387,-0.4961291414654518
10.405999999999672,0,-1.7501377717370985,-0.006548763264746093,0.02727529461600612,0.00814527279098011,-0.027231484815266882,-0.40077436752734874
10.406999999999671,0,-2.09325480272729,-0.006541363429352012,0.02724955483004194,0.007399835394081115,-0.025739785964179474,-0.4774000754017089
10.40799999999967,0,-2.1355453448580346,-0.006533644451459698,0.02722245537626692,0.007718977892314308,-0.02709945377502021,-0.48728440422382546
10.40899999999967,0,-1.9154703466097525,-0.0065254867065302966,0.027194500920584373,0.008157744929401106,-0.027954455682547424,-0.43810772928364594
10.40999999999967,0,-1.8538468468383211,-0.006517300196869069,0.02716663448877364,0.008186509661227588,-0.027866431810730924,-0.42424438288238314
10.41099999999967,0,-2.2123734082156825,-0.006509595272358272,0.027139227754620274,0.007704924510796782,-0.027406734153367224,-0.5046245968681086
10.411999999999669,0,-2.1547766772306907,-0.0065014394266331155,0.02711033480182597,0.008155845725156714,-0.028892952794304372,-0.4921141664332687
10.412999999999668,0,-1.9004007155076756,-0.006492851689716504,0.027080735600624285,0.00858773691661107,-0.029599201201685466,-0.4351924242459585
10.413999999999668,0,-2.046727853551989,-0.006484547642656121,0.02705162944662707,0.008304047060383145,-0.02910615399721525,-0.4679113332833372
10.414999999999667,0,-2.1141255271452066,-0.006476077187039117,0.027021636360220477,0.0084704556170042,-0.02999308640659268,-0.4832990251953289
10.415999999999666,0,-2.160519897656215,-0.0064675117212153604,0.02699109706884419,0.008565465823756613,-0.030539291376287248,-0.49387307856854984
10.416999999999666,0,-2.0048507573816265,-0.006458543395910776,0.02695960160545637,0.008968325304584308,-0.03149546338782061,-0.45918830696877144
10.417999999999665,0,-2.1948451404144773,-0.006449864883431372,0.02692846437625444,0.00867851247940421,-0.031137229201928796,-0.5017516155384324
10.418999999999665,0,-2.059604855717998,-0.006440699415712628,0.026895985772917904,0.009165467718744158,-0.03247860333653596,-0.4717641590244282
10.419999999999664,0,-2.0625067417419025,-0.006431522526377622,0.026863425724270217,0.00917688933500544,-0.032560048647687495,-0.4724390225364568
10.420999999999664,0,-1.9033715607393622,-0.006421939642604392,0.026829908102721328,0.009582883773230112,-0.033517621548889015,-0.4369763112197464
10.421999999999663,0,-2.0832737361539397,-0.006412618115817022,0.02679667741601212,0.009321526787370304,-0.033230686709209006,-0.4772936197958164
10.422999999999663,0,-2.0992745383178946,-0.006403060881768525,0.026762487063276424,0.009557234048497044,-0.034190352735694735,-0.48116028720456866
10.423999999999662,0,-2.00223702063656,-0.00639324427603222,0.0267276575127088,0.00981660573630503,-0.03482955056762285,-0.45955157742314046
10.424999999999661,0,-2.2451044888675518,-0.006383777247572069,0.026693214778089395,0.009467028460150885,-0.034442734619406085,-0.5139799944104724
10.42599999999966,0,-2.005888816692026,-0.006373640478998209,0.026657128207868537,0.010136768573859936,-0.03608657022085779,-0.4607298804718557
10.42699999999966,0,-2.104729037537588,-0.006363739456087302,0.02662152659590273,0.009901022910907206,-0.03560161196580758,-0.4827873660853627
10.42799999999966,0,-2.074663972528892,-0.006353572646275118,0.02658501943019662,0.010166809812184145,-0.03650716570611015,-0.4762939957064137
10.42899999999966,0,-2.1258513529065777,-0.006343396381987242,0.02654826179281912,0.010176264287876068,-0.03675763737749985,-0.48786009011231024
10.429999999999659,0,-2.0352133141042112,-0.006332922846289915,0.02651070051325165,0.010473535697326335,-0.037561279567468325,-0.4677353229317094
10.430999999999658,0,-1.9619241038165995,-0.006322285641849477,0.02647276624845919,0.01063720444043851,-0.03793426479246215,-0.45138369579659693
10.431999999999658,0,-2.351509709506658,-0.006312195490192916,0.026435418134813125,0.010090151656560499,-0.03734811364606433,-0.5387025331204481
10.432999999999657,0,-2.035556244605011,-0.006301202039220634,0.026395838203434295,0.010993450972282028,-0.03957993137882962,-0.4683876476525129
10.433999999999656,0,-2.008694945749148,-0.006290307229660856,0.0263566881677361,0.010894809559778597,-0.039150035698196084,-0.4622331164123912
10.434999999999656,0,-2.1489044125144883,-0.006279499158956009,0.026317320203078805,0.010808070704846663,-0.0393679646572935,-0.4937808608077752
10.435999999999655,0,-2.15807897964728,-0.006268485766099116,0.026277127568184136,0.011013392856892672,-0.04019263489466948,-0.49607614549735257
10.436999999999655,0,-1.9853811606064884,-0.006257097350510633,0.026236138485908757,0.011388415588483095,-0.040989082275379174,-0.4575218683741507
10.437999999999654,0,-2.04557472329952,-0.006245802465547437,0.026195244529835404,0.01129488496319584,-0.04089395607335261,-0.4710119083271136
10.438999999999654,0,-2.3006253074418814,-0.00623472348601323,0.026154195785199542,0.011078979534207521,-0.04104874463586178,-0.5283305402081695
10.439999999999653,0,-1.977447886477472,-0.00622282948198085,0.026111265826914795,0.011894004032379606,-0.04292995828474727,-0.4562935108639889
10.440999999999653,0,-1.979472030669534,-0.006211069835614893,0.026068791315453525,0.01175964636595736,-0.04247451146126985,-0.45661825317997135
10.441999999999652,0,-2.4360424543169916,-0.006199878766714891,0.026026738653853028,0.011191068900001828,-0.042052661600497365,-0.5590261211045189
10.442999999999651,0,-2.2265746445986974,-0.0061879042768730325,0.025982512227315638,0.01197448984185858,-0.04422642653739012,-0.5126072587712849
10.443999999999651,0,-1.916748558610493,-0.006175502596514639,0.02593779040779593,0.012401680358393313,-0.04472181951970661,-0.4431734650581044
10.44499999999965,0,-2.0520906478307683,-0.006163367020446087,0.025893528700858884,0.012135576068552159,-0.044261706937047396,-0.4734349424811609
10.44599999999965,0,-2.125204320303741,-0.00615105526455866,0.025848315581952473,0.012311755887427396,-0.045213118906411304,-0.49012460379864103
10.44699999999965,0,-2.01117472168443,-0.006138388362066513,0.025802164719329543,0.012666902492146706,-0.046150862622929695,-0.46478521405035444
10.447999999999649,0,-2.058914145651215,-0.006125767756238834,0.02575597674592562,0.012620605827678467,-0.046187973403923055,-0.4755162226716191
10.448999999999648,0,-2.40730318889652,-0.006113552794907504,0.02570999710070915,0.012214961331330487,-0.045979645216468606,-0.5536915816564385
10.449999999999648,0,-2.171007233653435,-0.006100617384159677,0.025662171574141284,0.012935410747826753,-0.04782552656786704,-0.5011547064887539
10.450999999999647,0,-1.8405591143876148,-0.006087237084524728,0.02561385714783833,0.013380299634949133,-0.04831442630295543,-0.42708814946408746
10.451999999999646,0,-2.0158229900138966,-0.006074200667047791,0.025566143991961453,0.013036417476936825,-0.04771315587687522,-0.4662742892876793
10.452999999999646,0,-2.3339013550741594,-0.006061362818849129,0.025517980374734243,0.012837848198662266,-0.04816361722721069,-0.537830794856233
10.453999999999645,0,-2.0257587581159413,-0.006047709178392019,0.0254678752985925,0.013653640457109845,-0.05010507614174389,-0.46918717659309966
10.454999999999645,0,-1.9844019153176722,-0.00603413326408397,0.02541816973625581,0.013575914308049455,-0.049705562336688214,-0.4597861644951879
10.455999999999644,0,-2.3889702846042553,-0.006021087685102464,0.0253689288017096,0.013045578981505691,-0.04924093454621026,-0.5505041863971519
10.456999999999644,0,-2.397645976525382,-0.006007645310825433,0.025318153994221118,0.013442374277031037,-0.05077480748848229,-0.5528895657399173
10.457999999999643,0,-1.7329559163608772,-0.005993051313146809,0.025265481540043187,0.014593997678623988,-0.05267245417793151,-0.4041666622375391
10.458999999999643,0,-1.943975082805858,-0.005979116290720728,0.025214444864761536,0.0139350224260806,-0.05103667528165087,-0.4510872254362352
10.459999999999642,0,-2.4339560668511377,-0.005965589262315601,0.025163109910750343,0.013527028405127366,-0.05133495401119306,-0.5612030523439719
10.460999999999641,0,-2.168443737388381,-0.0059511832753558315,0.0251094452637877,0.01440598695976944,-0.05366464696264159,-0.5022431934820947
10.461999999999641,0,-1.7341724466530566,-0.005936201389975994,0.025055178714918913,0.01498188537983787,-0.054266548868787956,-0.40489416497425595
10.46299999999964,0,-2.36004699022331,-0.005922364821188161,0.025002849814094702,0.013836568787832515,-0.052328900824211155,-0.5448892012060997
10.46399999999964,0,-2.34272371386745,-0.005907884571409392,0.024948164647647233,0.014480249778768724,-0.05468516644746915,-0.541670597656886
10.46499999999964,0,-1.7487737014978177,-0.00589241385144438,0.02489192061528725,0.015470719965012154,-0.05624403235998318,-0.4087366260501754
10.465999999999639,0,-1.8739900125956692,-0.005877438517405649,0.024837014935017367,0.014975334038731108,-0.05490568026988302,-0.4364739462668214
10.466999999999638,0,-2.3846481085733107,-0.005862993534187946,0.024782186810621852,0.014444983217703176,-0.054828124395514544,-0.5511259415884828
10.467999999999638,0,-2.320067694914513,-0.005847984245687357,0.024725466333031763,0.015009288500588726,-0.05672047759008869,-0.5371629939185397
10.468999999999637,0,-1.6385643297647403,-0.005831877921759073,0.024667107401360827,0.016106323928284476,-0.058358931670936254,-0.3845906011575972
10.469999999999636,0,-1.8973323692527282,-0.00581651926736904,0.024610536452987435,0.015358654390032651,-0.05657094837339255,-0.4421903400484331
10.470999999999636,0,-2.3407086684969687,-0.005801460269138404,0.024553431188530785,0.015058998230636257,-0.05710526445664929,-0.5419078241729732
10.471999999999635,0,-2.052661410040084,-0.0057855251807143486,0.02449408445686797,0.01593508842405531,-0.059346731662815455,-0.47786234569079855
10.472999999999635,0,-1.5336602987842731,-0.005768900800748281,0.024434017893174176,0.016624379966067963,-0.06006656369379401,-0.3615198798534102
10.473999999999634,0,-2.3402137028243786,-0.005753783663248143,0.02437657166834397,0.0151171375001374,-0.05744622483020573,-0.5418938476933113
10.474999999999634,0,-2.2775263247699975,-0.00573784339762981,0.024316265904250994,0.01594026561833363,-0.06030576409297647,-0.528631650785024
10.475999999999633,0,-1.6024254933486473,-0.005720859590399784,0.024254494612607223,0.016983807230025807,-0.06177129164377029,-0.3774477359230831
10.476999999999633,0,-1.7723920607294763,-0.005704517525330029,0.02419443789376313,0.01634206506975506,-0.060056718844094664,-0.4151270135957828
10.477999999999632,0,-2.2795497819973356,-0.005688670745812402,0.0241343380488476,0.01584677951762658,-0.06009984491552739,-0.5290273542143621
10.478999999999631,0,-2.2149790023578397,-0.005672276589790975,0.02407240499306019,0.016394156021426985,-0.06193305578741301,-0.5150497144113487
10.479999999999631,0,-1.5052956152036145,-0.005654754089516315,0.024008815849316592,0.01752250027466009,-0.0635891437435962,-0.3561542020126489
10.48099999999963,0,-2.2813481243066107,-0.005638863485297545,0.02394841723050208,0.01589060421876981,-0.06039861881451322,-0.5295163430485332
10.48199999999963,0,-2.323826577803697,-0.005622324962508589,0.02388542627890118,0.016538522788956192,-0.06299095160089765,-0.5397941790288405
10.48299999999963,0,-1.8372584350541281,-0.005604966205518313,0.023821115425833657,0.017358756990276322,-0.06431085306752432,-0.43090592590832943
10.483999999999629,0,-1.4056200877665646,-0.0055871630282971745,0.02375667153672272,0.0178031772211382,-0.06444388911093848,-0.33401452810560045
10.484999999999628,0,-2.2553326221967787,-0.005570829979298958,0.023694551370312626,0.016333048998216394,-0.06212016641009288,-0.524164906446504
10.485999999999628,0,-2.281541819111985,-0.005553784819527829,0.023629658890089354,0.017045159771128873,-0.06489248022327129,-0.5308405899273765
10.486999999999627,0,-1.591475242554644,-0.005535620790168081,0.023563074291950852,0.01816402935974834,-0.06658459813850201,-0.3763605245870072
10.487999999999627,0,-2.1828209020402625,-0.005518815919806705,0.02349933731362361,0.016804870361376324,-0.06373697832724387,-0.5083423641937095
10.488999999999626,0,-2.2293095711134536,-0.0055015104042714594,0.023433536547385368,0.017305515535245147,-0.0658007662382408,-0.5193701045226743
10.489999999999625,0,-2.101378080299962,-0.0054839201202201045,0.02336710139086658,0.017590284051354974,-0.06643515651878762,-0.4908224306225829
10.490999999999625,0,-1.2931453311174153,-0.00546501974063089,0.02329868994652105,0.01890037958921474,-0.06841144434552998,-0.3098877921350185
10.491999999999624,0,-2.151793404411097,-0.005447903530315639,0.023233730191249684,0.017116210315250638,-0.06495975527136613,-0.501723277207814
10.492999999999624,0,-2.2328544418860865,-0.005430114616733361,0.02316594360935675,0.01778891358227789,-0.06778658189293338,-0.5207321031402213
10.493999999999623,0,-1.613257859966932,-0.005411273146767147,0.023096454290666646,0.01884146996621386,-0.06948931869010452,-0.38207990508241196
10.494999999999623,0,-1.6420620240345833,-0.005392832630091596,0.02302829496645157,0.018440516675551077,-0.06815932421507659,-0.38816916016695774
10.495999999999622,0,-2.0952965520879268,-0.005374914907190107,0.02296038459552167,0.017917722901489644,-0.0679103709298988,-0.48987719021897674
10.496999999999622,0,-2.1049747543445783,-0.005356588622251061,0.022890881783425524,0.01832628493904538,-0.06950281209614634,-0.49250438663355267
10.497999999999621,0,-1.4156332515280354,-0.005337111323510972,0.022819561335012492,0.019477298740089473,-0.07132044841303212,-0.3382229176145362
10.49899999999962,0,-2.067075087988797,-0.005319070460956281,0.022751153733243722,0.018040862554690416,-0.06840760176876973,-0.483681449420882
10.49999999999962,0,-2.1204033888831826,-0.005300503884143236,0.022680561687076477,0.018566576813045486,-0.0705920461672449,-0.4962794941700287
10.50099999999962,0,-1.9375358397107973,-0.0052815845115772465,0.0226092787156864,0.018919372565989398,-0.07128297139007839,-0.455411414360176
10.501999999999619,0,-1.1427120596643263,-0.0052614368120098825,0.02253627016108797,0.02014769956736398,-0.07300855459842909,-0.277416461985173
10.502999999999618,0,-2.0140240809698433,-0.005243098056172057,0.022466755902418114,0.018338755837825176,-0.06951425866985605,-0.4720836380439616
10.503999999999618,0,-2.0938109493694093,-0.005224099078717953,0.022394462457301628,0.01899897745410474,-0.07229344511648639,-0.49079275733062744
10.504999999999617,0,-1.4422526085068517,-0.005204024502429353,0.02232049324298372,0.02007457628859944,-0.07396921431790729,-0.34495549606108966
10.505999999999617,0,-1.992189387042128,-0.005185260048547963,0.022249335357158607,0.018764453881390045,-0.07115788582511343,-0.46764884226961767
10.506999999999616,0,-1.995541411239255,-0.005166000842637311,0.022176286609555656,0.019259205910652014,-0.07304874760295094,-0.4689404731346037
10.507999999999615,0,-1.856472700424639,-0.005146505257502503,0.022102817788145348,0.019495585134808244,-0.07346882141030797,-0.4378307292850147
10.508999999999615,0,-1.0966558472753578,-0.0051258183923055456,0.022027632713457028,0.020686865196957276,-0.07518507468831995,-0.267694322516427
10.509999999999614,0,-1.9407646685669702,-0.005106901154803654,0.021955893639684802,0.018917237501891657,-0.07173907377222566,-0.4562664738787198
10.510999999999614,0,-2.03516602400018,-0.005087394853311193,0.021881584862815284,0.01950630149246107,-0.07430877686951873,-0.4781977401306603
10.511999999999613,0,-1.4350027130095027,-0.005066903251798813,0.02180574812569062,0.02049160151237992,-0.07583673712466266,-0.3438596933528383
10.512999999999613,0,-2.044439035701568,-0.005047789554881956,0.02173275857203902,0.01911369691685698,-0.07298955365159926,-0.4799041220359703
10.513999999999612,0,-1.808601781745409,-0.005027763938939054,0.021657197628943376,0.02002561594290162,-0.07556094309564554,-0.4276770232794737
10.514999999999612,0,-1.7439606611631433,-0.005007791851107354,0.021582018723337898,0.01997208783170029,-0.07517890560547816,-0.4130522418324426
10.515999999999611,0,-1.2010099584627623,-0.004986890115503752,0.021505307658118228,0.020901735603601722,-0.07671106521967008,-0.2915631354880158
10.51699999999961,0,-1.8572996449982104,-0.0049673123284077894,0.0214310716653898,0.019577787095962848,-0.0742359927284296,-0.4382350729447445
10.51799999999961,0,-1.9268712834978277,-0.004947272549177519,0.02135482485396982,0.02003977923027006,-0.07624681141997838,-0.4544312610577149
10.51899999999961,0,-1.6412222977341597,-0.004926745709185137,0.021277757746800637,0.02052683999238282,-0.07706710716918336,-0.3905193081922918
10.519999999999609,0,-0.9259555428249087,-0.004905226293398971,0.02119954616582392,0.021519415786165272,-0.0782115809767163,-0.23022417686185245
10.520999999999608,0,-1.7855026116663983,-0.004885464610832659,0.0211246783316886,0.019761682566312583,-0.07486783413531914,-0.42229230517295024
10.521999999999608,0,-1.8453584753557093,-0.0048650631736070335,0.021047175582920553,0.02040143722562525,-0.07750274876804769,-0.43648457260157925
10.522999999999607,0,-1.135118820014284,-0.004843545534131745,0.020968054995615368,0.021517639475288237,-0.07912058730518562,-0.27745324275360667
10.523999999999607,0,-2.0154276038298313,-0.004823932502668273,0.020892749796773493,0.019613031463472375,-0.07530519884187473,-0.47404923305628244
10.524999999999606,0,-1.809897358058581,-0.004803289889594995,0.02081432770113533,0.020642613073277444,-0.07842209563816219,-0.4287833881893296
10.525999999999605,0,-1.4892091706308646,-0.004782333274946566,0.02073585132522443,0.0209566146484293,-0.07847637591090056,-0.3567846686096079
10.526999999999605,0,-0.9173817025884999,-0.004760609446160549,0.020656545339203122,0.02172382878601678,-0.079305986021308,-0.22861072870261315
10.527999999999604,0,-1.7383499870735584,-0.004740474738547227,0.02058009823080214,0.02013470761332275,-0.07644710840098295,-0.412153738780974
10.528999999999604,0,-1.726503331917556,-0.004719647842836389,0.02050108063666795,0.020826895710837796,-0.07901759413419043,-0.4102260257062218
10.529999999999603,0,-1.3534095337556415,-0.004698304171917256,0.020421446185384592,0.021343670919132807,-0.07963445128335647,-0.32661936303807615
10.530999999999603,0,-1.8263229765208706,-0.004677976992861785,0.020343812838086107,0.020327179055470643,-0.07763334729848567,-0.4322471548479131
10.531999999999602,0,-1.703353847216011,-0.004657083507506366,0.02026447777576724,0.020893485355419177,-0.07933506231886517,-0.40511802336377034
10.532999999999602,0,-1.4479232342947197,-0.004635894560120182,0.02018492055238455,0.02118894738618437,-0.07955722338269175,-0.3478214823302499
10.533999999999601,0,-0.9096108189871613,-0.004613965793253733,0.02010451406842544,0.021928766866448866,-0.08040648395911051,-0.22717933008686697
10.5349999999996,0,-1.8847035550105171,-0.004593877138021203,0.02002733970734362,0.020088655232530263,-0.07717436108181999,-0.44522636841945246
10.5359999999996,0,-1.6790467977901569,-0.004572704772877401,0.019946847390840884,0.021172365143801337,-0.0804923165027352,-0.3999894156719464
10.5369999999996,0,-1.2831152736932978,-0.0045511388283354295,0.019866276786982686,0.021565944541971846,-0.08057060385819811,-0.31110078882369546
10.537999999999599,0,-1.5381038898146036,-0.004530219539380183,0.019787124427239816,0.020919288955246335,-0.07915235974286991,-0.36795719076578687
10.538999999999598,0,-1.64661004905804,-0.004509232272799875,0.019707276549377213,0.020987266580308264,-0.079847877862603,-0.3925217088389632
10.539999999999598,0,-1.414504029512365,-0.004487808111610639,0.01962659843309903,0.021424161189235492,-0.08067811627818222,-0.340636273275392
10.540999999999597,0,-0.8542897194046509,-0.004465641077315561,0.0195451389568956,0.022167034295078082,-0.08145947620342986,-0.2150564491106009
10.541999999999597,0,-1.8256055214223714,-0.0044453589965689775,0.01946709121672147,0.020282080746583837,-0.07804774017413155,-0.4322041440935987
10.542999999999596,0,-1.6108847560986206,-0.004423999437754393,0.019385781281512755,0.021359558814584324,-0.08130993520871418,-0.3849158732548756
10.543999999999595,0,-1.2540845479104943,-0.004402327702832482,0.01930455305982404,0.021671734921911538,-0.08122822168871516,-0.30476902937872824
10.544999999999595,0,-0.7133351252161296,-0.0043800046514744185,0.01922281065577289,0.022323051358063076,-0.08174240405114941,-0.18348412204521725
10.545999999999594,0,-1.69384339059458,-0.004359527827682037,0.019144302059593474,0.020476823792381707,-0.0785085961794163,-0.4027467990271096
10.546999999999594,0,-1.5019999135097313,-0.004337992919207944,0.01906251919543825,0.021534908474092965,-0.08178286415522554,-0.36059932493203867
10.547999999999593,0,-1.0703713217836144,-0.00431601598931582,0.018980606471039524,0.02197692989212418,-0.08191272439872499,-0.26370921274890446
10.548999999999593,0,-1.4232304552616346,-0.004294903837159716,0.018900564781563947,0.021112152156103903,-0.08004168947557677,-0.34241451005052054
10.549999999999592,0,-1.4425019356591875,-0.0042735408849446125,0.018819472717558055,0.02136295221510324,-0.08109206400589222,-0.3470414974774267
10.550999999999592,0,-1.1839149144550019,-0.004251797326462871,0.01873785324543756,0.02174355848174117,-0.08161947212049353,-0.2891231443793236
10.551999999999591,0,-0.6431320815507888,-0.00422937448924858,0.01865561626876361,0.02242283721429119,-0.08223697667395294,-0.1678601812266397
10.55299999999959,0,-1.6248255262448266,-0.004208857222805762,0.0185768287503223,0.02051726644281774,-0.07878751844130755,-0.3873275433861899
10.55399999999959,0,-1.4208236748837173,-0.004187300664567643,0.01849488077796581,0.021556558238119625,-0.08194797235648935,-0.3424173306919781
10.55499999999959,0,-0.9764201431892658,-0.004165317000084063,0.018412904549962673,0.021983664483579864,-0.08197622800313817,-0.242629502749712
10.555999999999589,0,-1.2792883456834152,-0.004144135348200111,0.018332747584133325,0.021181651883951658,-0.08015696582934842,-0.3101235216604471
10.556999999999588,0,-1.5620383480013726,-0.004123162619203262,0.018252290618662022,0.020972728996849176,-0.08045696547130318,-0.37370375892103325
10.557999999999588,0,-1.2300493799130514,-0.004101518317285798,0.01817049682747435,0.02164430191746447,-0.08179379118767108,-0.2995328456268558
10.558999999999587,0,-0.9286561003237707,-0.004079662851441384,0.01808895639730587,0.021855465844413703,-0.08154043016848217,-0.2317793398637063
10.559999999999587,0,-1.5118368632364143,-0.004058898283525568,0.018009292869076647,0.02076456791581631,-0.07966352822922143,-0.36220431342999665
10.560999999999586,0,-1.2954570425993983,-0.0040373636741130115,0.017927510376349126,0.021534609412556145,-0.08178249272752097,-0.3142176620987874
10.561999999999585,0,-1.0644908872382675,-0.004015693034509224,0.017846006454201237,0.021670639603787144,-0.08150392214788943,-0.2622721854726718
10.562999999999585,0,-0.5655577317177531,-0.003993368965370824,0.017763830166505234,0.022324069138400515,-0.08217628769600221,-0.1504226799931368
10.563999999999584,0,-1.6441559255327254,-0.0039730869290416386,0.017685259787229107,0.02028203632918526,-0.0785703792761279,-0.3916065203185892
10.564999999999584,0,-1.2298059401222508,-0.0039513817788064095,0.01760286961626974,0.021705150235229106,-0.08239017095936635,-0.29964814668069684
10.565999999999583,0,-0.8286133135084197,-0.003929486961957894,0.017521173997523412,0.021894816848515644,-0.08169561874632816,-0.20935781999020836
10.566999999999583,0,-1.4961781569193702,-0.003908943079305416,0.01744201361792603,0.02054388265247762,-0.07916037959738303,-0.35854457500223563
10.567999999999582,0,-1.3617957425962712,-0.003887707715049446,0.017360730435365426,0.021235364255970095,-0.08128318256060349,-0.328972470279461
10.568999999999582,0,-1.0137385022162702,-0.003866116753161262,0.017279338026892962,0.02159096188818427,-0.08139240847246376,-0.25084337726321815
10.569999999999581,0,-1.0219954125575939,-0.0038447795887545533,0.017198802051323226,0.021337164406708478,-0.08053597556973574,-0.2524534772608344
10.57099999999958,0,-1.383147652069436,-0.003823959769468049,0.017118824413351795,0.020819819286504136,-0.07997763797143106,-0.333395204830433
10.57199999999958,0,-1.2700228318449651,-0.0038027277677458423,0.01703768059672938,0.021232001722206947,-0.08114381662241432,-0.3083240973446785
10.57299999999958,0,-0.9088019627468177,-0.003781061313944791,0.016956182645489187,0.02166645380105147,-0.08149795124019407,-0.2273087603694074
10.573999999999579,0,-1.3863866788977148,-0.0037604174885578776,0.016876692627057804,0.020643825386913207,-0.07949001843138293,-0.33398359367208014
