# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.9000000000000007,0,-2.9871122351522104,0.06370918431092248,-0.25392335743791294,0.4556739562789486,-1.8195375866059127
0.9010000000000007,0,-4.119038350141466,0.0641658236933398,-0.25575142171373844,0.45663938241731483,-1.8280642758254917
0.9020000000000007,0,-2.7767663163552925,0.06462864139406754,-0.257598372456283,0.462817700727744,-1.8469507425445397
0.9030000000000007,0,-3.8552334667855916,0.06509206186752955,-0.25945232964555337,0.46342047346201176,-1.8539571892703943
0.9040000000000007,0,-4.51073941100708,0.06555871427618891,-0.2613214937071046,0.4666524086593543,-1.8691640615512428
0.9050000000000007,0,-3.8651122015930923,0.06603009679423667,-0.26320671241677546,0.47138251804776377,-1.885218709670844
0.9060000000000007,0,-2.7748446045128503,0.06650591889961432,-0.265105319185249,0.4758221053776518,-1.898606768473532
0.9070000000000007,0,-4.156731109374846,0.06698225320884005,-0.2670117187169535,0.4763343092257233,-1.9063995317045168
0.9080000000000007,0,-4.685306987062859,0.06746236122797881,-0.26893489549255295,0.4801080191387669,-1.9231767755994444
0.9090000000000007,0,-3.3380612849139197,0.06794825842871743,-0.2708755394516436,0.4858972007386192,-1.94064395909066
0.9100000000000007,0,-3.99718342107883,0.06843565686429857,-0.2728250422202916,0.4873984355811406,-1.9495027686479705
0.9110000000000007,0,-4.915248691442457,0.06892601020558073,-0.274789720189175,0.49035334128215424,-1.9646779688834437
0.9120000000000007,0,-4.086917326483103,0.06942205166505402,-0.2767733840228001,0.49604145947329537,-1.9836638336250823
0.9130000000000007,0,-3.536647958756248,0.06992192310411349,-0.27877017558057404,0.4998714390594683,-1.996791557773936
0.9140000000000007,0,-4.585888699658881,0.07042357115290647,-0.28077828148803524,0.501648048792977,-2.0081059074611995
0.9150000000000007,0,-5.1088531302593765,0.07092908580750361,-0.28280353451451073,0.505514654597139,-2.025253026475493
0.9160000000000007,0,-4.065963563394803,0.07144033234707607,-0.2848471886002319,0.511246539572463,-2.0436540857211583
0.9170000000000007,0,-4.471958958206187,0.07195395971736994,-0.2869020882757249,0.5136273702938676,-2.054899675492994
0.9180000000000007,0,-5.933446779801329,0.07246978645639769,-0.2889713756257764,0.5158267390277527,-2.0692873500515185
0.9190000000000007,0,-4.52740139211835,0.07299298334500705,-0.2910638326017388,0.5231968886093563,-2.092456975962387
0.9200000000000007,0,-3.698292301616675,0.07352037287593466,-0.2931698033467988,0.5273895309276105,-2.1059707450600262
0.9210000000000007,0,-4.524505942012297,0.07405009179791311,-0.29528838417128317,0.5297189219784504,-2.1185808244843507
0.9220000000000007,0,-5.771796121665147,0.07458269790349083,-0.2974231586910054,0.5326061055777181,-2.1347745197222157
0.9230000000000007,0,-4.442392959176573,0.0751221849889585,-0.2995796033468506,0.5394870854676798,-2.156444655845191
0.9240000000000007,0,-3.86044944449759,0.07566527126417787,-0.30174829004967824,0.5430862752193594,-2.16868670282766
0.9250000000000007,0,-4.556160252228665,0.07621090794614735,-0.30392996349206475,0.545636681969483,-2.1816734423865114
0.9260000000000007,0,-5.194875616543754,0.0767601353398195,-0.3061282689193365,0.5492273936721498,-2.1983054272717295
0.9270000000000007,0,-4.140731239685351,0.07731524323804242,-0.3083455718720525,0.5551078982229257,-2.2173029527160493
0.9280000000000007,0,-3.987745975197754,0.0778733555578887,-0.3105744972939974,0.558112319846274,-2.2289254219448607
0.9290000000000007,0,-5.9803516204767675,0.07843226961057713,-0.3128146457146493,0.5589140526884306,-2.2401484206518996
0.9300000000000007,0,-4.761282463451835,0.07899856919665123,-0.31507878101912223,0.5662995860740982,-2.2641353044729473
0.9310000000000007,0,-5.501369174749698,0.07956659762397379,-0.317353055837798,0.5680284273225644,-2.274274818675759
0.9320000000000007,0,-7.436183555784851,0.08013649064887225,-0.3196422853504756,0.5698930248984602,-2.2892295126776263
0.9330000000000007,0,-5.566786972444447,0.08071508690259777,-0.32195803946635354,0.5785962537255135,-2.3157541158779216
0.9340000000000007,0,-5.195933064252699,0.08129721771510479,-0.3242866241417006,0.5821308125070201,-2.3285846753470785
0.9350000000000007,0,-7.154598388416616,0.08188045854667461,-0.32662748623083543,0.5832408315698256,-2.3408620891348098
0.9360000000000007,0,-7.259923251552209,0.08246943351676678,-0.3289910395813153,0.5889749700921654,-2.3635533504798856
0.9370000000000007,0,-5.376707655367113,0.083065749847088,-0.33137606323010155,0.5963163303212282,-2.385023648786233
0.9380000000000007,0,-6.103220311243376,0.0836640286543619,-0.3337720966636141,0.5982788072738943,-2.396033433512579
0.9390000000000007,0,-8.158364823495958,0.084264296585269,-0.33618403538796865,0.600267930907103,-2.411938724354523
0.9400000000000007,0,-6.412542763156807,0.08487338886073459,-0.33862344738752814,0.6090922754655864,-2.439411999559493
0.9410000000000007,0,-5.504370215611743,0.08548712984337789,-0.34107792803615844,0.6137409826433016,-2.4544806486302972
0.9420000000000007,0,-8.318462773149008,0.08610057662011968,-0.3435426357862981,0.6134467767417856,-2.464707750139683
0.9430000000000007,0,-7.7155194970818,0.08672199238440959,-0.3460358028047583,0.6214157642899093,-2.493167018460196
0.9440000000000007,0,-6.355523531444078,0.08734985902344006,-0.34854909294949526,0.6278666390304721,-2.513290144736946
0.9450000000000007,0,-5.576861038279958,0.08798291479496317,-0.35107996039194295,0.6330557715231167,-2.530867442447682
0.9460000000000007,0,-9.231916817521778,0.08861464067620796,-0.35362029569046755,0.6317258812447851,-2.5403352985245986
0.9470000000000007,0,-7.47876286895962,0.0892567636140388,-0.3561939560304311,0.6421229378308357,-2.573660339963535
0.9480000000000007,0,-5.715338047938758,0.08990500907283665,-0.3587851100417121,0.6482454587978526,-2.591154011281016
0.9490000000000007,0,-7.265061463346115,0.0905545589287335,-0.36138791222391053,0.6495498558968527,-2.602802182198438
0.9500000000000007,0,-8.978714976066499,0.09120767438119749,-0.3640113171050417,0.6531154524639926,-2.623404881131164
0.9510000000000007,0,-6.493284844966638,0.09187075052880218,-0.366663830623892,0.6630761476046909,-2.652513518850319
0.9520000000000007,0,-7.114340509632257,0.0925358536537975,-0.36932733509114557,0.6651031249953199,-2.6635044672535524
0.9530000000000007,0,-9.78109783626735,0.09320246510281294,-0.372007298229101,0.6666114490154335,-2.6799631379554323
0.9540000000000007,0,-7.805110407283564,0.09387900201355663,-0.3747180987427974,0.6765369107436942,-2.7108005136963764
0.9550000000000007,0,-6.846447684787108,0.09456052610445989,-0.37744516082875046,0.6815240909032599,-2.7270620859530803
0.9560000000000007,0,-10.813125945539355,0.09524053243180919,-0.3801822050149001,0.6800063273492973,-2.7370441861496175
0.9570000000000007,0,-9.530266256929849,0.0959306471900612,-0.38295328483299035,0.6901147582520084,-2.771079818090272
0.9580000000000007,0,-8.828650766618239,0.09662571004211155,-0.3857414192903817,0.6950628520503571,-2.7881344573913447
0.9590000000000007,0,-10.441944138077133,0.09732312125502472,-0.38854535995834255,0.6974112129131682,-2.803940667960858
0.9600000000000007,0,-10.397860394292707,0.09802713829502517,-0.3913748767710132,0.7040170400004486,-2.8295168126706294
0.9610000000000007,0,-9.021781990814588,0.09873849946781167,-0.3942279056998075,0.711361172786501,-2.853028928794299
0.9620000000000007,0,-10.12542118081069,0.09945261611716952,-0.39709643842032105,0.714116649357846,-2.8685327205135724
0.9630000000000007,0,-10.980207481815228,0.10017181442263351,-0.3999881864355842,0.7191983054639917,-2.8917480152631514
0.9640000000000007,0,-5.211947600827443,0.10090604775737205,-0.4029160903525306,0.7342333347385432,-2.927903916946417
0.9650000000000007,0,15.930143066204437,0.10167676735697347,-0.40590415473794245,0.7707195996014132,-2.988064385411826
0.9660000000000007,0,44.733753418900505,0.10248906683927911,-0.40894386563932,0.8122994823056423,-3.039710901377557
0.9670000000000007,0,51.4081845616646,0.10330608593069594,-0.4119790333384365,0.8170190914168346,-3.035167699116492
0.9680000000000007,0,50.97563577790311,0.1041308341471681,-0.41504656650284005,0.8247482164721598,-3.0675331644035575
0.9690000000000007,0,52.57918035947955,0.10496443277497552,-0.4181432710467604,0.833598627807422,-3.096704543920359
0.9700000000000008,0,51.716388691684074,0.10579539483858293,-0.4212355369766688,0.8309620636074017,-3.092265929908411
0.9710000000000008,0,48.59515272436829,0.10661806818216839,-0.4243105645218417,0.8226733435854616,-3.0750275451728593
0.9720000000000008,0,43.47257598713975,0.10742782178331424,-0.4273583702336702,0.8097536011458517,-3.0478057118284996
0.9730000000000008,0,35.77946154826941,0.10821972649878088,-0.43036989112289875,0.7919047154666403,-3.0115208892285694
0.9740000000000008,0,26.035838902722503,0.10899088451727382,-0.43334167191256,0.7711580184929373,-2.9717807896612602
0.9750000000000008,0,15.150325876103693,0.10974016182577043,-0.4362734801993496,0.7492773084966098,-2.9318082867895723
0.9760000000000008,0,10.393790127813986,0.11047780006227208,-0.4391809366819065,0.7376382365016504,-2.907456482556914
0.9770000000000008,0,2.5910244498425072,0.11119530649063981,-0.4420435036647945,0.7175064283677368,-2.862566982888004
0.9780000000000008,0,-10.06413350020921,0.11188896700247469,-0.4448648222650865,0.6936605118348788,-2.821318600292
0.9790000000000008,0,-17.376678648461848,0.1125716516885685,-0.44767307134919043,0.6826846860938096,-2.808249084103931
0.9800000000000008,0,-21.894059560069422,0.11324527059525247,-0.4504651197218963,0.6736189066839648,-2.7920483727058576
0.9810000000000008,0,-22.699912000311656,0.11391654664376628,-0.4532523885131037,0.6712760485138164,-2.787268791207387
0.9820000000000008,0,-21.280124027382044,0.11458931860164596,-0.4560410389432293,0.6727719578796809,-2.7886504301256054
0.9830000000000008,0,-17.982179399189135,0.1152675894412684,-0.4588391289568269,0.6782708396224357,-2.7980900135975983
0.9840000000000008,0,-13.369657360809242,0.11595394385881337,-0.46165152827509826,0.686354417544971,-2.8123993182713747
0.9850000000000008,0,-8.233141979695574,0.1166493635174017,-0.46448004482486654,0.6954196585883254,-2.8285165497682896
0.9860000000000008,0,-3.1936310246052244,0.11735370118637778,-0.46732455620729435,0.7043376689760822,-2.8445113824278057
0.9870000000000008,0,1.2302645103119403,0.11806579904124201,-0.4701830687034227,0.7120978548642298,-2.8585124961283404
0.9880000000000008,0,4.646758204993716,0.11878376886787848,-0.4730522891502845,0.7179698266364665,-2.869220446861831
0.9890000000000008,0,6.841641663750238,0.11950535148385313,-0.475928308910972,0.7215826159746586,-2.876019760687465
0.9900000000000008,0,7.766033253535397,0.12022821817402343,-0.47880712004465853,0.7228666901702985,-2.878811133686543
0.9910000000000008,0,7.5147739066486565,0.12095023428928506,-0.4816850718421508,0.7220161152616256,-2.877951797492284
0.9920000000000008,0,6.296602188262,0.1216696630165993,-0.4845592156379559,0.7194287273142447,-2.874143795805084
0.9930000000000008,0,4.3927347992436125,0.12238528892173306,-0.4874275037661481,0.7156259051337571,-2.8682881281921757
0.9940000000000008,0,2.114285766062153,0.12309646505137017,-0.4902888602535327,0.7111761296371144,-2.8613564873846142
0.9950000000000008,0,-0.2364199996222851,0.12380309131578779,-0.49314313714886177,0.7066262644176147,-2.8542768953290776
0.9960000000000008,0,-2.3976613214973668,0.12450553691702436,-0.49599097837344097,0.7024456012365704,-2.847841224579206
0.9970000000000008,0,-4.170460553631983,0.1252045246865729,-0.49883362184369917,0.6989877695485341,-2.8426434702581993
0.9980000000000008,0,-5.430142292247069,0.1259009961029471,-0.5016726708443252,0.696471416374217,-2.839049000626037
0.9990000000000008,0,-6.127851299936879,0.1265959746720515,-0.5045098637112522,0.6949785691043875,-2.837192866926963
1.0000000000000007,0,46.355842139228,0.12737622463877285,-0.5074744293055532,0.7802499667213525,-2.9645655943010274
1.0010000000000006,0,34.34801991467248,0.12810644883909006,-0.510298942985787,0.7302242003172088,-2.824513680233842
1.0020000000000004,0,26.374586840576967,0.1288437267582231,-0.513180034991019,0.7372779191330281,-2.881092005232011
1.0030000000000003,0,34.45109950460335,0.12960308273887808,-0.5161152964665173,0.759355980654991,-2.935261475498274
1.0040000000000002,0,43.88051904270469,0.13037353519935627,-0.5190592882823798,0.7704524604781882,-2.943991815862468
1.0050000000000001,0,48.45380661295803,0.13114879217091696,-0.5220063694550259,0.775256971560695,-2.947081172646082
1.006,0,52.341384069757964,0.13193158086576964,-0.524969175547814,0.7827886948526819,-2.962806092788095
1.007,0,57.179646601510285,0.13272202834136512,-0.5279447951757013,0.7904474755954793,-2.9756196278872826
1.0079999999999998,0,59.75147123272018,0.13351441683361284,-0.5309202996077594,0.7923884922477198,-2.9755044320581847
1.0089999999999997,0,59.66690293077818,0.13430449259392924,-0.5338895552982862,0.7900757603163944,-2.969255690526751
1.0099999999999996,0,59.95385007494406,0.13509250321920077,-0.5368521242533179,0.7880106252715346,-2.9625689550316636
1.0109999999999995,0,60.103320123065146,0.13587589930935715,-0.539799050033338,0.7833960901563741,-2.946925780020093
1.0119999999999993,0,54.65180295570178,0.13664480789798958,-0.5427139812173883,0.7689085886324332,-2.9149311840503955
1.0129999999999992,0,52.058268640769256,0.1374063281365485,-0.5456127912520553,0.7615202385589104,-2.8988100346669654
1.0139999999999991,0,49.37327883081343,0.13815691215801662,-0.5484826155723579,0.7505840214681314,-2.869824320302583
1.014999999999999,0,42.58013482289766,0.13889011637421753,-0.5513143680090039,0.7332042162009056,-2.831752436646018
1.015999999999999,0,37.41278747838942,0.13961134953436163,-0.5541220920751763,0.721233160144108,-2.807724066172357
1.0169999999999988,0,34.372478621981145,0.14032261626537765,-0.5569054390601966,0.7112667310160137,-2.783346985020363
1.0179999999999987,0,29.909637841404447,0.1410208969874147,-0.5596583018057746,0.6982807220370646,-2.7528627455779553
1.0189999999999986,0,23.802082175969417,0.14170573756287205,-0.5623848585820737,0.6848405754573406,-2.7265567762990717
1.0199999999999985,0,20.448266745139563,0.1423834042511547,-0.5650982716736545,0.6776666882826465,-2.7134130915807964
1.0209999999999984,0,18.333926572795235,0.14305479977100577,-0.5677973496028895,0.6713955198510702,-2.699077929235072
1.0219999999999982,0,16.502088933043296,0.1437207798328847,-0.570484200282435,0.6659800618789291,-2.6868506795454383
1.0229999999999981,0,12.57542415940975,0.14437929380595868,-0.5731587612983626,0.658513973073982,-2.674561015927668
1.023999999999998,0,30.52268371668231,0.14506538259123522,-0.5758717359107536,0.6860887852765396,-2.7129746123909504
1.024999999999998,0,61.844805792713146,0.1457846419638224,-0.5785957668860845,0.7192593725871832,-2.7240309753309155
1.0259999999999978,0,66.5505145819842,0.1464891379467317,-0.5812498591759618,0.7044959829093089,-2.654092289877341
1.0269999999999977,0,57.31736798179725,0.14717608983062802,-0.5838740899247914,0.6869518838963085,-2.624230748829559
1.0279999999999976,0,52.454947673114475,0.1478574117907309,-0.586496658889312,0.6813219601028708,-2.622568964520622
1.0289999999999975,0,44.01817004424129,0.14852124166715527,-0.5890864688637831,0.6638298764243822,-2.5898099744711134
1.0299999999999974,0,36.11101056067241,0.1491716185537458,-0.5916564346361622,0.6503768865905313,-2.5699657723791125
1.0309999999999973,0,27.118928574449455,0.1498082970290135,-0.5942094492035955,0.636678475267688,-2.553014567433287
1.0319999999999971,0,23.20948199373379,0.15044261177703583,-0.5967690064735991,0.6343147480223355,-2.559557270003565
1.032999999999997,0,17.600584108498538,0.15107049507461762,-0.5993261296946609,0.6278832975817883,-2.55712322106183
1.033999999999997,0,11.448226733110118,0.1516947125928629,-0.6018929530991394,0.6242175182452903,-2.5668234044784466
1.0349999999999968,0,4.578093450525216,0.15231692550424916,-0.6044781511415361,0.6222129113862551,-2.5851980423967635
1.0359999999999967,0,61.40032427926349,0.1530352610679522,-0.6072150004519054,0.7183355637030431,-2.736849310369216
1.0369999999999966,0,67.45964639061776,0.1537292649250189,-0.6098415226524521,0.694003857066694,-2.6265222005467104
1.0379999999999965,0,72.2113656518311,0.15443662682655693,-0.6125020683033178,0.7073619015380284,-2.660545650865709
1.0389999999999964,0,83.79154255012986,0.15515980870882742,-0.6151811580487829,0.7231818822704961,-2.6790897454651574
1.0399999999999963,0,88.13009822655397,0.15587564250881153,-0.6178192830912567,0.7158337999841058,-2.638125042473738
1.0409999999999962,0,95.07709923113123,0.15658906195011785,-0.6204253130246429,0.7134194413063177,-2.6060299333862114
1.041999999999996,0,94.91708280735463,0.15728341213945315,-0.6229632872555333,0.6943501893353077,-2.5379742308904163
1.042999999999996,0,91.75350178517283,0.1579572527818229,-0.6254386667195692,0.6738406423697496,-2.475379464035865
1.0439999999999958,0,85.00361604789646,0.15860533123691195,-0.627844860697979,0.6480784550890462,-2.4061939784097985
1.0449999999999957,0,71.35675089832569,0.15921897877506602,-0.6301745380360361,0.6136475381540718,-2.3296773380571123
1.0459999999999956,0,62.45137658910676,0.1598106138804754,-0.6324563377424692,0.5916351054093827,-2.281799706433163
1.0469999999999955,0,53.652272521624354,0.1603780072101962,-0.6346814645117814,0.5673933297208056,-2.225126769312191
1.0479999999999954,0,63.71953126639346,0.16095281551498403,-0.6368988596126394,0.5748083047878161,-2.217395100857944
1.0489999999999953,0,73.61728397965635,0.16152433288641585,-0.6390695890252205,0.5715173714318234,-2.1707294125811183
1.0499999999999952,0,59.73568345807121,0.16205926881683066,-0.6411563447202832,0.5349359304148149,-2.08675569506267
1.050999999999995,0,62.358185248730024,0.16259979431458085,-0.6432554751733155,0.5405254977501883,-2.0991304530323385
1.051999999999995,0,63.73636586058069,0.16313015974185033,-0.6453131656905432,0.5303654272694747,-2.057690517227706
1.0529999999999948,0,59.476197763269056,0.16364382933037838,-0.6473255632670686,0.513669588528054,-2.012397576525382
1.0539999999999947,0,59.72688235749058,0.1641539692023172,-0.6493250529889586,0.5101398719388195,-1.9994897218900132
1.0549999999999946,0,58.257576867976354,0.16465504555606142,-0.6512973393686681,0.5010763537442176,-1.9722863797094758
1.0559999999999945,0,58.35301113466289,0.16515165997493425,-0.6532537734680753,0.49661441887283164,-1.956434099407267
1.0569999999999944,0,58.854655081632814,0.16564416250664515,-0.655194170233677,0.4925025317109033,-1.9403967656016485
1.0579999999999943,0,60.11900809155998,0.16613418925346732,-0.6571218258238967,0.4900267468221642,-1.927655590219679
1.0589999999999942,0,59.386206322537305,0.1666182360754418,-0.6590309791532141,0.48404682197447646,-1.9091533293174034
1.059999999999994,0,54.670862248004255,0.16709177293033825,-0.6609192144621767,0.4735368548964558,-1.8882353089626491
1.060999999999994,0,52.59070048530407,0.1675615449325487,-0.6628019195325049,0.4697720022104612,-1.8827050703281722
1.0619999999999938,0,53.95199148751294,0.1680308339280674,-0.6646787819151637,0.46928899551867964,-1.8768623826588282
1.0629999999999937,0,51.96710887248969,0.16849278539324386,-0.6665365101066063,0.4619514651764689,-1.857728191442587
1.0639999999999936,0,50.44483361962631,0.16895125620364299,-0.6683876793986697,0.4584708103991253,-1.8511692920634149
1.0649999999999935,0,52.08727149746085,0.16941072450720585,-0.670237416116813,0.45946830356285995,-1.8497367181432578
1.0659999999999934,0,51.50534008679159,0.16986567109303513,-0.6720733284639346,0.4549465858292856,-1.8359123471216598
1.0669999999999933,0,51.097054886776675,0.17031782977387297,-0.6739011921541398,0.4521586808378386,-1.827863690205156
1.0679999999999932,0,49.318151738700976,0.17076445247883923,-0.675715765861256,0.44662270496625966,-1.8145737071162404
1.068999999999993,0,50.86276733058094,0.1712113102538392,-0.6775263839940879,0.4468577749999758,-1.8106181328318982
1.069999999999993,0,50.025721058371914,0.17165226378017792,-0.6793189229582787,0.44095352633871654,-1.7925389641907374
1.0709999999999928,0,48.57343692587739,0.1720880271051551,-0.6810982254325153,0.4357633249771897,-1.7793024742366326
1.0719999999999927,0,45.95086373012629,0.17251717988696863,-0.6828632284145335,0.4291527818135188,-1.7650029820182045
1.0729999999999926,0,45.83753421519691,0.1729442208136953,-0.6846214842518915,0.4270409267266573,-1.7582558373580026
1.0739999999999925,0,42.575939853056695,0.17336254293541803,-0.686359884877377,0.41832212172274175,-1.73840062548547
1.0749999999999924,0,40.450544402077526,0.17377625457268245,-0.6880894868731396,0.41371163726441895,-1.729601995762664
1.0759999999999923,0,38.8092764744722,0.17418558746117221,-0.6898093638817291,0.40933288848976623,-1.7198770085894433
1.0769999999999922,0,37.89545873857236,0.17459180579342481,-0.691521540773393,0.4062183322526003,-1.712176891663919
1.077999999999992,0,33.959634534637814,0.17499024504113309,-0.6932196392112934,0.398439247708271,-1.6980984379003639
1.078999999999992,0,32.69038482711511,0.17538726919411513,-0.6949175378798186,0.3970241529820395,-1.6978986685252107
1.0799999999999919,0,32.7693670876788,0.17578335711884827,-0.6966121205207775,0.3960879247331406,-1.694582640958897
1.0809999999999917,0,32.99571810123621,0.1761785795176031,-0.698303113535487,0.39522239875483534,-1.6909930147095409
1.0819999999999916,0,29.841285949030635,0.1765682378557926,-0.6999853269357799,0.38965833818949136,-1.6822134002928424
1.0829999999999915,0,30.056676879736074,0.17695978131220247,-0.701674132180861,0.3915434564098763,-1.688805245081193
1.0839999999999914,0,31.245319522047282,0.17735238030251718,-0.7033629444818861,0.3925989903147131,-1.6888123010250222
1.0849999999999913,0,31.89976771113203,0.17774514320984286,-0.7050504047871861,0.39276290732567776,-1.6874603052999815
1.0859999999999912,0,29.08535132980211,0.17813341073977912,-0.7067317939311266,0.38826752993625924,-1.6813891439405593
1.086999999999991,0,30.050394870654657,0.1785249754198263,-0.7084222812596654,0.3915646800471684,-1.6904873285388256
1.087999999999991,0,31.19947891831572,0.17891716297100413,-0.7101113113040003,0.39218755117784165,-1.6890300443348494
1.0889999999999909,0,32.10916494072745,0.17931006363500793,-0.7118000956630037,0.392900664003798,-1.6887843590034368
1.0899999999999908,0,29.503697743243038,0.1796987321943194,-0.713483027199016,0.38866855931146693,-1.6829315360122887
1.0909999999999906,0,30.588875439529602,0.18009092949039227,-0.71517548164872,0.39219729607287146,-1.6924544497040062
1.0919999999999905,0,32.08523170153029,0.18048460511657077,-0.7168683957976266,0.39367562617850793,-1.692914148906599
1.0929999999999904,0,32.45812436389252,0.18087831377970484,-0.7185604932118757,0.39370866313406805,-1.6920974142490275
1.0939999999999903,0,30.28874763775144,0.18126913842489714,-0.7202501574403068,0.3908246451923003,-1.689664228431198
1.0949999999999902,0,30.651942324759034,0.18166269772749044,-0.7219490212268074,0.3935593025932993,-1.6988637865005263
1.09599999999999,0,33.13542268562287,0.1820602889827903,-0.7236542377623282,0.3975912552998673,-1.7052165355208038
1.09699999999999,0,32.877101410668445,0.18245646485847458,-0.7253555692803557,0.3961758756842737,-1.701331518027538
1.0979999999999899,0,30.644540083617244,0.18285024583093584,-0.7270565144130963,0.39378097246126065,-1.70094513274055
1.0989999999999898,0,30.933393631413253,0.18324656248934815,-0.7287661976440927,0.39631665841230457,-1.709683230996406
1.0999999999999897,0,33.35208109659408,0.1836466691787768,-0.7304815772384985,0.40010668942866423,-1.7153795944058192
1.1009999999999895,0,30.963244938711455,0.18404224420571222,-0.7321892308617738,0.39557502693540747,-1.707653623275296
1.1019999999999894,0,30.353903769360443,0.18443981362367637,-0.7339068679994857,0.3975694179641498,-1.7176371377118915
1.1029999999999893,0,32.60244128896778,0.18484189040947,-0.7356334682773076,0.4020767857936258,-1.7266002778218992
1.1039999999999892,0,32.93587039441468,0.185243427550221,-0.737357288207203,0.40153714075100155,-1.7238199298954537
1.104999999999989,0,30.3616250479771,0.1856416113898553,-0.7390784130612709,0.3981838396343029,-1.7211248540678348
1.105999999999989,0,30.310669882110005,0.1860421874774803,-0.7408089738419699,0.4005760876250042,-1.7305607806989975
1.1069999999999889,0,32.57166256373546,0.18644640109076524,-0.7425452332639882,0.4042136132849372,-1.7362594220183825
1.1079999999999888,0,32.865333419756496,0.18684954965971903,-0.744276910432761,0.4031485689537928,-1.7316771687727606
1.1089999999999887,0,30.24217745698985,0.18724888780796345,-0.746004374856006,0.3993381482444158,-1.7274644232450065
1.1099999999999886,0,30.707144811213027,0.18765105404945884,-0.7477410227360005,0.4021662414953886,-1.7366478799945018
1.1109999999999884,0,32.81089374959885,0.18805606495099142,-0.7494810038418526,0.405010901532582,-1.739981105852051
1.1119999999999883,0,30.463525714752336,0.1884565375092018,-0.7512130797562648,0.40047255821037964,-1.7320759144122677
1.1129999999999882,0,29.456806517392522,0.1888580794487921,-0.7529531441611065,0.4015419395902997,-1.7400644048416458
1.113999999999988,0,32.35919442188958,0.18926506261085244,-0.7547032577677386,0.406983162060337,-1.750113606632131
1.114999999999988,0,33.703920037108446,0.18967217764236508,-0.7564494223578481,0.4071150315126393,-1.7461645901094558
1.115999999999988,0,29.671557657182007,0.1900728470589738,-0.7581867154945285,0.40066941660871214,-1.7372931366804734
1.1169999999999878,0,28.796906203248682,0.190475429609997,-0.7599346339257438,0.4025825510232117,-1.7479184312152451
1.1179999999999877,0,32.245595911751934,0.1908834835032142,-0.7616907305045872,0.40805389321721397,-1.756096578843458
1.1189999999999876,0,32.76321964062714,0.19128961894697186,-0.7634382685323243,0.40613544375764365,-1.7475380277370833
1.1199999999999875,0,26.537384385389032,0.1916868822836827,-0.7651758564118019,0.3972633367108347,-1.7375878794775312
1.1209999999999873,0,29.426026712955547,0.19209326791252515,-0.7669371325619317,0.40638562884245943,-1.7612761501298868
1.1219999999999872,0,31.649122598028214,0.1925005657597334,-0.7686941377221628,0.4072978472082489,-1.7570051602310288
1.1229999999999871,0,30.12208732324308,0.19290407648311683,-0.7704430385929145,0.4035107233834323,-1.7489008707517462
1.123999999999987,0,25.456048029411704,0.19330231285945798,-0.7721896435074833,0.39823637634114895,-1.7466049145687945
1.124999999999987,0,29.064551784301955,0.19370932350414324,-0.7739560333341852,0.4070106446852628,-1.766389826701853
1.1259999999999868,0,28.69501321260492,0.1941129771304811,-0.7757116994142814,0.4036536263378465,-1.755666080096252
1.1269999999999867,0,27.95091566702348,0.194515969504057,-0.7774679690896531,0.4029923735759111,-1.75626967537168
1.1279999999999866,0,24.654357944380365,0.1949150964617305,-0.7792221861776856,0.3991269576734957,-1.7542170880324726
1.1289999999999865,0,28.1106210868752,0.19532209943847115,-0.7809934010205913,0.4070029767406502,-1.7712148429057661
1.1299999999999863,0,94.13293971118458,0.1958236853327137,-0.7828767815804395,0.50158589424254,-1.8833805598481579
1.1309999999999862,0,66.49723960857665,0.196229493342051,-0.7845064749659872,0.4058080093373162,-1.629693385547748
1.1319999999999861,0,26.046739697978808,0.19658849105068618,-0.7861096764739036,0.3589977086351781,-1.6032015079163742
1.132999999999986,0,64.09848674524386,0.1970204456338913,-0.7878458560782297,0.4319545832051075,-1.736179604326038
1.133999999999986,0,100,0.19750459317169722,-0.7895546621872621,0.484147537805929,-1.7088061090324569
1.1349999999999858,0,47.28377112367855,0.1978398428724607,-0.7909956514633159,0.3352497007634847,-1.440989276053739
1.1359999999999857,0,48.15631616686977,0.19820927441976358,-0.7925604751017895,0.3694315473028731,-1.5648236384736558
1.1369999999999856,0,46.53428022910623,0.19856570920690278,-0.794083459272394,0.35643478713920373,-1.52298417060448
1.1379999999999855,0,100,0.1990067109715638,-0.7957063500733549,0.44100176466102536,-1.6228908009608967
1.1389999999999854,0,19.83113773881115,0.19927632667080364,-0.79700580145601,0.26961569923983353,-1.2994513826550813
1.1399999999999852,0,35.924157157988304,0.1996267999496483,-0.7985465481403087,0.3504732788446596,-1.5407466842987105
1.1409999999999851,0,35.28664866621443,0.19995676706915075,-0.8000138979366507,0.32996711950245006,-1.467349796341999
1.141999999999985,0,91.21597648330152,0.20037109708339224,-0.8015918717162136,0.4143300142414874,-1.5779737795629245
1.142999999999985,0,0.8800323131243317,0.2006110632643983,-0.802851333679561,0.2399661810060516,-1.2594619633473636
1.1439999999999848,0,25.615051577756162,0.20095600836594157,-0.8044099510972837,0.34494510154328695,-1.5586174177227852
1.1449999999999847,0,23.969159409942222,0.20127563330820672,-0.805880860373783,0.3196249422651454,-1.4709092764992882
1.1459999999999846,0,83.05693392756456,0.2016881149982429,-0.8074823037057944,0.4124816900361872,-1.6014433320113985
