# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.7480000000000006,0,10.481469251870747,0.17604183916078733,-0.6898624513880193,0.6394994843325896,-2.6985150367503374,1.5846566605602872
0.7490000000000006,0,6.29813227610532,0.1766749329209499,-0.6925531591175751,0.633093760162573,-2.690707729555819,0.6474657204826988
0.7500000000000006,0,3.537301111044144,0.1773046352608509,-0.6952420248289406,0.629702339901006,-2.688865711365507,0.02801457439004207
0.7510000000000006,0,1.9054233683128812,0.17793293391713763,-0.6979322939130305,0.6282986562867188,-2.690269084089869,-0.33884214309886024
0.7520000000000006,0,1.1539899893183472,0.1785614963695644,-0.7006269400933661,0.6285624524267619,-2.694646180335658,-0.5088325497592616
0.7530000000000006,0,1.132381877199805,0.17919173546393247,-0.7033285513800094,0.6302390943680736,-2.7016112866432573,-0.5156699530414421
0.7540000000000006,0,1.6521219076789748,0.1798246778473088,-0.706038977246732,0.6329423833763281,-2.7104258667226544,-0.401468557659976
0.7550000000000006,0,2.5302949421286485,0.18046102050073,-0.7087595150289563,0.636342653421218,-2.7205377822242527,-0.2071466844383556
0.7560000000000006,0,3.6082335785002897,0.18110117624306976,-0.711490988144181,0.6401557423397486,-2.731473115224703,0.03180015873646358
0.7570000000000006,0,4.758748669967531,0.18174532087399914,-0.7142338046242129,0.6441446309293775,-2.74281648003194,0.28692858346430783
0.7580000000000006,0,5.8829749996308465,0.18239343706431896,-0.7169880154437402,0.6481161903198196,-2.754210819527314,0.5361390391588358
0.7590000000000006,0,6.911125474365917,0.18304536589067283,-0.7197533988495926,0.6519288263538703,-2.7653834058523064,0.7638377656809306
0.7600000000000006,0,7.801502803283255,0.18370085756944943,-0.7225295457272096,0.6554916787765985,-2.7761468776170695,0.9607145588620422
0.7610000000000006,0,75.01894807405495,0.18449607749217084,-0.725499230882513,0.795219922721413,-2.969685155303381,16.0
0.7620000000000006,0,74.83235659653056,0.18525426394257588,-0.728321894128779,0.7581864504050406,-2.8226632462660106,16.0
0.7630000000000006,0,74.82348766086301,0.18599202234257697,-0.7311375692324446,0.7377584000010928,-2.815675103665538,16.0
0.7640000000000006,0,74.79938219079787,0.18671959572475524,-0.7339342507986011,0.7275733821782704,-2.7966815661565336,16.0
0.7650000000000006,0,74.78727151615215,0.1874507880194215,-0.7367213899433686,0.7311922946662552,-2.78713914476747,16.0
0.7660000000000006,0,74.76443226172972,0.1881820477872749,-0.7394905332459318,0.7312597678534039,-2.7691433025632817,16.0
0.7670000000000006,0,74.73678761353115,0.1889091065307128,-0.7422378943695513,0.7270587434378972,-2.7473611236195072,16.0
0.7680000000000006,0,74.71519284153409,0.18963374646165515,-0.7449682402219143,0.7246399309423501,-2.730345852362981,16.0
0.7690000000000006,0,74.69400861448413,0.19035509711613455,-0.7476818942856507,0.7213506544793968,-2.7136540637363593,16.0
0.7700000000000006,0,-6.24721360445835,0.19092026516854396,-0.7501914359661084,0.5651680524094149,-2.509541680457694,-2.1181024339667043
0.7710000000000006,0,38.12365897719917,0.1916156506727156,-0.7530234180546647,0.6953855041716417,-2.831982088556284,7.7539874715711
0.7720000000000006,0,50.04784290119971,0.19230682407543423,-0.7557978580392535,0.6911734027186256,-2.774439984588817,10.448098448872125
0.7730000000000006,0,74.96465164625143,0.19308597055108698,-0.7587247611523356,0.7791464756527477,-2.92690311308208,16.0
0.7740000000000006,0,75.02052632512994,0.1938984394848958,-0.7616956898665038,0.8124689338088187,-2.970928714168264,16.0
0.7750000000000006,0,75.13086530292358,0.1947577501086563,-0.7647535584954618,0.8593106237605175,-3.0578686289579604,16.0
0.7760000000000006,0,75.2185170929035,0.19566781965605914,-0.7678804910155704,0.9100695474028309,-3.1269325201086495,16.0
0.7770000000000006,0,75.22300126099961,0.19659094742991534,-0.771010956767543,0.9231277738561972,-3.130465751972622,16.0
0.7780000000000006,0,75.18916471361864,0.19750860148294996,-0.7741147615280428,0.9176540530346222,-3.103804760499762,16.0
0.7790000000000006,0,75.13590011685032,0.1984101893274081,-0.7771765972618492,0.9015878444581238,-3.0618357338063618,16.0
0.7800000000000006,0,75.07225836191374,0.19928778019006213,-0.7801882874454439,0.877590862654043,-3.0116901835947063,16.0
0.7810000000000006,0,75.010770801922,0.2001392498101834,-0.7831515294438804,0.8514696201212812,-2.963241998436561,16.0
0.7820000000000006,0,74.94509843850298,0.20095890238540007,-0.7860630259051201,0.8196525752166561,-2.911496461239671,16.0
0.7830000000000006,0,74.87725041563772,0.20174233395716193,-0.7889210625514829,0.7834315717618612,-2.8580366463627493,16.0
0.7840000000000006,0,74.80988021934611,0.20248677160613548,-0.7917260158791302,0.744437648973556,-2.804953327647297,16.0
0.7850000000000006,0,74.74301361909659,0.20318935921609016,-0.7944782826888831,0.7025876099546746,-2.7522668097529346,16.0
0.7860000000000006,0,52.723755487974465,0.20385681360525862,-0.7971901242919764,0.6674543891684592,-2.7118416030933457,11.066845673751262
0.7870000000000006,0,48.55482389679502,0.20453571970209491,-0.7999605891908316,0.6789060968362959,-2.7704648988551295,10.11395690521184
0.7880000000000006,0,42.960369184823314,0.20521097441454253,-0.8027388609704319,0.6752547124476149,-2.7782717796003276,8.855433342212828
0.7890000000000006,0,34.70327910780485,0.20588268871769252,-0.80553490523044,0.671714303149995,-2.7960442600081237,6.996144448702987
0.7900000000000006,0,28.204215776974475,0.20655696721723454,-0.8083648901033528,0.6742784995420192,-2.8299848729127497,5.527032590961505
0.7910000000000006,0,22.634280102206386,0.20723462176141225,-0.8112284048265404,0.6776545441777027,-2.863514723187577,4.266684011053678
0.7920000000000006,0,14.74922110252328,0.20791241389337187,-0.8141217696566294,0.6777921319596203,-2.8933648300890624,2.4874968148684418
0.7930000000000006,0,12.391877683408325,0.2086010142088627,-0.8170644589725616,0.6886003154908393,-2.942689315932223,1.9440709896545199
0.7940000000000006,0,8.310867776495229,0.2092944455141991,-0.820040561172169,0.6934313053363894,-2.976102199607311,1.018111005377512
0.7950000000000006,0,6.172037480604671,0.20999757110796363,-0.8230610448456198,0.7031255937645364,-3.020483673450869,0.5251635522198325
0.7960000000000006,0,1.63219612832836,0.2107053497635339,-0.8261159132656066,0.707778655570257,-3.0548684199868115,-0.504109246317241
0.7970000000000006,0,-1.4593403391048692,0.2114215294456322,-0.8292137828435286,0.7161796820983057,-3.097869577922019,-1.210604344454132
0.7980000000000006,0,-3.902269546576235,0.21214577142060126,-0.8323510442373289,0.7242419749690643,-3.137261393800217,-1.7704186234817603
0.7990000000000006,0,-6.32242292806552,0.21287785500045164,-0.835526792862597,0.7320835798503844,-3.175748625268149,-2.324860524503855
0.8000000000000006,0,-8.47216936250197,0.213618499917951,-0.8387427129167558,0.7406449174993668,-3.2159200541588273,-2.819059458242726
0.8010000000000006,0,-10.419954524109583,0.21436815084735752,-0.8419997215608028,0.7496509294065146,-3.257008644046988,-3.2681670759850174
0.8020000000000006,0,-12.18386768815003,0.21512731799545845,-0.8452990473259661,0.7591671481009254,-3.29932576516323,-3.676334271287668
0.8030000000000006,0,-13.74224537228326,0.21589656812131164,-0.8486420531584562,0.7692501258531881,-3.3430058324901424,-4.038734570421546
0.8040000000000006,0,-15.100098889166928,0.21667643497630557,-0.8520300013794819,0.7798668549939269,-3.3879482210257272,-4.356464642664906
0.8050000000000006,0,-16.226050584022005,0.21746747804064562,-0.8554641396317566,0.7910430643400523,-3.4341382522746766,-4.6224740944505935
0.8060000000000006,0,-17.246764607648853,0.21827001115537958,-0.8589452670610951,0.8025331147339665,-3.481127429338482,-4.865078983640509
0.8070000000000006,0,-18.155633591841248,0.21908440464215176,-0.8624743700287713,0.8143934867721747,-3.5291029676761676,-5.082848906762585
0.8080000000000006,0,-13.350116267933343,0.2199187535947385,-0.8660608076779933,0.8343489525867442,-3.586437649222063,-4.020055576160688
0.8090000000000006,0,-17.911100362390926,0.22075478810368152,-0.8696708439812056,0.8360345089430121,-3.6100363032123273,-5.051002182180493
0.8100000000000006,0,-19.168678286530053,0.221603753605913,-0.8733341591477847,0.8489655022314857,-3.6633151665790287,-5.348590121906334
0.8110000000000006,0,-18.866838164390174,0.222464589011083,-0.8770412059269724,0.8608354051700129,-3.7070467791877615,-5.293271990036833
0.8120000000000006,0,-19.232351162831833,0.2233354801270208,-0.8807877074225678,0.8708911159377997,-3.7465014955954112,-5.386596696143771
0.8130000000000006,0,-19.588415062419244,0.22421738176320882,-0.8845771877782344,0.8819016361880094,-3.789480355666508,-5.478803880294189
0.8140000000000006,0,-19.86780199749364,0.22511057776174898,-0.8884104449408922,0.8931959985401527,-3.8332571626578105,-5.554019792549031
0.8150000000000006,0,-20.22970359004421,0.22601497339964977,-0.8922874511351392,0.90439563790079,-3.8770061942470235,-5.647757396107172
0.8160000000000006,0,-18.989926417462808,0.22693293972513948,-0.896211225831309,0.9179663254897108,-3.9237746961697795,-5.382680317242142
0.8170000000000006,0,-19.84157988466472,0.22786011988944227,-0.9001732323663202,0.9271801643027933,-3.96200653501122,-5.5848248892099255
0.8180000000000006,0,-20.330469839013173,0.22879829163246718,-0.9041787592960725,0.938171743024907,-4.005526929752312,-5.707014016020965
0.8190000000000006,0,-20.419537336156285,0.22974719720776296,-0.9082254284462752,0.9489055752957831,-4.046669150202686,-5.738740671014791
0.8200000000000006,0,-26.13256940916881,0.23069866119096122,-0.912303301902045,0.9514639831982585,-4.07787345576982,-7.030560398707746
0.8210000000000006,0,-18.365048482647577,0.23167703023047453,-0.9164538065072313,0.978369039513316,-4.150504605186289,-5.306974875248075
0.8220000000000006,0,-16.80101624745248,0.23266338831848551,-0.9206294284842074,0.9863580880109801,-4.175621976976074,-4.962912052339791
0.8230000000000006,0,-15.270623324275903,0.2336623392588116,-0.9248473795101387,0.9989509403260932,-4.217951025931366,-4.631308648543625
0.8240000000000006,0,-13.347636178099492,0.23467282181144472,-0.9291023546662487,1.010482552633113,-4.2549751561099525,-4.210031833169819
0.8250000000000006,0,-12.05297189194357,0.23569206078801339,-0.9333863898028724,1.019238976568665,-4.284035136623676,-3.9275822984443747
0.8260000000000006,0,-11.482101700523115,0.2367181683829762,-0.9376951395904827,1.0261075949628273,-4.308749787610311,-3.806430562568867
0.8270000000000006,0,-11.172389547806688,0.2377501629885201,-0.9420259316222797,1.0319946055438733,-4.330792031796982,-3.743163206464344
0.8280000000000006,0,56.552740701731175,0.23888886866123693,-0.9465086698225749,1.1387056727168443,-4.482738200295211,11.42198243716427
0.8290000000000006,0,-38.907690046719146,0.23983391243635754,-0.950621252303662,0.9450437751206131,-4.112582481087146,-9.909251491285366
0.8300000000000006,0,-19.01941010710061,0.24087216212659168,-0.9550081151334623,1.0382496902341387,-4.386862829800275,-5.5212813340525155
0.8310000000000006,0,-10.292228948610498,0.24189727482455645,-0.9593160588328072,1.025112697964764,-4.307943699344952,-3.5390013322468974
0.8320000000000006,0,-22.213302744355357,0.2428996335998486,-0.963584127827629,1.0023587752921448,-4.268068994821794,-6.204650104361907
0.8330000000000006,0,-26.43409146302701,0.24390964642524185,-0.967896965304108,1.0100128253932583,-4.312837476478926,-7.165235360213087
0.8340000000000006,0,-27.363522381425582,0.24492699020941722,-0.9722414541369132,1.0173437841753674,-4.344488832805249,-7.382970308266119
0.8350000000000006,0,-29.141867051743244,0.24595004098779596,-0.976614653145345,1.023050778378748,-4.373199008431805,-7.790500283408566
0.8360000000000006,0,-29.613852634909104,0.24698283200532545,-0.9810267779141183,1.032791017529483,-4.4121247687732845,-7.907583870097519
0.8370000000000006,0,41.301464572440636,0.24813197908676993,-0.9856148381615685,1.1491470814444793,-4.588060247450176,7.967117680831793
0.8380000000000006,0,-54.288709271163725,0.24909221731754072,-0.9898506650180475,0.9602382307707935,-4.235826856479052,-13.398359402708737
0.8390000000000006,0,-34.012089428174015,0.2501522067720777,-0.994383474043641,1.0599894545370026,-4.532809025593498,-8.929653110550769
0.8400000000000006,0,-23.280318918203644,0.2512072060717079,-0.9988601796445876,1.054999299630155,-4.4767056009465955,-6.503722186673406
0.8410000000000006,0,-34.24947374508565,0.2522442206534732,-1.0033111593156308,1.0370145817653054,-4.4509796710431315,-8.959639099880564
0.8420000000000006,0,-38.765690723533226,0.25329169976461047,-1.007818330049246,1.0474791111372839,-4.507170733615284,-9.989821575943958
0.8430000000000006,0,-39.493821611145215,0.25435002654449784,-1.0123694006966837,1.0583267798873752,-4.551070647437649,-10.16584314544357
0.8440000000000006,0,-38.795789391641385,0.2554196800537713,-1.0169610106071785,1.0696535092734605,-4.591609910494787,-10.02064574050873
0.8450000000000006,0,-39.34324020749158,0.25649913992152434,-1.0215920626750026,1.079459867753041,-4.631052067824104,-10.154823078906928
0.8460000000000006,0,-39.23588309773413,0.2575907405828473,-1.0262688567396114,1.0916006613229667,-4.676794064608858,-10.143751284746804
0.8470000000000006,0,-38.441672094120115,0.25869488738697033,-1.030990442615592,1.1041468041230185,-4.721585875980594,-9.978167813334077
0.8480000000000006,0,-37.43127593684653,0.25981123184789495,-1.0357547861876446,1.1163444609246231,-4.764343572052576,-9.763457777537365
0.8490000000000006,0,-35.63427094472809,0.2609404820446683,-1.040561707272795,1.129250196773346,-4.806921085150462,-9.372054405627875
0.8500000000000006,0,-34.10790195708819,0.2620813209097743,-1.0454073535000177,1.1408388651060197,-4.845646227222611,-9.040327508981758
0.8510000000000006,0,-32.844316665636825,0.2632331708833299,-1.0502905775087121,1.1518499735556076,-4.883224008694453,-8.767284690199874
0.8520000000000006,0,-72.93651556985786,0.2615873455459022,-1.0489617132862326,-1.645825337427742,1.3288642224795755,-16.0
0.8530000000000006,0,-72.05650305916015,0.25970650667895573,-1.0483262415006216,-1.8808388669464549,0.6354717856109637,-16.0
0.8540000000000006,0,-71.62778261269008,0.2582385358262672,-1.048028573452457,-1.467970852688516,0.2976680481645566,-16.0
0.8550000000000006,0,-71.45986047150993,0.25719448271488843,-1.0478632170944806,-1.0440531113787843,0.16535635797643167,-16.0
0.8560000000000006,0,-71.39724742562098,0.2565007875712454,-1.0477471957311104,-0.6936951436430361,0.11602136337018898,-16.0
0.8570000000000007,0,-71.38660577601028,0.2560136737901847,-1.0476395592932568,-0.4871137810606996,0.10763643785360877,-16.0
0.8580000000000007,0,-71.3895746267253,0.255623011962044,-1.0475295835947598,-0.3906618281406815,0.10997569849702238,-16.0
0.8590000000000007,0,-71.38285273586422,0.25527942899719724,-1.0474249043076522,-0.343582964846767,0.10467928710755636,-16.0
0.8600000000000007,0,-71.36788857347673,0.25493735628169367,-1.0473320158040818,-0.3420727155035719,0.09288850357047629,-16.0
0.8610000000000007,0,-71.33857937426463,0.2545912706138841,-1.0472622210370404,-0.3460856678095814,0.06979476704138676,-16.0
0.8620000000000007,0,-71.31993783846444,0.2542303082475515,-1.0472071145838335,-0.3609623663325956,0.055106453206832384,-16.0
0.8630000000000007,0,-71.33730424392249,0.2538350115889489,-1.0471383245362984,-0.3952966586026063,0.06879004753512774,-16.0
0.8640000000000007,0,-71.2347728392126,0.25344694928843087,-1.0471503225454137,-0.3880623005180217,-0.011998009115332664,-16.0
0.8650000000000007,0,-71.04499281929678,0.2531163107962789,-1.0473118548269158,-0.33063849215198005,-0.16153228150206367,-16.0
0.8660000000000007,0,-71.30379492178676,0.2526886917166933,-1.047269467938712,-0.4276190795856061,0.04238688820379366,-16.0
0.8670000000000007,0,-71.26346151842601,0.252242978590901,-1.0472588611405678,-0.44571312579227973,0.01060679814424148,-16.0
0.8680000000000007,0,-71.24840844336487,0.25179215248499653,-1.0472601151833458,-0.45082610590446714,-0.0012540427780649566,-16.0
0.8690000000000007,0,-71.24465073371312,0.25134469796285375,-1.0472643300561357,-0.44745452214278725,-0.004214872789898294,-16.0
0.8700000000000007,0,-71.24599417135472,0.25090441949394743,-1.0472674863877245,-0.44027846890631883,-0.003156331588760608,-16.0
0.8710000000000007,0,-71.24970531055835,0.2504719651327033,-1.0472677185837758,-0.43245436124411674,-0.00023219605127522414,-16.0
0.8720000000000007,0,-71.25345891713074,0.2500495780740938,-1.047264993182774,-0.4223870586095302,0.002725401001768546,-16.0
0.8730000000000007,0,-71.25673238517373,0.24963762062814723,-1.047259688502551,-0.41195744594654804,0.005304680223083835,-16.0
0.8740000000000007,0,-71.25904846475277,0.24923577044983583,-1.0472525589027457,-0.4018501783114026,0.007129599805200115,-16.0
0.8750000000000007,0,-71.26025528746399,0.24884264326608538,-1.0472444784053903,-0.3931271837504524,0.008080497355456018,-16.0
0.8760000000000007,0,-71.26032767398935,0.24845649816240423,-1.047236340872176,-0.3861451036811514,0.008137533214158665,-16.0
0.8770000000000007,0,-71.25948327232261,0.24807551410924478,-1.0472288686723774,-0.38098405315944994,0.007472199798685963,-16.0
0.8780000000000007,0,-71.25797151373884,0.2476980534908954,-1.0472225876396992,-0.37746061834936784,0.006281032678190357,-16.0
0.8790000000000007,0,-71.25610322050086,0.2473245235356616,-1.0472177787001848,-0.37352995523382004,0.004808939514377997,-16.0
0.8800000000000007,0,-71.25383699629114,0.24695587368375083,-1.0472147553974747,-0.3686498519107628,0.0030233027101811416,-16.0
0.8810000000000007,0,-71.25111464501522,0.2465898057140309,-1.0472138771299342,-0.3660679697199132,0.0008782675404717111,-16.0
0.8820000000000007,0,-71.24889808822022,0.24622416667093308,-1.047214745364516,-0.3656390430978318,-0.0008682345817856429,-16.0
0.8830000000000007,0,-71.24738591926712,0.24585761001086415,-1.0472168050895625,-0.36655666006893406,-0.002059725046521521,-16.0
0.8840000000000007,0,-71.24654669074069,0.24548952752386044,-1.0472195260719275,-0.36808248700370694,-0.0027209823649787523,-16.0
0.8850000000000007,0,-71.24629694283817,0.24511979748686816,-1.0472224438393434,-0.3697300369922829,-0.0029177674158997746,-16.0
0.8860000000000007,0,-71.24652525140525,0.24474857333198574,-1.0472251817145057,-0.3712241548824158,-0.0027378751623619024,-16.0
0.8870000000000007,0,-71.24709682639906,0.24437613327762103,-1.0472274692258687,-0.37244005436470884,-0.0022875113629972077,-16.0
0.8880000000000007,0,-71.24786891226553,0.24400277429298525,-1.0472291483839482,-0.3733589846357799,-0.0016791580794706107,-16.0
0.8890000000000007,0,-71.2487097754746,0.24362874499037626,-1.047230164996686,-0.37402930260899137,-0.001016612737769762,-16.0
0.8900000000000007,0,-71.24951246807626,0.24325421654355717,-1.04723054914003,-0.3745284468190946,-0.0003841433440232578,-16.0
0.8910000000000007,0,-71.25020087624264,0.24287928511971782,-1.0472303908626581,-0.3749314238393475,0.00015827737187557034,-16.0
0.8920000000000007,0,-71.25072959220746,0.2425039932591714,-1.0472298159916051,-0.3752918605464117,0.0005748710529829282,-16.0
0.8930000000000007,0,-71.251080123981,0.24212835654568132,-1.047228964924387,-0.3756367134900851,0.0008510672180328527,-16.0
0.8940000000000007,0,-71.25125547034587,0.24175238543080316,-1.047227975695675,-0.37597111487816526,0.0009892287120560894,-16.0
0.8950000000000007,0,-71.25127433249598,0.241376097443684,-1.0472269716048195,-0.3762879871191671,0.0010040908555719597,-16.0
0.8960000000000007,0,-71.25116565758749,0.2409995197519701,-1.0472260531427007,-0.37657769171389743,0.0009184621188040865,-16.0
0.8970000000000007,0,-71.25096385422478,0.2406226849211382,-1.0472252936884638,-0.37683483083189584,0.0007594542368316581,-16.0
0.8980000000000007,0,-71.25070481349297,0.24024562365864904,-1.047224738341421,-0.3770612624891534,0.0005553470427965834,-16.0
0.8990000000000007,0,-71.25042275113815,0.23986835785807722,-1.047224405241109,-0.3772658005718188,0.0003331003119999565,-16.0
0.9000000000000007,0,-71.25014782583578,0.23949089607418717,-1.0472242887639962,-0.3774617838900596,0.00011647711284368256,-16.0
0.9010000000000007,0,-71.24990446835977,0.23911323225114295,-1.0472243640366952,-0.3776638230442164,-7.527269896279165e-05,-16.0
0.9020000000000007,0,-71.24971036120472,0.23873534746609887,-1.0472245922531667,-0.3778847850440803,-0.0002282164714983992,-16.0
0.9030000000000007,0,-71.2495760209769,0.23835721379961983,-1.0472249263209719,-0.37813366647904134,-0.00033406780519662505,-16.0
0.9040000000000007,0,-71.24950494211569,0.23797879920341536,-1.0472253163942817,-0.37841459620446827,-0.0003900733098749498,-16.0
0.9050000000000007,0,-71.24949425203985,0.2376000723124173,-1.0472257148906738,-0.378726890998049,-0.0003984963921066509,-16.0
0.9060000000000007,0,-71.24953580421149,0.23722100641556462,-1.047226080646666,-0.3790658968526872,-0.00036575599215993293,-16.0
0.9070000000000007,0,-71.24961760328657,0.23684158213800002,-1.0472263819503245,-0.3794242775645995,-0.0003013036584675888,-16.0
0.9080000000000007,0,-71.24972542514995,0.23646178870673365,-1.04722659829739,-0.3797934312663731,-0.00021634706559581218,-16.0
0.9090000000000007,0,-71.2498444741595,0.23608162391920973,-1.0472267208416042,-0.38016478752392335,-0.0001225442141095101,-16.0
0.9100000000000007,0,-71.24996091707328,0.23570109309016016,-1.0472267516364002,-0.38053082904956903,-3.0794796046507145e-05,-16.0
0.9110000000000007,0,-71.25006315073412,0.23532020732144387,-1.0472267018777424,-0.38088576871628255,4.97586578607212e-05,-16.0
0.9120000000000007,0,-71.25014269644525,0.23493898144079403,-1.0472265894422546,-0.38122588064984364,0.00011243548780903723,-16.0
0.9130000000000007,0,-71.25019466259575,0.23455743191157027,-1.047226436060831,-0.38154952922375696,0.0001533814235621378,-16.0
0.9140000000000007,0,-71.25021777072921,0.2341755749480642,-1.047226264471706,-0.38185696350606646,0.00017158912490877753,-16.0
0.9150000000000007,0,-71.25021399082141,0.2337934249959654,-1.0472260958609019,-0.38214995209881475,0.00016861080420760288,-16.0
0.9160000000000007,0,-71.25018787216023,0.23341099366593226,-1.0472259478298984,-0.38243133003312835,0.0001480310034551735,-16.0
0.9170000000000007,0,-71.25014568215744,0.23302828914570478,-1.0472258330418642,-0.3827045202274837,0.00011478803418896177,-16.0
0.9180000000000007,0,-71.25009447464487,0.2326453160653895,-1.0472257586020086,-0.38297308031529087,7.443985561295108e-05,-16.0
0.9190000000000007,0,-71.25004120239846,0.23226207575216903,-1.047225726137207,-0.3832403132204565,3.246480151375408e-05,-16.0
0.9200000000000007,0,-71.2499919685705,0.23187856678462715,-1.0472257324654495,-0.38350896754188457,-6.328242374564752e-06,-16.0
0.9210000000000007,0,-71.23167184863533,0.23154831151009142,-1.0472401738527974,-0.330255274535729,-0.014441387347963186,-16.0
0.9220000000000007,0,-71.23437700193391,0.231191194828765,-1.0472524837558597,-0.3571166813264304,-0.012309903062224237,-16.0
0.9230000000000007,0,-71.2333643238765,0.2308168959332042,-1.047265591583153,-0.3742988955607873,-0.013107827293357133,-16.0
0.9240000000000007,0,-71.23143923165165,0.2304357299501299,-1.0472802162575057,-0.38116598307430527,-0.014624674352647915,-16.0
0.9250000000000007,0,-71.23098944266819,0.23005462942364382,-1.0472951953362282,-0.3811005264860723,-0.01497907872249904,-16.0
0.9260000000000007,0,-71.2324730835848,0.22968026828857446,-1.0473090054027172,-0.3743611350693621,-0.013810066489039485,-16.0
0.9270000000000007,0,-71.23605726728067,0.22931698102550632,-1.047319991366325,-0.3632872630681405,-0.010985963607712534,-16.0
0.9280000000000007,0,-71.24114682998727,0.22896739193866328,-1.047326967086618,-0.349589086843044,-0.006975720293178611,-16.0
0.9290000000000007,0,-71.24702913040547,0.2286321951725969,-1.0473293079380068,-0.3351967660663868,-0.002340851388726861,-16.0
0.9300000000000007,0,-71.25300173284262,0.22831034981104834,-1.0473269427683924,-0.32184536154855614,0.0023651696143822676,-16.0
0.9310000000000007,0,-71.25842478660404,0.22799973496223783,-1.047320304586273,-0.3106148488105087,0.006638182119544922,-16.0
0.9320000000000007,0,-71.26284856178212,0.22769767690454926,-1.0473101807579681,-0.3020580576885701,0.010123828304786642,-16.0
0.9330000000000007,0,-71.26601556913263,0.22740148096248738,-1.047297561534521,-0.29619594206187205,0.012619223447085659,-16.0
0.9340000000000007,0,-71.26780444812105,0.22710899420104924,-1.047283532791157,-0.29248676143814323,0.014028743364091767,-16.0
0.9350000000000007,0,-71.26819991130617,0.2268190473412269,-1.0472691924486073,-0.2899468598223376,0.014340342549656881,-16.0
0.9360000000000007,0,-71.27022771125493,0.22652142217081733,-1.0472532543320137,-0.29762517040957115,0.01593811659361677,-16.0
0.9370000000000007,0,-71.26739541326641,0.22622862176373693,-1.0472395478814251,-0.2928004070804069,0.013706450588513164,-16.0
0.9380000000000007,0,-71.26280568965704,0.22594524844778516,-1.0472294578335575,-0.2833733159517682,0.010090047867672425,-16.0
0.9390000000000007,0,-71.25797106497602,0.2256724098465402,-1.047223177154475,-0.27283860124496795,0.006280679082371066,-16.0
0.9400000000000007,0,-71.25468888319554,0.22540506737869925,-1.0472194826204706,-0.2673424678409364,0.0036945340045058117,-16.0
0.9410000000000007,0,-71.25260141264387,0.22513938263990865,-1.0472174328770516,-0.2656847387906003,0.0020497434189969965,-16.0
0.9420000000000007,0,-71.25073744871922,0.22487558976820374,-1.04721685181558,-0.2637928717049154,0.0005810614716050821,-16.0
0.9430000000000007,0,-71.24943313227017,0.2246130414979726,-1.0472172984703625,-0.26254827023114435,-0.00044665478249328316,-16.0
0.9440000000000007,0,-71.24853689937846,0.22435147051948762,-1.0472184512981837,-0.26157097848497624,-0.0011528278212047383,-16.0
0.9450000000000007,0,-71.24797321497942,0.22409063396587559,-1.0472200482725305,-0.2608365536120316,-0.0015969743467625364,-16.0
0.9460000000000007,0,-71.24769504419795,0.22383017337977848,-1.0472218644273021,-0.26046058609710543,-0.001816154771683287,-16.0
0.9470000000000007,0,-71.24765042315435,0.22356968614042624,-1.0472237157405446,-0.26048723935223617,-0.0018513132424846646,-16.0
0.9480000000000007,0,-71.2478064083172,0.22330873333858786,-1.047225444147657,-0.2609528018383822,-0.001728407112322472,-16.0
0.9490000000000007,0,-71.24812485573457,0.2230468917034762,-1.0472269216389833,-0.26184163511167036,-0.0014774913263959633,-16.0
0.9500000000000007,0,-71.24844728652974,0.22278431093091444,-1.047228145075882,-0.26258077256174905,-0.0012234368986785427,-16.0
0.9510000000000007,0,-71.24873665833344,0.2225213578023606,-1.0472291405066811,-0.26295312855384445,-0.0009954307991222322,-16.0
0.9520000000000007,0,-71.24907077901887,0.22225810288077835,-1.0472298726721818,-0.2632549215822455,-0.0007321655006720107,-16.0
0.9530000000000007,0,-71.2494453770592,0.22199451427817932,-1.0472303096788695,-0.26358860259903527,-0.00043700668772572726,-16.0
0.9540000000000007,0,-71.24981503258601,0.2217305755617305,-1.0472304554211225,-0.2639387164488083,-0.00014574225293273457,-16.0
0.9550000000000007,0,-71.2501305971616,0.22146631425855734,-1.0472303525190807,-0.26426130317316887,0.00010290204177643147,-16.0
0.9560000000000007,0,-71.25035942015226,0.22120178607287624,-1.0472300693194532,-0.2645281856810955,0.0002831996275265425,-16.0
0.9570000000000007,0,-71.25049074368897,0.22093705049811466,-1.0472296826454477,-0.2647355747615876,0.0003866740054814244,-16.0
0.9580000000000007,0,-71.25053234681901,0.2206721546446187,-1.0472292631908904,-0.26489585349595557,0.00041945455730996173,-16.0
0.9590000000000007,0,-71.25050375481345,0.2204071282072865,-1.0472288662649678,-0.26502643733219977,0.0003969259225744537,-16.0
0.9600000000000007,0,-71.25042932643434,0.2201419860486155,-1.0472285279837514,-0.265142158670989,0.00033828121637213826,-16.0
0.9610000000000007,0,-71.25033278443374,0.21987673376630426,-1.047228265771332,-0.2652522823112513,0.00026221241933299666,-16.0
0.9620000000000007,0,-71.25023365676854,0.21961137297608335,-1.0472280816650448,-0.26536079022090875,0.00018410628732645762,-16.0
0.9630000000000007,0,-71.25014553595263,0.21934590484540367,-1.0472279669922104,-0.2654681306796802,0.0001146728343393022,-16.0
0.9640000000000007,0,-71.25007582079238,0.2190803317276054,-1.0472279072503734,-0.2655731177982623,5.9741837032945e-05,-16.0
