17.5910, -14.00, -2.17, 2.1980
17.5960, -14.13, -2.19, 2.1980
17.6010, -14.25, -2.27, 2.0410
17.6050, -14.34, -2.37, 1.7662
17.6090, -14.42, -2.26, 2.1587
17.6130, -14.50, -1.97, 3.1400
17.6170, -14.57, -1.79, 3.7287
17.6210, -14.64, -1.55, 4.5137
17.6250, -14.70, -1.44, 4.9062
17.6300, -14.77, -1.47, 4.8670
17.6350, -14.83, -1.73, 4.0820
17.6390, -14.87, -1.92, 3.5325
17.6440, -14.91, -2.05, 3.1400
17.6480, -14.94, -2.18, 2.7475
17.6520, -14.96, -2.25, 2.5512
17.6560, -14.98, -2.32, 2.3550
17.6600, -14.99, -2.44, 1.9625
17.6640, -15.00, -2.45, 1.9625
17.6680, -15.00, -2.38, 2.1587
17.6720, -14.99, -2.19, 2.7475
17.6760, -14.98, -2.00, 3.3362
17.6800, -14.96, -1.81, 3.9250
17.6840, -14.94, -1.74, 4.1212
17.6880, -14.91, -1.61, 4.5137
17.6920, -14.88, -1.79, 3.9240
17.6960, -14.84, -2.03, 3.1408
17.7010, -14.78, -1.97, 3.2970
17.7050, -14.73, -2.20, 2.5512
17.7090, -14.67, -2.19, 2.5512
17.7140, -14.59, -2.24, 2.3550
17.7180, -14.52, -2.35, 1.9625
17.7220, -14.44, -2.33, 1.9625
17.7260, -14.36, -2.31, 1.9625
17.7310, -14.25, -2.17, 2.3550
17.7350, -14.15, -1.77, 3.5325
17.7390, -14.05, -1.62, 3.9250
17.7430, -13.95, -1.41, 4.5137
17.7480, -13.81, -1.27, 4.8670
17.7520, -13.69, -1.36, 4.5137
17.7560, -13.57, -1.52, 3.9250
17.7600, -13.44, -1.62, 3.5325
17.7650, -13.28, -1.77, 2.9830
17.7690, -13.14, -1.81, 2.7427
17.7730, -12.99, -1.84, 2.5557
17.7770, -12.84, -1.88, 2.3550
17.7820, -12.65, -1.94, 2.0410
17.7860, -12.49, -1.93, 1.9625
17.7900, -12.33, -1.90, 1.9625
17.7940, -12.16, -1.93, 1.7645
17.7980, -11.98, -1.89, 1.7680
17.8020, -11.80, -1.85, 1.7654
17.8060, -11.62, -1.88, 1.5708
17.8100, -11.43, -1.84, 1.5700
17.8140, -11.24, -1.80, 1.5700
17.8190, -10.99, -1.70, 1.7270
17.8230, -10.79, -1.71, 1.5700
17.8270, -10.59, -1.60, 1.7662
17.8320, -10.32, -1.61, 1.5700
17.8360, -10.11, -1.57, 1.5700
17.8400, -9.89, -1.52, 1.5700
17.8440, -9.67, -1.48, 1.5700
17.8480, -9.44, -1.43, 1.5700
17.8520, -9.21, -1.38, 1.5700
17.8560, -8.98, -1.34, 1.5700
17.8600, -8.74, -1.35, 1.3737
17.8640, -8.50, -1.24, 1.5700
17.8680, -8.26, -1.19, 1.5700
17.8720, -8.01, -1.14, 1.5700
17.8760, -7.76, -0.96, 1.9625
17.8800, -7.51, -0.97, 1.7662
17.8840, -7.25, -0.86, 1.9625
17.8880, -6.99, -0.87, 1.7662
17.8920, -6.73, -0.88, 1.5700
17.8970, -6.40, -0.96, 1.0990
17.9010, -6.14, -0.94, 0.9812
17.9060, -5.80, -0.94, 0.7850
17.9100, -5.53, -0.94, 0.5887
17.9150, -5.19, -1.01, 0.1570
17.9190, -4.91, -1.01, 0.0000
17.9230, -4.63, -0.95, 0.0000
17.9270, -4.35, -0.95, -0.1962
17.9320, -4.00, -0.72, 0.3140
17.9360, -3.72, -0.51, 0.7850
17.9400, -3.43, -0.45, 0.7850
17.9450, -3.07, -0.33, 0.9420
17.9490, -2.79, -0.32, 0.7850
17.9530, -2.50, -0.32, 0.5887
17.9570, -2.21, -0.39, 0.1962
17.9620, -1.84, -0.28, 0.3140
17.9660, -1.55, -0.32, 0.0000
17.9700, -1.26, -0.32, -0.1962
17.9750, -0.89, -0.18, 0.0000
17.9800, -0.53, -0.11, 0.0000
17.9840, -0.23, -0.05, 0.0000
17.9890, 0.13, 0.03, 0.0000
17.9930, 0.43, 0.09, 0.0000
17.9970, 0.72, 0.15, 0.0000
18.0010, 1.01, 0.21, 0.0000
18.0050, 1.30, 0.27, 0.0000
18.0090, 1.60, 0.26, -0.1962
18.0130, 1.89, 0.32, -0.1962
18.0170, 2.18, 0.32, -0.3925
18.0210, 2.47, 0.38, -0.3925
18.0250, 2.76, 0.44, -0.3925
18.0290, 3.05, 0.50, -0.3925
18.0330, 3.33, 0.49, -0.5887
18.0370, 3.62, 0.62, -0.3925
18.0410, 3.90, 0.61, -0.5887
18.0450, 4.18, 0.73, -0.3925
18.0490, 4.47, 0.79, -0.3925
18.0530, 4.74, 0.85, -0.3925
18.0570, 5.02, 0.90, -0.3925
18.0610, 5.30, 0.96, -0.3925
18.0650, 5.57, 1.02, -0.3925
18.0690, 5.84, 1.13, -0.1962
18.0730, 6.11, 1.13, -0.3925
18.0770, 6.38, 1.24, -0.1962
18.0810, 6.64, 1.24, -0.3925
18.0850, 6.90, 1.35, -0.1962
18.0890, 7.16, 1.28, -0.5887
18.0930, 7.42, 0.89, -1.9625
18.0980, 7.74, 0.58, -3.1400
18.1020, 7.99, 0.32, -4.1212
18.1060, 8.23, 0.18, -4.7100
18.1100, 8.48, 0.23, -4.7100
18.1150, 8.78, 0.54, -3.9250
18.1190, 9.01, 0.84, -3.1400
18.1230, 9.25, 1.14, -2.3550
18.1270, 9.47, 1.31, -1.9625
18.1320, 9.76, 1.55, -1.4110
18.1360, 9.98, 1.73, -0.9830
18.1400, 10.19, 1.84, -0.7850
18.1440, 10.41, 2.01, -0.3925
18.1480, 10.62, 2.05, -0.3925
18.1520, 10.82, 1.72, -1.5700
18.1560, 11.02, 1.44, -2.5512
18.1600, 11.22, 1.10, -3.7287
18.1640, 11.41, 0.96, -4.3175
18.1680, 11.60, 0.81, -4.9062
18.1720, 11.78, 0.72, -5.2987
18.1760, 11.96, 0.63, -5.6912
18.1810, 12.18, 0.64, -5.8090
18.1850, 12.35, 0.58, -6.0837
18.1890, 12.51, 0.68, -5.8875
18.1930, 12.67, 1.03, -4.9062
18.1970, 12.83, 1.37, -3.9250
18.2010, 12.98, 1.59, -3.3362
18.2050, 13.12, 1.87, -2.5512
18.2090, 13.26, 1.90, -2.5512
18.2140, 13.43, 1.70, -3.2970
18.2180, 13.56, 1.46, -4.1192
18.2220, 13.68, 1.30, -4.7088
18.2260, 13.80, 1.13, -5.3027
18.2310, 13.94, 1.10, -5.4950
18.2350, 14.04, 1.05, -5.6912
18.2390, 14.14, 0.95, -6.0837
18.2430, 14.24, 1.03, -5.8801
18.2470, 14.33, 0.86, -6.4844
18.2510, 14.41, 1.26, -5.2987
18.2550, 14.49, 1.46, -4.7100
18.2590, 14.56, 1.79, -3.7287
18.2630, 14.63, 2.06, -2.9437
18.2670, 14.69, 2.13, -2.7475
18.2710, 14.75, 2.14, -2.7475
18.2750, 14.80, 1.90, -3.5325
18.2790, 14.85, 1.66, -4.3175
18.2830, 14.88, 1.48, -4.9062
18.2870, 14.92, 1.42, -5.1025
18.2910, 14.95, 1.37, -5.2987
18.2950, 14.97, 1.24, -5.6912
18.2990, 14.98, 1.18, -5.8875
18.3030, 14.99, 1.19, -5.8875
18.3070, 15.00, 1.19, -5.8875
18.3110, 15.00, 1.06, -6.2800
18.3150, 14.99, 1.06, -6.2800
18.3190, 14.98, 1.00, -6.4762
18.3230, 14.96, 1.05, -6.2800
18.3270, 14.94, 0.99, -6.4762
18.3310, 14.91, 1.23, -5.6912
18.3350, 14.87, 1.60, -4.5137
18.3390, 14.83, 1.91, -3.5325
18.3430, 14.79, 2.15, -2.7475
18.3470, 14.73, 2.33, -2.1587
18.3510, 14.68, 2.25, -2.3532
18.3550, 14.61, 1.93, -3.3388
18.3590, 14.54, 1.79, -3.7287
18.3630, 14.47, 1.58, -4.3175
18.3670, 14.39, 1.38, -4.9062
18.3710, 14.30, 1.23, -5.2987
18.3750, 14.21, 1.09, -5.6912
18.3790, 14.11, 1.13, -5.4950
18.3830, 14.01, 0.92, -6.0837
18.3870, 13.91, 0.84, -6.2800
18.3910, 13.79, 0.88, -6.0837
18.3950, 13.67, 0.85, -6.0837
18.4000, 13.52, 0.76, -6.2800
18.4040, 13.39, 0.80, -6.0837
18.4080, 13.26, 0.70, -6.2800
18.4120, 13.12, 0.99, -5.2987
18.4160, 12.97, 1.02, -5.1025
18.4200, 12.82, 1.12, -4.7100
18.4240, 12.67, 1.09, -4.7100
18.4280, 12.51, 1.24, -4.1212
18.4320, 12.34, 1.15, -4.3175
18.4360, 12.17, 0.99, -4.7100
18.4400, 12.00, 0.89, -4.9062
18.4440, 11.82, 0.66, -5.4950
18.4480, 11.64, 0.62, -5.4950
18.4520, 11.45, 0.77, -4.9062
18.4560, 11.26, 0.99, -4.1212
18.4600, 11.06, 1.20, -3.3362
18.4640, 10.86, 1.35, -2.7475
18.4680, 10.66, 1.43, -2.3550
18.4720, 10.45, 1.20, -2.9437
18.4760, 10.24, 0.90, -3.7287
18.4800, 10.02, 0.73, -4.1212
18.4840, 9.80, 0.50, -4.7100
18.4880, 9.58, 0.26, -5.2987
18.4920, 9.35, 0.47, -4.5137
18.4960, 9.12, 0.74, -3.5325
18.5000, 8.88, 0.88, -2.9437
18.5040, 8.64, 0.95, -2.5512
18.5080, 8.40, 1.03, -2.1587
18.5120, 8.16, 1.23, -1.3737
18.5160, 7.91, 1.18, -1.3737
18.5200, 7.66, 1.26, -0.9812
18.5240, 7.41, 1.20, -0.9812
18.5280, 7.15, 1.15, -0.9812
18.5320, 6.89, 0.85, -1.7662
18.5360, 6.63, 0.48, -2.7475
18.5400, 6.36, 0.24, -3.3362
18.5440, 6.10, -0.01, -3.9250
18.5480, 5.83, -0.25, -4.5137
18.5520, 5.56, -0.12, -3.9250
18.5560, 5.28, 0.14, -2.9437
18.5600, 5.01, 0.27, -2.3550
18.5640, 4.73, 0.21, -2.3550
18.5680, 4.45, 0.41, -1.5700
18.5720, 4.17, 0.41, -1.3737
18.5760, 3.89, 0.42, -1.1775
18.5800, 3.60, 0.42, -0.9812
18.5840, 3.32, 0.43, -0.7850
18.5880, 3.03, 0.43, -0.5887
18.5920, 2.74, 0.37, -0.5887
18.5960, 2.45, 0.31, -0.5887
18.6000, 2.16, 0.25, -0.5887
18.6040, 1.87, 0.26, -0.3925
18.6080, 1.58, 0.20, -0.3925
18.6120, 1.29, 0.20, -0.1962
18.6160, 1.00, 0.14, -0.1962
18.6200, 0.70, 0.08, -0.1962
18.6240, 0.41, 0.02, -0.1962
18.6280, 0.12, -0.04, -0.1962
18.6320, -0.18, -0.04, 0.0000
18.6360, -0.47, -0.16, -0.1962
18.6400, -0.76, -0.22, -0.1962
18.6440, -1.06, -0.28, -0.1962
18.6490, -1.42, -0.29, 0.0000
18.6530, -1.71, -0.35, 0.0000
18.6570, -2.00, -0.41, 0.0000
18.6610, -2.29, -0.47, 0.0000
18.6660, -2.66, -0.54, 0.0000
18.6710, -3.02, -0.62, 0.0000
18.6750, -3.30, -0.68, 0.0000
18.6790, -3.59, -0.74, 0.0000
18.6830, -3.87, -0.79, 0.0000
18.6870, -4.16, -0.85, 0.0000
18.6910, -4.44, -0.91, 0.0000
18.6950, -4.72, -0.97, 0.0000
18.7000, -5.06, -1.04, 0.0000
18.7040, -5.34, -1.09, 0.0000
18.7080, -5.61, -1.15, 0.0000
18.7120, -5.88, -1.08, 0.3925
18.7160, -6.15, -0.95, 0.9812
18.7200, -6.42, -1.00, 0.9812
18.7240, -6.68, -0.99, 1.1775
18.7280, -6.94, -1.05, 1.1775
18.7330, -7.27, -0.99, 1.5700
18.7370, -7.52, -1.04, 1.5700
18.7410, -7.77, -1.03, 1.7662
18.7450, -8.02, -1.08, 1.7662
18.7490, -8.27, -1.13, 1.7662
18.7540, -8.57, -1.20, 1.7270
18.7580, -8.81, -1.24, 1.7662
18.7620, -9.05, -1.35, 1.5700
18.7670, -9.34, -1.36, 1.7270
18.7710, -9.57, -1.46, 1.5700
18.7750, -9.79, -1.50, 1.5700
18.7790, -10.01, -1.49, 1.7662
18.7840, -10.28, -1.60, 1.5700
18.7880, -10.49, -1.65, 1.5700
18.7920, -10.70, -1.69, 1.5700
18.7960, -10.90, -1.73, 1.5700
18.8000, -11.10, -1.71, 1.7662
18.8040, -11.30, -1.81, 1.5700
18.8080, -11.49, -1.85, 1.5700
18.8120, -11.68, -1.95, 1.3737
18.8160, -11.86, -1.93, 1.5700
18.8200, -12.03, -1.96, 1.5700
18.8240, -12.21, -1.94, 1.7662
18.8280, -12.38, -2.10, 1.3737
18.8330, -12.58, -2.08, 1.5700
18.8370, -12.74, -2.11, 1.5700
18.8410, -12.89, -2.20, 1.3737
18.8450, -13.04, -2.17, 1.5700
18.8490, -13.18, -2.14, 1.7662
18.8540, -13.35, -1.73, 3.1400
18.8580, -13.48, -1.57, 3.7287
18.8620, -13.61, -1.41, 4.3175
18.8660, -13.73, -1.30, 4.7100
18.8700, -13.84, -1.33, 4.7100
18.8740, -13.95, -1.54, 4.1212
18.8780, -14.06, -1.75, 3.5325
18.8820, -14.16, -1.83, 3.3362
18.8860, -14.25, -1.98, 2.9437
18.8900, -14.34, -2.06, 2.7475
18.8940, -14.43, -2.14, 2.5512
18.8980, -14.50, -2.28, 2.1587
18.9020, -14.57, -2.30, 2.1587
18.9060, -14.64, -2.37, 1.9625
18.9100, -14.70, -2.26, 2.3550
18.9140, -14.76, -2.02, 3.1400
18.9180, -14.81, -1.90, 3.5325
18.9220, -14.85, -1.72, 4.1212
18.9260, -14.89, -1.67, 4.3175
18.9300, -14.92, -1.74, 4.1212
18.9350, -14.96, -1.96, 3.4540
18.9390, -14.98, -2.06, 3.1400
18.9430, -14.99, -2.07, 3.1400
18.9470, -15.00, -2.26, 2.5512
18.9520, -15.00, -2.07, 3.1400
18.9560, -15.00, -1.82, 3.9250
18.9600, -14.98, -1.81, 3.9250
18.9650, -14.96, -1.66, 4.3960
18.9690, -14.94, -1.74, 4.1212
18.9730, -14.91, -1.80, 3.9250
18.9770, -14.88, -1.92, 3.5325
18.9810, -14.84, -2.10, 2.9437
18.9850, -14.79, -2.15, 2.7475
18.9890, -14.74, -2.14, 2.7475
18.9930, -14.68, -1.88, 3.5325
18.9980, -14.60, -1.79, 3.7680
19.0020, -14.53, -1.60, 4.3175
19.0060, -14.46, -1.58, 4.3175
19.0100, -14.38, -1.50, 4.5137
19.0140, -14.29, -1.80, 3.5325
19.0190, -14.17, -1.85, 3.2970
19.0230, -14.07, -2.00, 2.7475
19.0270, -13.97, -1.98, 2.7475
19.0320, -13.83, -2.08, 2.3526
19.0360, -13.72, -2.12, 2.1615
19.0400, -13.60, -2.16, 1.9625
19.0440, -13.47, -2.07, 2.1587
19.0480, -13.34, -2.10, 1.9625
19.0520, -13.20, -1.83, 2.7475
19.0560, -13.06, -1.61, 3.3362
19.0600, -12.91, -1.45, 3.7287
19.0640, -12.76, -1.23, 4.3175
19.0680, -12.60, -1.20, 4.3175
19.0720, -12.44, -1.36, 3.7269
19.0760, -12.27, -1.45, 3.3379
19.0800, -12.10, -1.47, 3.1400
19.0850, -11.88, -1.58, 2.6690
19.0890, -11.70, -1.58, 2.5512
19.0930, -11.52, -1.61, 2.3550
19.0970, -11.33, -1.63, 2.1587
19.1010, -11.13, -1.65, 1.9625
19.1050, -10.93, -1.61, 1.9625
19.1090, -10.73, -1.63, 1.7662
19.1130, -10.52, -1.59, 1.7662
19.1180, -10.26, -1.55, 1.7270
19.1220, -10.04, -1.49, 1.7662
19.1260, -9.82, -1.51, 1.5700
19.1310, -9.54, -1.40, 1.7270
19.1350, -9.31, -1.41, 1.5700
19.1390, -9.08, -1.36, 1.5700
19.1430, -8.85, -1.25, 1.7662
19.1470, -8.61, -1.26, 1.5700
19.1510, -8.37, -1.21, 1.5688
19.1550, -8.12, -1.22, 1.3748
19.1590, -7.87, -1.11, 1.5700
19.1640, -7.56, -1.05, 1.5700
19.1690, -7.24, -1.03, 1.4130
19.1730, -6.98, -0.93, 1.5700
19.1770, -6.72, -0.87, 1.5700
19.1820, -6.39, -0.86, 1.4130
19.1860, -6.12, -0.75, 1.5684
19.1900, -5.85, -0.82, 1.1787
19.1940, -5.58, -0.83, 0.9812
19.1990, -5.24, -0.82, 0.7850
19.2040, -4.90, -0.90, 0.3140
19.2080, -4.62, -0.88, 0.1962
19.2130, -4.27, -0.87, 0.0000
19.2170, -3.99, -0.82, 0.0000
19.2210, -3.70, -0.82, -0.1962
19.2250, -3.42, -0.70, 0.0000
19.2290, -3.13, -0.64, 0.0000
19.2330, -2.84, -0.58, 0.0000
19.2370, -2.55, -0.52, 0.0000
19.2410, -2.27, -0.46, 0.0000
19.2450, -1.97, -0.40, 0.0000
19.2490, -1.68, -0.35, 0.0000
19.2530, -1.39, -0.29, 0.0000
19.2570, -1.10, -0.23, 0.0000
19.2610, -0.81, -0.17, 0.0000
19.2660, -0.44, -0.09, 0.0000
19.2700, -0.15, -0.03, 0.0000
19.2740, 0.15, 0.03, 0.0000
19.2780, 0.44, 0.09, 0.0000
19.2820, 0.73, 0.15, 0.0000
19.2860, 1.03, 0.21, 0.0000
19.2900, 1.32, 0.21, -0.1962
19.2940, 1.61, 0.20, -0.3925
19.2980, 1.90, 0.26, -0.3925
19.3020, 2.19, 0.32, -0.3925
19.3060, 2.48, 0.32, -0.5887
19.3100, 2.77, 0.38, -0.5887
19.3140, 3.06, 0.44, -0.5887
19.3180, 3.35, 0.56, -0.3925
19.3220, 3.63, 0.56, -0.5887
19.3260, 3.92, 0.68, -0.3925
19.3300, 4.20, 0.73, -0.3925
19.3340, 4.48, 0.79, -0.3925
19.3380, 4.76, 0.85, -0.3925
19.3420, 5.04, 0.97, -0.1962
19.3460, 5.31, 1.03, -0.1962
19.3500, 5.58, 1.08, -0.1962
19.3540, 5.86, 1.14, -0.1962
19.3580, 6.12, 1.19, -0.1962
19.3620, 6.39, 1.25, -0.1962
19.3660, 6.66, 1.30, -0.1962
19.3700, 6.92, 1.17, -0.7850
19.3740, 7.18, 0.90, -1.7662
19.3780, 7.43, 0.52, -3.1400
19.3820, 7.69, 0.44, -3.5325
19.3860, 7.94, 0.24, -4.3175
19.3900, 8.18, 0.36, -4.1212
19.3940, 8.43, 0.53, -3.7287
19.3990, 8.73, 0.93, -2.6690
19.4030, 8.97, 1.21, -1.9625
19.4070, 9.20, 1.26, -1.9625
19.4110, 9.43, 1.49, -1.3737
19.4160, 9.71, 1.64, -1.0990
19.4200, 9.93, 1.72, -0.9812
19.4240, 10.15, 1.83, -0.7850
19.4280, 10.37, 1.94, -0.5887
19.4320, 10.58, 1.54, -1.9625
19.4360, 10.78, 1.33, -2.7475
19.4400, 10.98, 1.06, -3.7287
19.4440, 11.18, 0.85, -4.5104
19.4480, 11.37, 0.76, -4.9099
19.4520, 11.56, 0.67, -5.2987
19.4560, 11.75, 0.52, -5.8875
19.4600, 11.93, 0.62, -5.6912
19.4640, 12.10, 0.47, -6.2800
19.4680, 12.28, 0.63, -5.8875
19.4720, 12.44, 0.85, -5.2987
19.4760, 12.60, 1.26, -4.1212
19.4800, 12.76, 1.55, -3.3362
19.4840, 12.91, 1.89, -2.3550
19.4880, 13.06, 1.98, -2.1587
19.4920, 13.20, 1.89, -2.5468
19.4960, 13.34, 1.66, -3.3421
19.5000, 13.47, 1.44, -4.1212
19.5040, 13.60, 1.21, -4.9062
19.5080, 13.72, 1.18, -5.1025
19.5120, 13.83, 1.14, -5.2987
19.5160, 13.94, 1.10, -5.4950
19.5200, 14.05, 1.06, -5.6912
19.5240, 14.15, 1.08, -5.6912
19.5280, 14.24, 1.03, -5.8875
19.5320, 14.33, 1.11, -5.6912
19.5360, 14.42, 0.94, -6.2800
19.5400, 14.50, 1.08, -5.8875
19.5440, 14.57, 1.04, -6.0837
19.5480, 14.64, 1.05, -6.0837
19.5520, 14.70, 1.00, -6.2800
19.5560, 14.75, 1.14, -5.8875
19.5600, 14.80, 1.08, -6.0837
19.5650, 14.86, 1.03, -6.2800
19.5690, 14.90, 1.04, -6.2800
19.5730, 14.93, 1.05, -6.2690
19.5770, 14.95, 1.05, -6.2910
19.5820, 14.98, 1.11, -6.1230
19.5860, 14.99, 1.00, -6.4762
19.5900, 15.00, 1.12, -6.0837
19.5940, 15.00, 1.06, -6.2800
19.5980, 15.00, 1.12, -6.0837
19.6020, 14.99, 1.00, -6.4762
19.6060, 14.97, 1.06, -6.2800
19.6100, 14.95, 1.11, -6.0837
19.6140, 14.92, 1.11, -6.0837
19.6180, 14.89, 1.04, -6.2800
19.6220, 14.85, 1.03, -6.2800
19.6260, 14.81, 1.09, -6.0837
19.6300, 14.76, 1.01, -6.2800
19.6340, 14.70, 1.00, -6.2800
19.6380, 14.64, 0.93, -6.4682
19.6420, 14.57, 1.04, -6.0914
19.6460, 14.50, 0.96, -6.2800
19.6500, 14.42, 1.13, -5.6912
19.6540, 14.34, 1.49, -4.5137
19.6580, 14.25, 1.66, -3.9250
19.6620, 14.16, 1.96, -2.9437
19.6660, 14.06, 2.06, -2.5512
19.6700, 13.95, 2.04, -2.5512
19.6740, 13.84, 1.71, -3.5325
19.6780, 13.73, 1.56, -3.9250
19.6820, 13.61, 1.34, -4.5137
19.6860, 13.48, 1.19, -4.9062
19.6900, 13.35, 0.98, -5.4950
19.6940, 13.21, 0.95, -5.4950
19.6990, 13.04, 0.71, -6.1230
19.7030, 12.89, 0.63, -6.2800
19.7070, 12.74, 0.72, -5.8875
19.7110, 12.58, 0.69, -5.8875
19.7150, 12.42, 1.10, -4.5137
19.7200, 12.21, 1.40, -3.4540
19.7240, 12.03, 1.52, -2.9437
19.7280, 11.86, 1.68, -2.3550
19.7330, 11.63, 1.48, -2.8260
19.7370, 11.44, 1.09, -3.9250
19.7410, 11.25, 0.86, -4.5137
19.7450, 11.05, 0.63, -5.1025
19.7500, 10.80, 0.60, -5.0240
19.7540, 10.60, 0.85, -4.1212
19.7580, 10.39, 1.06, -3.3362
19.7620, 10.17, 1.27, -2.5512
19.7660, 9.96, 1.29, -2.3550
19.7700, 9.73, 1.24, -2.3550
19.7740, 9.51, 0.94, -3.1400
19.7780, 9.28, 0.71, -3.7287
19.7830, 8.99, 0.43, -4.3960
19.7870, 8.75, 0.28, -4.7100
19.7910, 8.51, 0.36, -4.3175
19.7950, 8.27, 0.50, -3.7287
19.7990, 8.02, 0.70, -2.9430
19.8030, 7.77, 0.84, -2.3556
19.8070, 7.52, 0.91, -1.9625
19.8110, 7.27, 0.92, -1.7662
19.8150, 7.01, 1.00, -1.3737
19.8190, 6.75, 1.07, -0.9812
19.8230, 6.48, 1.08, -0.7850
19.8270, 6.22, 1.02, -0.7850
19.8310, 5.95, 0.72, -1.5700
19.8350, 5.68, 0.35, -2.5512
19.8390, 5.41, -0.02, -3.5325
19.8430, 5.13, -0.33, -4.3175
19.8470, 4.85, -0.51, -4.7100
19.8510, 4.58, -0.38, -4.1212
19.8550, 4.30, -0.44, -4.1212
19.8590, 4.01, -0.37, -3.7287
19.8630, 3.73, -0.37, -3.5325
19.8670, 3.45, -0.36, -3.3362
19.8710, 3.16, -0.36, -3.1400
19.8750, 2.87, -0.35, -2.9437
19.8790, 2.58, -0.29, -2.5512
19.8830, 2.29, -0.28, -2.3550
19.8870, 2.00, -0.28, -2.1587
19.8910, 1.71, -0.21, -1.7662
19.8950, 1.42, -0.27, -1.7662
19.8990, 1.13, -0.15, -1.1775
19.9030, 0.84, -0.27, -1.3737
19.9070, 0.54, -0.14, -0.7850
19.9110, 0.25, -0.14, -0.5887
19.9150, -0.04, -0.20, -0.5887
19.9190, -0.34, -0.13, -0.1962
19.9230, -0.63, -0.13, 0.0000
19.9270, -0.92, -0.13, 0.1962
19.9310, -1.22, -0.25, 0.0000
19.9350, -1.51, -0.31, 0.0000
19.9390, -1.80, -0.37, 0.0000
19.9430, -2.09, -0.43, 0.0000
19.9470, -2.38, -0.49, 0.0000
19.9510, -2.67, -0.55, 0.0000
19.9550, -2.96, -0.61, 0.0000
19.9590, -3.25, -0.67, 0.0000
19.9630, -3.53, -0.72, 0.0000
19.9670, -3.82, -0.78, 0.0000
19.9710, -4.10, -0.84, 0.0000
19.9750, -4.38, -0.90, 0.0000
19.9790, -4.66, -0.96, 0.0000
19.9830, -4.94, -1.01, 0.0000
19.9870, -5.21, -1.07, 0.0000
19.9910, -5.49, -1.12, 0.0000
19.9950, -5.76, -1.18, 0.0000
19.9990, -6.03, -1.24, 0.0000
20.0030, -6.30, -1.29, 0.0000
20.0070, -6.56, -1.35, 0.0000
20.0110, -6.83, -1.27, 0.3925
20.0160, -7.15, -1.26, 0.6280
20.0200, -7.41, -1.14, 1.1775
20.0240, -7.66, -1.19, 1.1775
20.0280, -7.91, -1.18, 1.3737
20.0320, -8.16, -1.29, 1.1775
20.0360, -8.40, -1.28, 1.3737
20.0400, -8.65, -1.33, 1.3737
20.0440, -8.88, -1.32, 1.5700
20.0480, -9.12, -1.43, 1.3737
20.0520, -9.35, -1.41, 1.5700
20.0560, -9.58, -1.52, 1.3737
20.0600, -9.80, -1.57, 1.3737
20.0640, -10.02, -1.55, 1.5700
20.0680, -10.24, -1.60, 1.5700
20.0720, -10.45, -1.70, 1.3737
20.0760, -10.66, -1.74, 1.3737
20.0800, -10.86, -1.79, 1.3737
20.0840, -11.06, -1.76, 1.5700
20.0880, -11.26, -1.87, 1.3737
20.0920, -11.45, -1.84, 1.5700
20.0960, -11.64, -1.95, 1.3737
20.1000, -11.82, -1.92, 1.5673
20.1040, -12.00, -2.02, 1.3762
20.1080, -12.17, -1.99, 1.5700
20.1120, -12.34, -2.09, 1.3737
20.1160, -12.51, -2.06, 1.5700
20.1200, -12.67, -2.16, 1.3737
20.1240, -12.82, -2.12, 1.5700
20.1280, -12.97, -2.16, 1.5700
20.1330, -13.15, -1.84, 2.6690
20.1370, -13.29, -1.72, 3.1400
20.1410, -13.42, -1.49, 3.9250
20.1450, -13.55, -1.46, 4.1212
20.1490, -13.67, -1.55, 3.9250
20.1530, -13.79, -1.63, 3.7287
20.1570, -13.91, -1.78, 3.3362
20.1610, -14.01, -1.99, 2.7441
20.1650, -14.11, -2.01, 2.7509
20.1690, -14.21, -2.16, 2.3550
20.1730, -14.30, -2.18, 2.3550
20.1770, -14.39, -2.32, 1.9625
20.1810, -14.47, -2.27, 2.1587
20.1850, -14.54, -2.41, 1.7662
20.1890, -14.61, -2.30, 2.1587
20.1930, -14.68, -2.06, 2.9437
20.1970, -14.73, -1.95, 3.3362
20.2010, -14.79, -1.84, 3.7287
20.2050, -14.83, -1.59, 4.5137
20.2090, -14.87, -1.73, 4.1212
20.2130, -14.91, -1.86, 3.7287
20.2170, -14.94, -1.99, 3.3362
20.2210, -14.96, -2.12, 2.9437
20.2250, -14.98, -2.19, 2.7475
20.2290, -14.99, -2.19, 2.7475
20.2330, -15.00, -2.01, 3.3362
20.2370, -15.00, -1.82, 3.9250
20.2410, -14.99, -1.75, 4.1212
20.2450, -14.98, -1.62, 4.5137
20.2500, -14.96, -1.66, 4.3960
20.2540, -14.94, -1.93, 3.5325
20.2580, -14.91, -1.92, 3.5325
20.2620, -14.88, -2.11, 2.9437
20.2660, -14.83, -2.16, 2.7475
20.2700, -14.79, -2.21, 2.5512
20.2740, -14.74, -2.27, 2.3550
20.2780, -14.68, -2.32, 2.1587
20.2820, -14.62, -2.37, 1.9625
20.2860, -14.55, -2.35, 1.9625
20.2900, -14.47, -2.21, 2.3550
20.2940, -14.39, -1.94, 3.1400
20.2980, -14.31, -1.74, 3.7287
20.3020, -14.22, -1.72, 3.7287
20.3060, -14.12, -1.51, 4.3175
20.3100, -14.02, -1.55, 4.1212
20.3140, -13.91, -1.72, 3.5325
20.3180, -13.80, -1.82, 3.1400
