17.5240, 14.71, 2.01, -3.1400
17.5280, 14.70, 2.26, -2.3550
17.5320, 14.69, 1.94, -3.3362
17.5360, 14.68, 1.75, -3.9250
17.5400, 14.67, 1.62, -4.3175
17.5440, 14.66, 1.37, -5.1025
17.5480, 14.65, 1.37, -5.1025
17.5520, 14.64, 1.11, -5.8875
17.5560, 14.63, 1.11, -5.8875
17.5600, 14.62, 1.11, -5.8875
17.5650, 14.61, 0.98, -6.2800
17.5690, 14.60, 0.98, -6.2800
17.5730, 14.58, 0.91, -6.4762
17.5770, 14.57, 0.85, -6.6725
17.5810, 14.56, 0.97, -6.2753
17.5850, 14.55, 0.84, -6.6775
17.5890, 14.54, 0.97, -6.2800
17.5930, 14.53, 1.28, -5.2987
17.5970, 14.51, 1.53, -4.5137
17.6010, 14.50, 1.90, -3.3362
17.6050, 14.49, 1.96, -3.1400
17.6090, 14.48, 2.15, -2.5512
17.6130, 14.46, 1.83, -3.5325
17.6170, 14.45, 1.70, -3.9250
17.6210, 14.44, 1.58, -4.3175
17.6250, 14.42, 1.45, -4.7100
17.6290, 14.41, 1.26, -5.2987
17.6330, 14.40, 1.13, -5.6912
17.6370, 14.38, 1.13, -5.6856
17.6410, 14.37, 1.06, -5.8934
17.6450, 14.35, 0.93, -6.2800
17.6490, 14.34, 0.93, -6.2800
17.6530, 14.32, 0.93, -6.2753
17.6570, 14.31, 0.92, -6.2847
17.6610, 14.30, 0.79, -6.6725
17.6660, 14.28, 0.81, -6.5940
17.6700, 14.26, 0.97, -6.0837
17.6740, 14.25, 1.35, -4.9062
17.6780, 14.23, 1.60, -4.1212
17.6820, 14.22, 1.84, -3.3362
17.6860, 14.20, 2.03, -2.7475
17.6900, 14.18, 1.96, -2.9437
17.6940, 14.17, 1.83, -3.3362
17.6990, 14.15, 1.59, -4.0820
17.7030, 14.13, 1.45, -4.5137
17.7080, 14.11, 1.28, -5.0240
17.7120, 14.09, 1.13, -5.4950
17.7170, 14.07, 1.02, -5.8055
17.7210, 14.06, 0.99, -5.8919
17.7250, 14.04, 0.86, -6.2800
17.7290, 14.02, 1.05, -5.6912
17.7330, 14.00, 1.24, -5.1025
17.7380, 13.98, 1.61, -3.9250
17.7420, 13.96, 1.92, -2.9401
17.7460, 13.95, 1.98, -2.7509
17.7500, 13.93, 2.04, -2.5512
17.7540, 13.91, 1.72, -3.5325
17.7580, 13.89, 1.59, -3.9250
17.7620, 13.87, 1.46, -4.3175
17.7660, 13.85, 1.33, -4.7100
17.7700, 13.83, 1.20, -5.1025
17.7740, 13.81, 1.01, -5.6912
17.7780, 13.80, 1.07, -5.4950
17.7820, 13.78, 0.87, -6.0837
17.7860, 13.76, 0.81, -6.2800
17.7900, 13.74, 0.80, -6.2800
17.7940, 13.72, 0.80, -6.2800
17.7980, 13.70, 0.80, -6.2800
17.8020, 13.68, 0.67, -6.6725
17.8060, 13.66, 0.66, -6.6725
17.8100, 13.64, 0.91, -5.8816
17.8140, 13.62, 1.15, -5.1076
17.8190, 13.59, 1.58, -3.7680
17.8240, 13.56, 1.77, -3.1400
17.8280, 13.54, 1.90, -2.7475
17.8330, 13.52, 1.71, -3.2970
17.8370, 13.50, 1.45, -4.1212
17.8410, 13.47, 1.44, -4.1212
17.8450, 13.45, 1.25, -4.7100
17.8490, 13.43, 1.05, -5.2987
17.8530, 13.41, 1.05, -5.2987
17.8580, 13.38, 1.03, -5.3380
17.8620, 13.36, 0.98, -5.4895
17.8670, 13.33, 0.77, -6.1279
17.8710, 13.31, 0.78, -6.0837
17.8750, 13.29, 0.84, -5.8875
17.8790, 13.26, 0.71, -6.2800
17.8840, 13.23, 0.60, -6.5940
17.8880, 13.21, 0.70, -6.2800
17.8920, 13.19, 1.07, -5.1025
17.8960, 13.16, 1.25, -4.5137
17.9010, 13.13, 1.59, -3.4540
17.9050, 13.11, 1.74, -2.9437
17.9100, 13.08, 1.83, -2.6690
17.9140, 13.06, 1.54, -3.5325
17.9180, 13.03, 1.41, -3.9250
17.9220, 13.01, 1.22, -4.5137
17.9260, 12.98, 1.09, -4.9062
17.9300, 12.96, 1.08, -4.9062
17.9340, 12.93, 0.89, -5.4950
17.9380, 12.91, 0.95, -5.2987
17.9420, 12.88, 0.82, -5.6912
17.9460, 12.86, 0.81, -5.6841
17.9500, 12.83, 0.93, -5.3054
17.9550, 12.80, 1.22, -4.3960
17.9590, 12.78, 1.55, -3.3362
17.9630, 12.75, 1.67, -2.9437
17.9670, 12.72, 1.92, -2.1587
17.9710, 12.70, 1.66, -2.9437
17.9750, 12.67, 1.53, -3.3362
17.9790, 12.65, 1.27, -4.1212
17.9830, 12.62, 1.14, -4.5137
17.9870, 12.59, 1.07, -4.7100
17.9910, 12.57, 0.94, -5.1025
17.9950, 12.54, 0.81, -5.4950
17.9990, 12.51, 0.74, -5.6912
18.0030, 12.49, 0.74, -5.6912
18.0070, 12.46, 0.79, -5.4950
18.0110, 12.43, 0.91, -5.1025
18.0160, 12.40, 1.23, -4.0820
18.0200, 12.37, 1.47, -3.3362
18.0240, 12.34, 1.65, -2.7475
18.0280, 12.31, 1.77, -2.3550
18.0320, 12.28, 1.64, -2.7475
18.0360, 12.26, 1.32, -3.7287
18.0400, 12.23, 1.19, -4.1212
18.0440, 12.20, 1.05, -4.5137
18.0480, 12.17, 0.86, -5.1025
18.0520, 12.14, 0.73, -5.4950
18.0560, 12.11, 0.66, -5.6912
18.0600, 12.08, 0.59, -5.8875
18.0640, 12.05, 0.58, -5.8875
18.0680, 12.03, 0.58, -5.8875
18.0720, 12.00, 0.76, -5.2987
18.0760, 11.97, 1.13, -4.1212
18.0800, 11.94, 1.25, -3.7287
18.0840, 11.91, 1.50, -2.9437
18.0880, 11.88, 1.68, -2.3550
18.0920, 11.85, 1.42, -3.1400
18.0960, 11.82, 1.29, -3.5325
18.1000, 11.79, 1.10, -4.1212
18.1040, 11.76, 0.96, -4.5137
18.1080, 11.73, 0.77, -5.1025
18.1120, 11.70, 0.64, -5.4950
18.1160, 11.66, 0.63, -5.4950
18.1200, 11.63, 0.50, -5.8875
18.1240, 11.60, 0.43, -6.0837
18.1280, 11.57, 0.42, -6.0837
18.1320, 11.54, 0.73, -5.1025
18.1360, 11.51, 0.91, -4.5137
18.1400, 11.48, 1.28, -3.3362
18.1440, 11.45, 1.40, -2.9437
18.1480, 11.41, 1.58, -2.3550
18.1520, 11.38, 1.33, -3.1400
18.1560, 11.35, 1.07, -3.9250
18.1600, 11.32, 0.94, -4.3175
18.1640, 11.29, 0.74, -4.9062
18.1680, 11.25, 0.67, -5.1025
18.1720, 11.22, 0.79, -4.7100
18.1760, 11.19, 1.10, -3.7287
18.1800, 11.16, 1.34, -2.9437
18.1840, 11.12, 1.40, -2.7475
18.1880, 11.09, 1.58, -2.1587
18.1920, 11.06, 1.39, -2.7475
18.1960, 11.02, 1.13, -3.5325
18.2000, 10.99, 0.99, -3.9250
18.2040, 10.96, 0.74, -4.7100
18.2080, 10.92, 0.73, -4.7100
18.2120, 10.89, 0.97, -3.9250
18.2160, 10.85, 1.16, -3.3362
18.2200, 10.82, 1.27, -2.9437
18.2240, 10.79, 1.52, -2.1587
18.2280, 10.75, 1.58, -1.9625
18.2320, 10.72, 1.25, -2.9437
18.2360, 10.68, 1.12, -3.3362
18.2400, 10.65, 0.93, -3.9181
18.2440, 10.62, 0.73, -4.5217
18.2480, 10.58, 0.66, -4.7100
18.2520, 10.55, 0.97, -3.7287
18.2560, 10.51, 1.09, -3.3362
18.2600, 10.48, 1.27, -2.7475
18.2640, 10.44, 1.45, -2.1587
18.2680, 10.40, 1.50, -1.9625
18.2720, 10.37, 1.31, -2.5512
18.2760, 10.33, 1.05, -3.3362
18.2800, 10.30, 0.79, -4.1212
18.2840, 10.26, 0.59, -4.7100
18.2880, 10.23, 0.46, -5.1025
18.2920, 10.19, 0.64, -4.5137
18.2960, 10.15, 0.95, -3.5325
18.3000, 10.12, 1.13, -2.9437
18.3040, 10.08, 1.25, -2.5512
18.3080, 10.05, 1.37, -2.1587
18.3120, 10.01, 1.11, -2.9437
18.3160, 9.97, 0.91, -3.5325
18.3200, 9.94, 0.59, -4.5137
18.3240, 9.90, 0.52, -4.7100
18.3280, 9.86, 0.32, -5.2987
18.3320, 9.83, 0.63, -4.3175
18.3360, 9.79, 0.81, -3.7287
18.3400, 9.75, 0.99, -3.1400
18.3440, 9.71, 1.24, -2.3550
18.3480, 9.68, 1.23, -2.3550
18.3520, 9.64, 1.47, -1.5700
18.3560, 9.60, 1.53, -1.3737
18.3600, 9.56, 1.52, -1.3737
18.3640, 9.53, 1.70, -0.7850
18.3680, 9.49, 1.63, -0.9812
18.3720, 9.45, 1.37, -1.7662
18.3760, 9.41, 0.99, -2.9437
18.3800, 9.37, 0.73, -3.7287
18.3840, 9.33, 0.53, -4.3175
18.3880, 9.30, 0.33, -4.9062
18.3920, 9.26, 0.51, -4.3175
18.3960, 9.22, 0.82, -3.3362
18.4000, 9.18, 1.06, -2.5512
18.4040, 9.14, 1.18, -2.1587
18.4080, 9.10, 1.36, -1.5700
18.4120, 9.06, 1.04, -2.5512
18.4160, 9.02, 0.84, -3.1400
18.4200, 8.98, 0.65, -3.7287
18.4240, 8.95, 0.39, -4.5137
18.4280, 8.91, 0.32, -4.7100
18.4330, 8.86, 0.61, -3.7680
18.4370, 8.82, 0.80, -3.1400
18.4410, 8.78, 0.98, -2.5512
18.4460, 8.73, 1.13, -2.0410
18.4500, 8.69, 1.28, -1.5700
18.4550, 8.64, 1.37, -1.2560
18.4590, 8.60, 1.45, -0.9812
18.4630, 8.56, 1.44, -0.9812
18.4670, 8.52, 1.56, -0.5887
18.4710, 8.48, 1.23, -1.5700
18.4750, 8.44, 0.91, -2.5512
18.4790, 8.40, 0.65, -3.3362
18.4830, 8.35, 0.45, -3.9250
18.4870, 8.31, 0.32, -4.3175
18.4910, 8.27, 0.31, -4.3175
18.4950, 8.23, 0.62, -3.3362
18.4990, 8.19, 0.80, -2.7475
18.5030, 8.15, 0.92, -2.3550
18.5070, 8.11, 1.10, -1.7662
18.5110, 8.07, 1.15, -1.5700
18.5150, 8.03, 1.27, -1.1775
18.5190, 7.98, 1.32, -0.9812
18.5230, 7.94, 1.38, -0.7850
18.5270, 7.90, 1.37, -0.7850
18.5310, 7.86, 1.17, -1.3737
18.5350, 7.82, 0.85, -2.3550
18.5390, 7.78, 0.52, -3.3362
18.5430, 7.73, 0.33, -3.9250
18.5470, 7.69, 0.19, -4.3164
18.5510, 7.65, 0.31, -3.9230
18.5550, 7.61, 0.49, -3.3362
18.5590, 7.56, 0.73, -2.5506
18.5630, 7.52, 0.79, -2.3574
18.5670, 7.48, 0.90, -1.9625
18.5710, 7.44, 1.02, -1.5700
18.5750, 7.39, 1.14, -1.1775
18.5790, 7.35, 1.13, -1.1775
18.5830, 7.31, 1.25, -0.7850
18.5870, 7.27, 1.24, -0.7850
18.5910, 7.22, 0.98, -1.5700
18.5950, 7.18, 0.59, -2.7475
18.5990, 7.14, 0.39, -3.3362
18.6030, 7.09, 0.20, -3.9250
18.6070, 7.05, 0.06, -4.3175
18.6110, 7.01, 0.12, -4.1212
18.6150, 6.96, 0.36, -3.3362
18.6190, 6.92, 0.54, -2.7475
18.6230, 6.88, 0.72, -2.1587
18.6270, 6.83, 0.77, -1.9625
18.6310, 6.79, 0.95, -1.3737
18.6350, 6.75, 1.01, -1.1775
18.6390, 6.70, 1.06, -0.9812
18.6430, 6.66, 1.11, -0.7850
18.6470, 6.61, 1.10, -0.7850
18.6510, 6.57, 0.91, -1.3737
18.6550, 6.52, 0.46, -2.7475
18.6590, 6.48, 0.20, -3.5325
18.6630, 6.44, -0.06, -4.3175
18.6680, 6.38, -0.25, -4.8670
18.6720, 6.34, -0.08, -4.3175
18.6760, 6.29, 0.22, -3.3362
18.6800, 6.25, 0.34, -2.9437
18.6840, 6.20, 0.64, -1.9625
18.6880, 6.16, 0.76, -1.5700
18.6920, 6.11, 0.81, -1.3737
18.6960, 6.07, 0.93, -0.9812
18.7000, 6.02, 0.92, -0.9812
18.7040, 5.98, 1.04, -0.5887
18.7080, 5.93, 1.03, -0.5887
18.7120, 5.89, 1.08, -0.3925
18.7160, 5.84, 1.07, -0.3925
18.7200, 5.80, 1.13, -0.1962
18.7240, 5.75, 1.05, -0.3925
18.7280, 5.71, 1.04, -0.3925
18.7320, 5.66, 0.66, -1.5700
18.7360, 5.62, 0.33, -2.5512
18.7400, 5.57, -0.05, -3.7287
18.7440, 5.53, -0.25, -4.3175
18.7480, 5.48, -0.45, -4.9062
18.7520, 5.43, -0.27, -4.3175
18.7560, 5.39, -0.22, -4.1212
18.7600, 5.34, -0.16, -3.9250
18.7640, 5.30, -0.05, -3.5325
18.7680, 5.25, 0.01, -3.3362
18.7720, 5.20, 0.06, -3.1400
18.7760, 5.16, 0.11, -2.9437
18.7800, 5.11, 0.23, -2.5512
18.7840, 5.07, 0.28, -2.3550
18.7880, 5.02, 0.40, -1.9625
18.7920, 4.97, 0.45, -1.7662
18.7960, 4.93, 0.63, -1.1775
18.8000, 4.88, 0.62, -1.1775
18.8040, 4.83, 0.68, -0.9812
18.8080, 4.79, 0.79, -0.5887
18.8120, 4.74, 0.78, -0.5887
18.8150, 4.71, 0.88, -0.2617
18.8190, 4.66, 0.96, 0.0000
18.8220, 4.63, 0.95, 0.0000
18.8260, 4.58, 0.94, 0.0000
18.8290, 4.54, 0.93, 0.0000
18.8330, 4.50, 0.92, 0.0000
18.8370, 4.45, 0.85, -0.1962
18.8410, 4.40, 0.90, 0.0000
18.8450, 4.36, 0.83, -0.1962
18.8490, 4.31, 0.82, -0.1962
18.8530, 4.26, 0.87, 0.0000
18.8570, 4.21, 0.80, -0.1962
18.8610, 4.17, 0.85, 0.0000
18.8650, 4.12, 0.78, -0.1962
18.8690, 4.07, 0.77, -0.1962
18.8730, 4.03, 0.83, 0.0000
18.8770, 3.98, 0.75, -0.1962
18.8810, 3.93, 0.81, 0.0000
18.8850, 3.88, 0.73, -0.1962
18.8890, 3.84, 0.79, 0.0000
18.8930, 3.79, 0.71, -0.1962
18.8970, 3.74, 0.70, -0.1962
18.9010, 3.69, 0.69, -0.1962
18.9050, 3.65, 0.75, 0.0000
18.9090, 3.60, 0.74, 0.0000
18.9130, 3.55, 0.73, 0.0000
18.9170, 3.50, 0.72, 0.0000
18.9210, 3.46, 0.71, 0.0000
18.9250, 3.41, 0.70, 0.0000
18.9290, 3.36, 0.63, -0.1962
18.9330, 3.31, 0.68, 0.0000
18.9370, 3.26, 0.67, 0.0000
18.9410, 3.22, 0.66, 0.0000
18.9450, 3.17, 0.65, 0.0000
18.9490, 3.12, 0.58, -0.1962
18.9530, 3.07, 0.63, 0.0000
18.9570, 3.02, 0.62, 0.0000
18.9610, 2.98, 0.55, -0.1962
18.9650, 2.93, 0.60, 0.0000
18.9690, 2.88, 0.59, 0.0000
18.9730, 2.83, 0.52, -0.1962
18.9770, 2.78, 0.57, 0.0000
18.9810, 2.74, 0.56, 0.0000
18.9850, 2.69, 0.55, 0.0000
18.9890, 2.64, 0.48, -0.1962
18.9930, 2.59, 0.53, 0.0000
18.9970, 2.54, 0.46, -0.1962
19.0010, 2.49, 0.51, 0.0000
19.0050, 2.45, 0.44, -0.1962
19.0090, 2.40, 0.43, -0.1962
19.0130, 2.35, 0.48, 0.0000
19.0170, 2.30, 0.41, -0.1962
19.0210, 2.25, 0.40, -0.1962
19.0250, 2.20, 0.39, -0.1962
19.0290, 2.15, 0.38, -0.1962
19.0330, 2.11, 0.37, -0.1962
19.0370, 2.06, 0.36, -0.1962
19.0410, 2.01, 0.35, -0.1962
19.0450, 1.96, 0.34, -0.1962
19.0490, 1.91, 0.33, -0.1962
19.0530, 1.86, 0.26, -0.3925
19.0570, 1.81, 0.31, -0.1962
19.0610, 1.77, 0.36, 0.0000
19.0650, 1.72, 0.29, -0.1962
19.0690, 1.67, 0.28, -0.1962
19.0730, 1.62, 0.33, 0.0000
19.0770, 1.57, 0.26, -0.1962
19.0810, 1.52, 0.25, -0.1962
19.0850, 1.47, 0.30, 0.0000
19.0890, 1.42, 0.29, 0.0000
19.0930, 1.38, 0.22, -0.1962
19.0970, 1.33, 0.21, -0.1962
19.1010, 1.28, 0.26, 0.0000
19.1050, 1.23, 0.19, -0.1962
19.1090, 1.18, 0.18, -0.1962
19.1130, 1.13, 0.23, 0.0000
19.1170, 1.08, 0.16, -0.1962
19.1210, 1.03, 0.15, -0.1962
19.1250, 0.98, 0.20, 0.0000
19.1290, 0.93, 0.13, -0.1962
19.1330, 0.89, 0.12, -0.1962
19.1370, 0.84, 0.17, 0.0000
19.1400, 0.80, 0.08, -0.2617
19.1440, 0.75, 0.15, 0.0000
19.1480, 0.70, 0.08, -0.1962
19.1520, 0.65, 0.13, 0.0000
19.1560, 0.60, 0.06, -0.1962
19.1600, 0.55, 0.05, -0.1962
19.1640, 0.51, 0.10, 0.0000
19.1680, 0.46, 0.03, -0.1962
19.1720, 0.41, 0.08, 0.0000
19.1750, 0.37, -0.01, -0.2617
19.1790, 0.32, 0.00, -0.1962
19.1830, 0.27, -0.01, -0.1962
19.1870, 0.22, -0.02, -0.1962
19.1910, 0.17, -0.03, -0.1962
19.1950, 0.13, -0.04, -0.1962
19.1990, 0.08, -0.05, -0.1962
19.2030, 0.03, -0.06, -0.1962
19.2070, -0.02, -0.00, 0.0000
19.2110, -0.07, -0.01, 0.0000
19.2150, -0.12, -0.02, 0.0000
19.2190, -0.17, -0.03, 0.0000
19.2230, -0.22, -0.04, 0.0000
19.2270, -0.27, -0.05, 0.0000
19.2310, -0.32, -0.06, 0.0000
19.2350, -0.37, -0.07, 0.0000
19.2390, -0.41, -0.08, 0.0000
19.2430, -0.46, -0.09, 0.0000
19.2470, -0.51, -0.11, 0.0000
19.2510, -0.56, -0.12, 0.0000
19.2550, -0.61, -0.13, 0.0000
19.2590, -0.66, -0.14, 0.0000
19.2630, -0.71, -0.15, 0.0000
19.2670, -0.76, -0.16, 0.0000
19.2710, -0.81, -0.17, 0.0000
19.2750, -0.86, -0.18, 0.0000
19.2790, -0.90, -0.19, 0.0000
19.2830, -0.95, -0.20, 0.0000
19.2870, -1.00, -0.21, 0.0000
19.2910, -1.05, -0.22, 0.0000
19.2950, -1.10, -0.23, 0.0000
19.2990, -1.15, -0.24, 0.0000
19.3030, -1.20, -0.25, 0.0000
19.3070, -1.25, -0.26, 0.0000
19.3110, -1.30, -0.27, 0.0000
19.3150, -1.34, -0.28, 0.0000
19.3190, -1.39, -0.29, 0.0000
19.3230, -1.44, -0.30, 0.0000
19.3270, -1.49, -0.31, 0.0000
19.3310, -1.54, -0.32, 0.0000
19.3350, -1.59, -0.33, 0.0000
19.3390, -1.64, -0.34, 0.0000
19.3430, -1.69, -0.35, 0.0000
19.3470, -1.74, -0.36, 0.0000
19.3510, -1.78, -0.37, 0.0000
19.3550, -1.83, -0.38, 0.0000
19.3590, -1.88, -0.39, 0.0000
19.3630, -1.93, -0.40, 0.0000
19.3670, -1.98, -0.41, 0.0000
19.3710, -2.03, -0.42, 0.0000
19.3750, -2.08, -0.43, 0.0000
19.3790, -2.12, -0.44, 0.0000
19.3830, -2.17, -0.45, 0.0000
19.3870, -2.22, -0.46, 0.0000
19.3910, -2.27, -0.47, 0.0000
19.3950, -2.32, -0.48, 0.0000
19.3990, -2.37, -0.49, 0.0000
19.4030, -2.42, -0.50, 0.0000
19.4070, -2.46, -0.51, 0.0000
19.4110, -2.51, -0.51, 0.0000
19.4150, -2.56, -0.52, 0.0000
19.4190, -2.61, -0.53, 0.0000
19.4230, -2.66, -0.54, 0.0000
19.4270, -2.71, -0.55, 0.0000
19.4310, -2.75, -0.56, 0.0000
19.4350, -2.80, -0.57, 0.0000
19.4390, -2.85, -0.58, 0.0000
19.4430, -2.90, -0.59, 0.0000
19.4470, -2.95, -0.60, 0.0000
19.4510, -2.99, -0.61, 0.0000
19.4550, -3.04, -0.62, 0.0000
19.4590, -3.09, -0.63, 0.0000
19.4630, -3.14, -0.64, 0.0000
19.4670, -3.19, -0.65, 0.0000
19.4710, -3.23, -0.66, 0.0000
19.4750, -3.28, -0.67, 0.0000
19.4790, -3.33, -0.68, 0.0000
19.4830, -3.38, -0.69, 0.0000
19.4870, -3.43, -0.70, 0.0000
19.4910, -3.47, -0.71, 0.0000
19.4950, -3.52, -0.72, 0.0000
19.4990, -3.57, -0.73, 0.0000
19.5030, -3.62, -0.74, 0.0000
19.5070, -3.66, -0.75, 0.0000
19.5110, -3.71, -0.76, 0.0000
19.5150, -3.76, -0.77, 0.0000
19.5190, -3.81, -0.78, 0.0000
19.5230, -3.85, -0.79, 0.0000
19.5270, -3.90, -0.80, 0.0000
19.5310, -3.95, -0.81, 0.0000
19.5350, -4.00, -0.82, 0.0000
19.5390, -4.04, -0.83, 0.0000
19.5430, -4.09, -0.84, 0.0000
19.5470, -4.14, -0.85, 0.0000
19.5510, -4.19, -0.86, 0.0000
19.5550, -4.23, -0.87, 0.0000
19.5590, -4.28, -0.88, 0.0000
19.5630, -4.33, -0.89, 0.0000
19.5670, -4.37, -0.90, 0.0000
19.5710, -4.42, -0.91, 0.0000
19.5750, -4.47, -0.92, 0.0000
19.5790, -4.51, -0.93, 0.0000
19.5830, -4.56, -0.93, 0.0000
19.5870, -4.61, -0.94, 0.0000
19.5910, -4.65, -0.95, 0.0000
19.5950, -4.70, -0.96, 0.0000
19.5990, -4.75, -0.97, 0.0000
19.6030, -4.79, -0.98, 0.0000
19.6070, -4.84, -0.99, 0.0000
19.6110, -4.89, -1.00, 0.0000
19.6150, -4.93, -1.01, 0.0000
19.6190, -4.98, -1.02, 0.0000
19.6230, -5.03, -1.03, 0.0000
19.6270, -5.07, -1.04, 0.0000
19.6310, -5.12, -0.99, 0.1962
19.6350, -5.16, -0.81, 0.7850
19.6390, -5.21, -0.82, 0.7850
19.6430, -5.26, -0.76, 0.9812
19.6470, -5.30, -0.71, 1.1775
19.6510, -5.35, -0.84, 0.7850
19.6550, -5.39, -0.85, 0.7850
19.6590, -5.44, -0.99, 0.3925
19.6630, -5.49, -1.00, 0.3925
19.6670, -5.53, -1.07, 0.1962
19.6710, -5.58, -1.14, 0.0000
19.6750, -5.62, -1.15, 0.0000
19.6790, -5.67, -1.16, 0.0000
19.6830, -5.71, -1.17, 0.0000
19.6870, -5.76, -1.18, 0.0000
19.6910, -5.80, -1.13, 0.1962
19.6950, -5.85, -0.95, 0.7850
19.6990, -5.89, -0.96, 0.7850
19.7030, -5.94, -0.97, 0.7850
19.7070, -5.98, -0.91, 0.9812
19.7110, -6.03, -0.98, 0.7850
19.7150, -6.07, -1.06, 0.5887
19.7190, -6.12, -1.13, 0.3925
19.7230, -6.16, -1.20, 0.1962
19.7270, -6.21, -1.21, 0.1962
19.7310, -6.25, -1.16, 0.3925
19.7350, -6.30, -1.10, 0.5887
19.7390, -6.34, -1.05, 0.7850
19.7430, -6.39, -1.06, 0.7850
19.7470, -6.43, -0.94, 1.1775
19.7510, -6.48, -0.95, 1.1775
19.7550, -6.52, -0.96, 1.1775
19.7590, -6.56, -0.91, 1.3737
19.7630, -6.61, -0.91, 1.3737
19.7670, -6.65, -0.92, 1.3737
19.7710, -6.70, -1.06, 0.9812
19.7750, -6.74, -1.07, 0.9812
19.7790, -6.78, -1.14, 0.7850
19.7830, -6.83, -1.27, 0.3925
19.7870, -6.87, -1.22, 0.5887
19.7910, -6.91, -1.29, 0.3925
19.7950, -6.96, -1.17, 0.7850
19.7990, -7.00, -1.18, 0.7850
19.8030, -7.05, -1.13, 0.9812
19.8070, -7.09, -1.08, 1.1775
19.8110, -7.13, -1.15, 0.9812
19.8150, -7.17, -1.03, 1.3737
19.8190, -7.22, -1.10, 1.1775
19.8230, -7.26, -1.05, 1.3737
19.8270, -7.30, -1.12, 1.1775
19.8310, -7.35, -1.07, 1.3737
19.8350, -7.39, -1.07, 1.3737
19.8390, -7.43, -1.08, 1.3737
19.8430, -7.47, -1.03, 1.5700
19.8470, -7.52, -1.10, 1.3737
19.8510, -7.56, -0.98, 1.7662
19.8550, -7.60, -1.05, 1.5700
19.8590, -7.64, -1.06, 1.5700
19.8630, -7.69, -1.01, 1.7662
19.8670, -7.73, -1.02, 1.7662
19.8710, -7.77, -1.03, 1.7662
19.8750, -7.81, -1.10, 1.5700
19.8790, -7.85, -1.11, 1.5700
19.8830, -7.90, -1.12, 1.5700
19.8870, -7.94, -1.12, 1.5700
19.8910, -7.98, -1.07, 1.7662
19.8950, -8.02, -1.08, 1.7662
19.8990, -8.06, -1.09, 1.7662
19.9030, -8.10, -1.03, 1.9625
19.9070, -8.14, -1.04, 1.9625
19.9110, -8.19, -1.11, 1.7662
19.9150, -8.23, -1.12, 1.7662
19.9190, -8.27, -1.13, 1.7662
19.9230, -8.31, -1.20, 1.5700
19.9270, -8.35, -1.21, 1.5700
19.9310, -8.39, -1.22, 1.5700
19.9350, -8.43, -1.22, 1.5700
19.9390, -8.47, -1.23, 1.5700
19.9430, -8.51, -1.30, 1.3737
19.9470, -8.55, -1.25, 1.5700
19.9510, -8.59, -1.32, 1.3737
19.9550, -8.63, -1.33, 1.3737
19.9590, -8.67, -1.27, 1.5700
19.9630, -8.71, -1.35, 1.3737
19.9670, -8.75, -1.29, 1.5700
19.9720, -8.80, -1.35, 1.4130
19.9760, -8.84, -1.37, 1.3737
19.9800, -8.88, -1.38, 1.3737
19.9840, -8.92, -1.39, 1.3737
19.9880, -8.96, -1.40, 1.3737
19.9920, -9.00, -1.40, 1.3737
19.9960, -9.04, -1.48, 1.1775
20.0010, -9.09, -1.41, 1.4130
20.0050, -9.13, -1.43, 1.3737
20.0090, -9.17, -1.50, 1.1775
20.0130, -9.20, -1.45, 1.3737
20.0170, -9.24, -1.39, 1.5700
20.0220, -9.29, -1.45, 1.4130
20.0260, -9.33, -1.47, 1.3737
20.0300, -9.37, -1.48, 1.3737
20.0350, -9.42, -1.48, 1.4130
20.0390, -9.45, -1.43, 1.5700
20.0430, -9.49, -1.51, 1.3737
20.0470, -9.53, -1.45, 1.5700
20.0510, -9.57, -1.52, 1.3737
20.0560, -9.62, -1.52, 1.4130
20.0600, -9.65, -1.54, 1.3737
20.0640, -9.69, -1.55, 1.3737
20.0690, -9.74, -1.54, 1.4130
20.0730, -9.77, -1.56, 1.3737
20.0770, -9.81, -1.51, 1.5700
20.0810, -9.85, -1.58, 1.3737
20.0860, -9.90, -1.63, 1.2560
20.0900, -9.93, -1.53, 1.5700
20.0940, -9.97, -1.60, 1.3737
20.0980, -10.01, -1.61, 1.3737
20.1020, -10.04, -1.62, 1.3737
20.1060, -10.08, -1.56, 1.5700
20.1100, -10.11, -1.63, 1.3737
20.1140, -10.15, -1.64, 1.3737
20.1180, -10.19, -1.65, 1.3737
20.1220, -10.22, -1.66, 1.3737
20.1260, -10.26, -1.66, 1.3737
20.1300, -10.29, -1.73, 1.1760
20.1340, -10.33, -1.68, 1.3755
20.1380, -10.37, -1.68, 1.3737
20.1420, -10.40, -1.69, 1.3737
20.1460, -10.44, -1.70, 1.3737
20.1500, -10.47, -1.71, 1.3737
20.1540, -10.51, -1.71, 1.3737
20.1580, -10.54, -1.72, 1.3737
20.1620, -10.58, -1.73, 1.3737
20.1660, -10.61, -1.73, 1.3737
20.1700, -10.65, -1.68, 1.5700
20.1740, -10.68, -1.75, 1.3737
20.1780, -10.71, -1.69, 1.5700
20.1820, -10.75, -1.70, 1.5700
20.1860, -10.78, -1.77, 1.3737
20.1900, -10.82, -1.71, 1.5700
20.1940, -10.85, -1.78, 1.3737
20.1980, -10.88, -1.79, 1.3737
20.2020, -10.92, -1.73, 1.5700
20.2060, -10.95, -1.80, 1.3737
