11.2380, 10.06, 1.11, -2.9830
11.2440, 10.28, 1.35, -2.3550
11.2490, 10.47, 1.49, -2.0410
11.2540, 10.65, 1.18, -3.1400
11.2590, 10.83, 0.96, -3.9250
11.2640, 11.01, 0.80, -4.5494
11.2690, 11.18, 0.78, -4.7138
11.2740, 11.35, 1.17, -3.6110
11.2790, 11.51, 1.45, -2.8260
11.2840, 11.68, 1.64, -2.3550
11.2880, 11.80, 1.79, -1.9625
11.2920, 11.93, 1.56, -2.7475
11.2970, 12.08, 1.27, -3.7680
11.3020, 12.23, 1.00, -4.7100
11.3070, 12.38, 0.88, -5.1810
11.3120, 12.52, 0.86, -5.3380
11.3160, 12.64, 0.77, -5.6912
11.3220, 12.80, 0.78, -5.7567
11.3270, 12.93, 0.79, -5.8090
11.3310, 13.03, 1.10, -4.9062
11.3350, 13.13, 1.50, -3.7287
11.3390, 13.23, 1.71, -3.1400
11.3430, 13.33, 2.04, -2.1587
11.3470, 13.42, 2.12, -1.9625
11.3510, 13.51, 2.01, -2.3550
11.3550, 13.60, 1.72, -3.3362
11.3600, 13.70, 1.45, -4.2390
11.3640, 13.79, 1.25, -4.9062
11.3680, 13.87, 1.14, -5.2987
11.3720, 13.94, 1.22, -5.1025
11.3760, 14.02, 1.18, -5.2987
11.3800, 14.09, 1.19, -5.2987
11.3850, 14.18, 1.30, -5.0240
11.3890, 14.24, 1.16, -5.4950
11.3930, 14.30, 1.05, -5.8875
11.3970, 14.36, 1.00, -6.0731
11.4010, 14.42, 1.00, -6.0944
11.4050, 14.48, 0.95, -6.2800
11.4100, 14.54, 0.97, -6.2800
11.4140, 14.59, 0.85, -6.6725
11.4190, 14.65, 0.94, -6.4370
11.4230, 14.69, 0.87, -6.6725
11.4270, 14.73, 0.88, -6.6725
11.4310, 14.77, 1.27, -5.4950
11.4350, 14.80, 1.59, -4.5137
11.4390, 14.83, 1.85, -3.7287
11.4430, 14.86, 2.04, -3.1400
11.4470, 14.89, 2.23, -2.5512
11.4520, 14.92, 2.05, -3.1400
11.4570, 14.94, 1.75, -4.0820
11.4610, 14.96, 1.62, -4.5137
11.4660, 14.98, 1.41, -5.1810
11.4710, 14.99, 1.26, -5.6520
11.4760, 15.00, 1.26, -5.6520
11.4810, 15.00, 1.26, -5.6520
11.4860, 15.00, 1.16, -5.9660
11.4900, 14.99, 1.19, -5.8875
11.4950, 14.99, 1.16, -5.9660
11.5000, 14.97, 1.11, -6.1230
11.5050, 14.96, 1.10, -6.1230
11.5100, 14.93, 1.05, -6.2800
11.5140, 14.91, 1.17, -5.8875
11.5190, 14.88, 1.04, -6.2800
11.5240, 14.85, 1.03, -6.2800
11.5290, 14.81, 1.12, -5.9660
11.5340, 14.77, 1.01, -6.2800
11.5390, 14.72, 1.00, -6.2800
11.5430, 14.68, 1.00, -6.2800
11.5470, 14.64, 0.99, -6.2800
11.5510, 14.59, 0.98, -6.2800
11.5550, 14.54, 1.03, -6.0837
11.5590, 14.49, 0.96, -6.2800
11.5630, 14.43, 0.95, -6.2800
11.5670, 14.38, 0.93, -6.2800
11.5710, 14.32, 1.30, -5.1025
11.5750, 14.25, 1.54, -4.3175
11.5790, 14.19, 1.78, -3.5325
11.5840, 14.10, 1.99, -2.8260
11.5880, 14.03, 2.06, -2.5512
11.5920, 13.96, 1.92, -2.9437
11.5960, 13.88, 1.71, -3.5325
11.6000, 13.80, 1.45, -4.3175
11.6050, 13.70, 1.35, -4.5530
11.6100, 13.59, 1.13, -5.1810
11.6140, 13.51, 0.94, -5.6912
11.6180, 13.42, 0.86, -5.8875
11.6230, 13.30, 0.81, -5.9660
11.6280, 13.18, 0.74, -6.1230
11.6330, 13.05, 1.12, -4.8670
11.6380, 12.93, 1.49, -3.6110
11.6440, 12.77, 1.82, -2.4858
11.6490, 12.63, 1.93, -2.0410
11.6540, 12.49, 1.55, -3.1400
11.6590, 12.35, 1.27, -3.9250
11.6640, 12.20, 0.89, -5.0240
11.6690, 12.05, 0.86, -5.0240
11.6740, 11.89, 0.63, -5.6520
11.6790, 11.74, 0.59, -5.6520
11.6840, 11.57, 0.56, -5.6520
11.6890, 11.41, 0.58, -5.4950
11.6940, 11.24, 0.95, -4.2390
11.6990, 11.07, 1.16, -3.4540
11.7050, 10.86, 1.39, -2.6167
11.7100, 10.68, 1.43, -2.3550
11.7150, 10.50, 1.00, -3.6103
11.7190, 10.35, 0.74, -4.3186
11.7230, 10.20, 0.58, -4.7100
11.7270, 10.05, 0.43, -5.1025
11.7310, 9.90, 0.58, -4.5137
11.7350, 9.74, 0.80, -3.7287
11.7390, 9.59, 1.15, -2.5512
11.7430, 9.43, 1.24, -2.1587
11.7470, 9.27, 1.33, -1.7662
11.7520, 9.06, 1.10, -2.3550
11.7560, 8.90, 0.82, -3.1400
11.7600, 8.73, 0.47, -4.1192
11.7640, 8.57, 0.31, -4.5160
11.7680, 8.40, 0.27, -4.5137
11.7720, 8.23, 0.43, -3.9250
11.7760, 8.05, 0.64, -3.1400
11.7800, 7.88, 0.73, -2.7475
11.7840, 7.70, 0.82, -2.3550
11.7880, 7.53, 1.04, -1.5700
11.7920, 7.35, 1.07, -1.3737
11.7960, 7.17, 1.22, -0.7850
11.8000, 6.99, 1.24, -0.5887
11.8040, 6.81, 1.27, -0.3925
11.8080, 6.62, 1.17, -0.5887
11.8130, 6.39, 0.76, -1.7270
11.8170, 6.21, 0.27, -3.1400
11.8210, 6.02, 0.04, -3.7287
11.8250, 5.83, -0.25, -4.5137
11.8290, 5.64, -0.35, -4.7100
11.8330, 5.45, -0.14, -3.9181
11.8380, 5.21, 0.11, -2.9872
11.8420, 5.02, 0.34, -2.1587
11.8460, 4.82, 0.49, -1.5700
11.8500, 4.63, 0.51, -1.3737
11.8540, 4.43, 0.59, -0.9812
11.8580, 4.24, 0.55, -0.9812
11.8620, 4.04, 0.64, -0.5887
11.8660, 3.84, 0.60, -0.5887
11.8700, 3.64, 0.62, -0.3925
11.8740, 3.44, 0.58, -0.3925
11.8780, 3.24, 0.54, -0.3925
11.8820, 3.04, 0.56, -0.1962
11.8870, 2.79, 0.52, -0.1570
11.8920, 2.54, 0.52, 0.0000
11.8960, 2.34, 0.48, 0.0000
11.9010, 2.08, 0.43, 0.0000
11.9060, 1.83, 0.37, 0.0000
11.9110, 1.57, 0.27, -0.1570
11.9150, 1.37, 0.28, 0.0000
11.9190, 1.16, 0.18, -0.1962
11.9240, 0.91, 0.19, 0.0000
11.9280, 0.70, 0.08, -0.1962
11.9320, 0.50, 0.04, -0.1962
11.9370, 0.24, -0.00, -0.1570
11.9420, -0.01, -0.05, -0.1570
11.9470, -0.27, -0.06, 0.0000
11.9520, -0.53, -0.11, 0.0000
11.9570, -0.78, -0.16, 0.0000
11.9620, -1.04, -0.21, 0.0000
11.9660, -1.24, -0.25, 0.0000
11.9710, -1.50, -0.31, 0.0000
11.9760, -1.75, -0.36, 0.0000
11.9800, -1.96, -0.40, 0.0000
11.9850, -2.21, -0.45, 0.0000
11.9900, -2.47, -0.51, 0.0000
11.9960, -2.77, -0.57, 0.0000
12.0010, -3.02, -0.62, 0.0000
12.0050, -3.22, -0.66, 0.0000
12.0100, -3.47, -0.71, 0.0000
12.0150, -3.72, -0.76, 0.0000
12.0200, -3.97, -0.81, 0.0000
12.0240, -4.17, -0.85, 0.0000
12.0280, -4.36, -0.89, 0.0000
12.0320, -4.56, -0.93, 0.0000
12.0360, -4.75, -0.97, 0.0000
12.0400, -4.95, -1.01, 0.0000
12.0440, -5.14, -1.05, 0.0000
12.0480, -5.33, -1.09, 0.0000
12.0530, -5.57, -0.94, 0.6280
12.0570, -5.76, -0.93, 0.7850
12.0610, -5.95, -0.91, 0.9812
12.0650, -6.14, -0.82, 1.3737
12.0700, -6.37, -1.00, 0.9420
12.0740, -6.56, -1.09, 0.7850
12.0780, -6.74, -1.19, 0.5887
12.0820, -6.92, -1.29, 0.3925
12.0870, -7.15, -1.36, 0.3140
12.0910, -7.33, -1.31, 0.5887
12.0950, -7.51, -1.35, 0.5887
12.0990, -7.68, -1.26, 0.9812
12.1040, -7.90, -1.32, 0.9420
12.1090, -8.12, -1.36, 0.9420
12.1130, -8.29, -1.32, 1.1775
12.1180, -8.51, -1.34, 1.2560
12.1220, -8.67, -1.34, 1.3737
12.1260, -8.84, -1.43, 1.1775
12.1300, -9.00, -1.41, 1.3737
12.1340, -9.17, -1.44, 1.3737
12.1390, -9.37, -1.47, 1.4130
12.1430, -9.53, -1.51, 1.3737
12.1470, -9.69, -1.55, 1.3737
12.1520, -9.88, -1.52, 1.5700
12.1570, -10.07, -1.51, 1.7270
12.1620, -10.26, -1.55, 1.7270
12.1670, -10.45, -1.54, 1.8840
12.1720, -10.63, -1.57, 1.8840
12.1780, -10.84, -1.68, 1.7003
12.1830, -11.02, -1.71, 1.7277
12.1890, -11.23, -1.80, 1.5700
12.1940, -11.39, -1.83, 1.5700
12.1990, -11.56, -1.87, 1.5700
12.2040, -11.72, -1.90, 1.5700
12.2080, -11.85, -1.99, 1.3737
12.2120, -11.97, -1.95, 1.5700
12.2170, -12.13, -2.03, 1.4130
12.2210, -12.25, -2.07, 1.3737
12.2250, -12.36, -2.03, 1.5700
12.2300, -12.51, -1.96, 1.8840
12.2350, -12.65, -1.64, 2.9788
12.2400, -12.78, -1.46, 3.6161
12.2440, -12.89, -1.38, 3.9250
12.2480, -12.99, -1.34, 4.1212
12.2530, -13.12, -1.53, 3.6110
12.2580, -13.24, -1.71, 3.1400
12.2630, -13.36, -1.83, 2.8260
12.2680, -13.47, -1.96, 2.5120
12.2730, -13.59, -2.08, 2.1980
12.2770, -13.67, -2.05, 2.3550
12.2810, -13.75, -2.19, 1.9625
12.2850, -13.83, -2.21, 1.9625
12.2890, -13.91, -2.16, 2.1587
12.2930, -13.99, -1.92, 2.9437
12.2980, -14.08, -1.73, 3.6110
12.3020, -14.15, -1.64, 3.9250
12.3070, -14.23, -1.56, 4.2390
12.3110, -14.29, -1.67, 3.9250
12.3150, -14.36, -1.87, 3.3362
12.3190, -14.41, -1.95, 3.1400
12.3230, -14.47, -2.09, 2.7475
12.3270, -14.52, -2.16, 2.5512
12.3310, -14.57, -2.23, 2.3550
12.3350, -14.62, -2.30, 2.1587
12.3390, -14.66, -2.31, 2.1587
12.3430, -14.71, -2.39, 1.9625
12.3470, -14.74, -2.39, 1.9625
12.3510, -14.78, -2.09, 2.9437
12.3550, -14.81, -1.97, 3.3362
12.3590, -14.85, -1.72, 4.1212
12.3630, -14.87, -1.60, 4.5137
12.3670, -14.90, -1.42, 5.1025
12.3710, -14.92, -1.74, 4.1212
12.3760, -14.95, -1.86, 3.7680
12.3800, -14.96, -2.00, 3.3362
12.3840, -14.97, -2.13, 2.9437
12.3890, -14.99, -2.17, 2.8260
12.3940, -15.00, -2.32, 2.3550
12.3980, -15.00, -2.32, 2.3550
12.4030, -15.00, -2.42, 2.0394
12.4070, -15.00, -2.38, 2.1609
12.4110, -14.99, -2.19, 2.7475
12.4150, -14.98, -1.94, 3.5325
12.4200, -14.97, -1.71, 4.2390
12.4240, -14.95, -1.56, 4.7100
12.4280, -14.94, -1.55, 4.7100
12.4320, -14.92, -1.61, 4.5137
12.4370, -14.89, -1.84, 3.7680
12.4410, -14.86, -1.91, 3.5325
12.4460, -14.82, -1.93, 3.4540
12.4510, -14.78, -2.07, 2.9830
12.4560, -14.74, -2.11, 2.8260
12.4600, -14.70, -2.19, 2.5512
12.4640, -14.65, -2.12, 2.7475
12.4690, -14.60, -2.09, 2.8260
12.4730, -14.55, -1.79, 3.7287
12.4770, -14.50, -1.71, 3.9250
12.4810, -14.44, -1.45, 4.7100
12.4860, -14.37, -1.34, 5.0240
12.4900, -14.31, -1.42, 4.7100
12.4940, -14.25, -1.60, 4.1212
12.4990, -14.17, -1.75, 3.6110
12.5040, -14.08, -1.88, 3.1400
12.5080, -14.01, -1.93, 2.9437
12.5120, -13.93, -2.10, 2.3509
12.5160, -13.86, -2.02, 2.5557
12.5200, -13.78, -2.13, 2.1587
12.5240, -13.69, -2.11, 2.1587
12.5280, -13.61, -2.03, 2.3550
12.5320, -13.52, -1.83, 2.9437
12.5360, -13.43, -1.68, 3.3362
12.5400, -13.34, -1.54, 3.7287
12.5450, -13.22, -1.30, 4.3960
12.5500, -13.09, -1.38, 4.0820
12.5540, -12.99, -1.60, 3.3329
12.5580, -12.89, -1.57, 3.3396
12.5630, -12.76, -1.76, 2.6690
12.5670, -12.65, -1.71, 2.7475
12.5720, -12.51, -1.81, 2.3550
12.5760, -12.39, -1.85, 2.1587
12.5800, -12.28, -1.82, 2.1587
12.5840, -12.16, -1.86, 1.9625
12.5890, -12.01, -1.86, 1.8840
12.5930, -11.88, -1.87, 1.7662
12.5970, -11.75, -1.84, 1.7662
12.6010, -11.63, -1.88, 1.5700
12.6060, -11.46, -1.85, 1.5700
12.6100, -11.33, -1.76, 1.7662
12.6140, -11.19, -1.79, 1.5700
12.6180, -11.06, -1.83, 1.3737
12.6230, -10.88, -1.68, 1.7270
12.6280, -10.70, -1.74, 1.4130
12.6330, -10.52, -1.70, 1.4130
12.6380, -10.34, -1.67, 1.4130
12.6430, -10.15, -1.63, 1.4130
12.6470, -10.00, -1.55, 1.5700
12.6520, -9.81, -1.56, 1.4130
12.6570, -9.61, -1.52, 1.4130
12.6610, -9.45, -1.50, 1.3737
12.6650, -9.29, -1.46, 1.3737
12.6690, -9.13, -1.43, 1.3737
12.6740, -8.92, -1.38, 1.4130
12.6780, -8.76, -1.29, 1.5700
12.6820, -8.59, -1.26, 1.5700
12.6860, -8.42, -1.29, 1.3737
12.6910, -8.21, -1.18, 1.5700
12.6950, -8.04, -1.21, 1.3737
12.6990, -7.86, -1.11, 1.5700
12.7040, -7.64, -1.06, 1.5700
12.7080, -7.47, -1.03, 1.5700
12.7120, -7.29, -0.93, 1.7662
12.7160, -7.11, -0.89, 1.7662
12.7200, -6.93, -0.79, 1.9625
12.7240, -6.74, -0.82, 1.7662
12.7280, -6.56, -0.78, 1.7662
12.7320, -6.37, -0.80, 1.5700
12.7360, -6.19, -0.89, 1.1775
12.7400, -6.00, -0.92, 0.9812
12.7440, -5.81, -0.88, 0.9812
12.7480, -5.62, -0.96, 0.5887
12.7520, -5.43, -0.99, 0.3925
12.7560, -5.24, -1.01, 0.1962
12.7600, -5.05, -1.03, 0.0000
12.7640, -4.85, -0.99, 0.0000
12.7680, -4.66, -0.95, 0.0000
12.7720, -4.46, -0.85, 0.1962
12.7760, -4.27, -0.62, 0.7850
12.7800, -4.07, -0.65, 0.5887
12.7840, -3.87, -0.48, 0.9812
12.7890, -3.62, -0.49, 0.7850
12.7930, -3.42, -0.58, 0.3925
12.7970, -3.22, -0.60, 0.1962
12.8010, -3.02, -0.56, 0.1962
12.8060, -2.77, -0.57, 0.0000
12.8100, -2.57, -0.59, -0.1962
12.8140, -2.37, -0.48, 0.0000
12.8180, -2.16, -0.44, 0.0000
12.8220, -1.96, -0.40, 0.0000
12.8260, -1.76, -0.36, 0.0000
12.8300, -1.55, -0.32, 0.0000
12.8340, -1.35, -0.28, 0.0000
12.8390, -1.09, -0.22, 0.0000
12.8430, -0.89, -0.18, 0.0000
12.8470, -0.68, -0.14, 0.0000
12.8510, -0.48, -0.10, 0.0000
12.8560, -0.22, -0.05, 0.0000
12.8600, -0.02, -0.00, 0.0000
12.8640, 0.19, 0.04, 0.0000
12.8680, 0.39, 0.08, 0.0000
12.8720, 0.60, 0.12, 0.0000
12.8760, 0.80, 0.16, 0.0000
12.8800, 1.01, 0.21, 0.0000
12.8840, 1.21, 0.25, 0.0000
12.8880, 1.42, 0.23, -0.1962
12.8920, 1.62, 0.27, -0.1962
12.8960, 1.83, 0.25, -0.3925
12.9000, 2.03, 0.29, -0.3925
12.9040, 2.23, 0.27, -0.5887
12.9080, 2.44, 0.37, -0.3925
12.9120, 2.64, 0.35, -0.5887
12.9160, 2.84, 0.39, -0.5887
12.9200, 3.04, 0.50, -0.3925
12.9240, 3.24, 0.48, -0.5887
12.9280, 3.44, 0.64, -0.1962
12.9320, 3.64, 0.62, -0.3925
12.9360, 3.84, 0.66, -0.3925
12.9400, 4.04, 0.70, -0.3925
12.9440, 4.23, 0.81, -0.1962
12.9480, 4.43, 0.91, 0.0000
12.9520, 4.63, 0.89, -0.1962
12.9560, 4.82, 0.93, -0.1962
12.9600, 5.02, 0.97, -0.1962
12.9640, 5.21, 1.07, 0.0000
12.9680, 5.40, 1.11, 0.0000
12.9720, 5.59, 1.15, 0.0000
12.9760, 5.78, 1.12, -0.1962
12.9800, 5.97, 1.22, 0.0000
12.9840, 6.16, 1.26, 0.0000
12.9880, 6.34, 1.17, -0.3925
12.9920, 6.53, 0.90, -1.3737
12.9960, 6.71, 0.56, -2.5512
13.0000, 6.90, 0.34, -3.3362
13.0040, 7.08, 0.19, -3.9250
13.0080, 7.26, 0.17, -4.1212
13.0120, 7.44, 0.33, -3.7287
13.0160, 7.61, 0.62, -2.9437
13.0200, 7.79, 0.84, -2.3550
13.0240, 7.97, 0.94, -2.1587
13.0280, 8.14, 1.16, -1.5700
13.0320, 8.31, 1.33, -1.1775
13.0370, 8.52, 1.50, -0.7850
13.0420, 8.73, 1.64, -0.4710
13.0460, 8.90, 1.76, -0.1962
13.0500, 9.06, 1.54, -0.9812
13.0540, 9.23, 1.20, -2.1587
13.0580, 9.39, 0.92, -3.1400
13.0620, 9.55, 0.64, -4.1212
13.0660, 9.70, 0.48, -4.7100
13.0710, 9.90, 0.62, -4.3960
13.0760, 10.09, 1.01, -3.2970
13.0800, 10.24, 1.16, -2.9437
13.0840, 10.39, 1.44, -2.1587
13.0890, 10.57, 1.46, -2.1980
13.0940, 10.75, 1.25, -2.9830
13.0990, 10.93, 1.18, -3.2970
13.1040, 11.10, 0.97, -4.0820
13.1080, 11.24, 0.92, -4.3175
13.1120, 11.38, 0.76, -4.9062
13.1160, 11.51, 0.79, -4.9062
13.1200, 11.64, 0.62, -5.4950
13.1250, 11.80, 0.66, -5.4950
13.1290, 11.92, 0.75, -5.2921
13.1330, 12.05, 1.08, -4.3229
13.1380, 12.20, 1.44, -3.2970
13.1420, 12.32, 1.77, -2.3550
13.1460, 12.43, 1.98, -1.7662
13.1500, 12.55, 1.88, -2.1587
13.1550, 12.68, 1.69, -2.8260
13.1590, 12.79, 1.36, -3.9250
13.1630, 12.90, 1.26, -4.3175
13.1680, 13.03, 1.11, -4.8670
13.1720, 13.13, 0.99, -5.2987
13.1760, 13.23, 0.89, -5.6912
13.1800, 13.32, 0.91, -5.6912
13.1840, 13.42, 0.80, -6.0837
13.1880, 13.51, 0.82, -6.0837
13.1920, 13.59, 1.21, -4.9062
13.1960, 13.68, 1.48, -4.1161
13.2000, 13.76, 1.81, -3.1439
13.2040, 13.84, 2.08, -2.3550
13.2080, 13.92, 2.16, -2.1587
13.2120, 14.00, 1.99, -2.7475
13.2160, 14.07, 1.75, -3.5325
13.2200, 14.14, 1.51, -4.3175
13.2240, 14.21, 1.40, -4.7100
13.2280, 14.27, 1.23, -5.2987
13.2320, 14.33, 1.18, -5.4950
13.2360, 14.39, 1.06, -5.8875
13.2400, 14.45, 1.14, -5.6912
13.2440, 14.50, 0.90, -6.4762
13.2480, 14.55, 1.03, -6.0837
13.2520, 14.60, 0.98, -6.2800
13.2560, 14.65, 0.93, -6.4762
13.2600, 14.69, 1.00, -6.2800
13.2640, 14.73, 1.07, -6.0837
13.2690, 14.78, 1.12, -5.9660
13.2740, 14.82, 1.38, -5.1810
13.2780, 14.85, 1.53, -4.7100
13.2820, 14.88, 1.48, -4.9001
13.2860, 14.90, 1.67, -4.3229
13.2900, 14.92, 1.80, -3.9250
13.2940, 14.94, 1.68, -4.3175
13.2980, 14.96, 1.49, -4.9062
13.3020, 14.97, 1.43, -5.1025
13.3060, 14.98, 1.37, -5.2987
13.3100, 14.99, 1.31, -5.4950
13.3140, 15.00, 1.19, -5.8816
13.3180, 15.00, 1.12, -6.0898
13.3220, 15.00, 1.06, -6.2800
13.3260, 15.00, 1.12, -6.0837
13.3300, 14.99, 1.00, -6.4762
13.3340, 14.98, 1.06, -6.2800
13.3390, 14.97, 1.06, -6.2800
13.3430, 14.95, 1.05, -6.2800
13.3470, 14.93, 1.17, -5.8875
13.3510, 14.91, 0.98, -6.4762
13.3560, 14.88, 0.99, -6.4331
13.3600, 14.86, 1.22, -5.6955
13.3640, 14.83, 1.03, -6.2800
13.3680, 14.80, 1.02, -6.2800
13.3720, 14.76, 1.01, -6.2800
13.3760, 14.72, 1.07, -6.0837
13.3800, 14.68, 1.00, -6.2800
13.3840, 14.64, 0.93, -6.4762
13.3880, 14.59, 1.04, -6.0837
13.3920, 14.54, 1.41, -4.9062
13.3960, 14.49, 1.65, -4.1212
13.4000, 14.44, 1.89, -3.3362
13.4050, 14.36, 2.04, -2.8260
13.4100, 14.29, 2.12, -2.5120
13.4140, 14.23, 1.78, -3.5325
13.4180, 14.16, 1.64, -3.9250
13.4220, 14.09, 1.57, -4.1212
13.4270, 14.00, 1.26, -5.0240
13.4310, 13.92, 1.16, -5.2987
13.4350, 13.85, 1.02, -5.6856
13.4400, 13.75, 0.95, -5.8137
13.4440, 13.66, 0.85, -6.0837
13.4480, 13.58, 0.90, -5.8875
13.4530, 13.47, 1.20, -4.8670
13.4570, 13.37, 1.55, -3.7287
13.4610, 13.28, 1.72, -3.1400
13.4650, 13.18, 1.88, -2.5512
13.4690, 13.08, 1.93, -2.3550
13.4730, 12.98, 1.59, -3.3362
13.4770, 12.88, 1.38, -3.9250
13.4810, 12.77, 1.23, -4.3175
13.4850, 12.66, 1.09, -4.7100
13.4890, 12.55, 0.94, -5.1025
13.4930, 12.44, 0.79, -5.4950
13.4970, 12.32, 0.64, -5.8801
13.5010, 12.21, 0.68, -5.6984
13.5050, 12.08, 0.53, -6.0837
13.5090, 11.96, 0.69, -5.4950
13.5130, 11.84, 0.85, -4.9062
13.5180, 11.68, 1.14, -3.9250
13.5220, 11.55, 1.42, -2.9437
13.5260, 11.42, 1.52, -2.5512
13.5300, 11.28, 1.49, -2.5512
13.5340, 11.15, 1.15, -3.5325
13.5380, 11.01, 1.00, -3.9250
13.5420, 10.87, 0.72, -4.7100
13.5460, 10.72, 0.50, -5.2987
13.5500, 10.58, 0.72, -4.5137
13.5540, 10.43, 0.88, -3.9250
13.5580, 10.28, 1.10, -3.1400
13.5620, 10.13, 1.20, -2.7475
13.5660, 9.98, 1.35, -2.1587
13.5700, 9.83, 1.20, -2.5512
13.5740, 9.67, 0.85, -3.5325
13.5780, 9.51, 0.63, -4.1212
13.5820, 9.36, 0.41, -4.7100
13.5860, 9.19, 0.31, -4.9062
13.5900, 9.03, 0.22, -5.1025
13.5940, 8.87, 0.56, -3.9250
13.5980, 8.70, 0.84, -2.9437
13.6020, 8.53, 0.99, -2.3550
13.6060, 8.36, 1.09, -1.9625
13.6100, 8.19, 1.24, -1.3737
13.6140, 8.02, 1.27, -1.1775
13.6180, 7.84, 1.36, -0.7850
13.6220, 7.67, 1.32, -0.7850
13.6260, 7.49, 1.35, -0.5887
13.6300, 7.31, 1.06, -1.3737
13.6340, 7.13, 0.71, -2.3550
13.6390, 6.91, 0.31, -3.4540
13.6430, 6.72, -0.07, -4.5137
13.6480, 6.49, -0.13, -4.5530
13.6520, 6.31, -0.03, -4.1212
13.6570, 6.07, 0.24, -3.1400
13.6610, 5.89, 0.33, -2.7475
13.6650, 5.70, 0.54, -1.9625
13.6690, 5.51, 0.56, -1.7662
13.6740, 5.27, 0.73, -1.0990
13.6780, 5.07, 0.79, -0.7850
13.6820, 4.88, 0.81, -0.5887
13.6860, 4.69, 0.90, -0.1962
13.6900, 4.49, 0.86, -0.1962
13.6940, 4.29, 0.82, -0.1962
13.6980, 4.10, 0.78, -0.1962
13.7020, 3.90, 0.80, 0.0000
13.7060, 3.70, 0.70, -0.1962
13.7100, 3.50, 0.65, -0.1962
13.7140, 3.30, 0.68, 0.0000
13.7180, 3.10, 0.57, -0.1962
13.7220, 2.90, 0.59, 0.0000
13.7260, 2.70, 0.49, -0.1962
13.7300, 2.50, 0.51, 0.0000
13.7340, 2.29, 0.41, -0.1962
13.7380, 2.09, 0.43, 0.0000
13.7420, 1.89, 0.32, -0.1962
13.7460, 1.68, 0.35, 0.0000
13.7500, 1.48, 0.30, 0.0000
13.7550, 1.23, 0.25, 0.0000
13.7590, 1.02, 0.21, 0.0000
13.7630, 0.82, 0.17, 0.0000
13.7670, 0.61, 0.13, 0.0000
13.7710, 0.41, 0.08, 0.0000
13.7760, 0.15, -0.02, -0.1570
13.7800, -0.06, -0.01, 0.0000
13.7840, -0.26, -0.05, 0.0000
13.7880, -0.47, -0.10, 0.0000
13.7920, -0.67, -0.14, 0.0000
13.7960, -0.88, -0.18, 0.0000
13.8000, -1.08, -0.22, 0.0000
13.8040, -1.29, -0.26, 0.0000
13.8080, -1.49, -0.31, 0.0000
13.8120, -1.69, -0.35, 0.0000
13.8160, -1.90, -0.39, 0.0000
13.8200, -2.10, -0.43, 0.0000
13.8240, -2.30, -0.47, 0.0000
13.8280, -2.51, -0.51, 0.0000
13.8320, -2.71, -0.56, 0.0000
13.8360, -2.91, -0.60, 0.0000
13.8400, -3.11, -0.64, 0.0000
13.8440, -3.31, -0.68, 0.0000
13.8480, -3.51, -0.72, 0.0000
13.8520, -3.71, -0.76, 0.0000
13.8560, -3.91, -0.80, 0.0000
13.8600, -4.11, -0.84, 0.0000
13.8640, -4.30, -0.88, 0.0000
13.8680, -4.50, -0.92, 0.0000
13.8720, -4.70, -0.96, 0.0000
13.8760, -4.89, -1.00, 0.0000
13.8800, -5.08, -1.04, 0.0000
13.8840, -5.28, -1.08, 0.0000
13.8890, -5.52, -1.08, 0.1570
13.8930, -5.71, -0.98, 0.5887
13.8970, -5.89, -0.96, 0.7850
13.9010, -6.08, -0.93, 0.9812
13.9060, -6.32, -0.89, 1.2560
13.9100, -6.50, -1.02, 0.9812
13.9140, -6.69, -1.06, 0.9812
13.9180, -6.87, -1.22, 0.5887
13.9230, -7.10, -1.30, 0.4710
13.9270, -7.28, -1.37, 0.3925
13.9310, -7.46, -1.34, 0.5887
13.9350, -7.63, -1.25, 0.9812
13.9400, -7.85, -1.21, 1.2560
13.9450, -8.07, -1.20, 1.4130
13.9490, -8.24, -1.25, 1.3737
13.9540, -8.45, -1.23, 1.5700
13.9590, -8.67, -1.32, 1.4130
13.9630, -8.83, -1.31, 1.5700
13.9670, -9.00, -1.34, 1.5700
13.9710, -9.16, -1.37, 1.5700
13.9760, -9.36, -1.47, 1.4130
13.9800, -9.52, -1.45, 1.5700
13.9840, -9.68, -1.54, 1.3737
13.9880, -9.84, -1.51, 1.5700
13.9920, -9.99, -1.61, 1.3737
13.9960, -10.14, -1.58, 1.5700
14.0000, -10.29, -1.67, 1.3737
14.0050, -10.48, -1.69, 1.4130
14.0090, -10.62, -1.67, 1.5700
14.0130, -10.77, -1.70, 1.5700
14.0170, -10.91, -1.80, 1.3737
14.0220, -11.08, -1.77, 1.5700
14.0270, -11.25, -1.85, 1.4130
14.0310, -11.39, -1.89, 1.3737
14.0350, -11.52, -1.86, 1.5700
14.0400, -11.68, -1.89, 1.5697
14.0440, -11.81, -1.92, 1.5704
14.0480, -11.94, -1.94, 1.5700
14.0520, -12.06, -1.91, 1.7662
14.0560, -12.18, -1.93, 1.7662
14.0600, -12.30, -1.95, 1.7662
14.0640, -12.42, -1.92, 1.9625
14.0680, -12.53, -1.94, 1.9625
14.0730, -12.67, -2.04, 1.7270
14.0770, -12.78, -2.05, 1.7662
14.0810, -12.88, -2.07, 1.7662
14.0850, -12.99, -2.10, 1.7662
14.0890, -13.09, -2.12, 1.7662
