17.4910, 3.04, 0.56, -0.1962
17.4950, 2.63, 0.48, -0.1962
17.4990, 2.21, 0.33, -0.3925
17.5030, 1.80, 0.31, -0.1962
17.5070, 1.38, 0.22, -0.1962
17.5110, 0.96, 0.13, -0.1962
17.5150, 0.54, 0.05, -0.1962
17.5190, 0.12, -0.04, -0.1962
17.5230, -0.30, -0.06, 0.0000
17.5270, -0.72, -0.21, -0.1962
17.5310, -1.13, -0.23, 0.0000
17.5350, -1.55, -0.32, 0.0000
17.5390, -1.97, -0.40, 0.0000
17.5430, -2.38, -0.49, 0.0000
17.5470, -2.80, -0.57, 0.0000
17.5510, -3.21, -0.66, 0.0000
17.5550, -3.62, -0.74, 0.0000
17.5590, -4.02, -0.82, 0.0000
17.5630, -4.43, -0.91, 0.0000
17.5670, -4.82, -0.99, 0.0000
17.5710, -5.22, -1.07, 0.0000
17.5750, -5.61, -1.15, 0.0000
17.5790, -6.00, -1.23, 0.0000
17.5830, -6.38, -1.31, 0.0000
17.5870, -6.76, -1.38, 0.0000
17.5910, -7.13, -1.34, 0.3925
17.5950, -7.50, -1.35, 0.5887
17.6000, -7.95, -1.28, 1.0990
17.6040, -8.30, -1.32, 1.1775
17.6080, -8.64, -1.33, 1.3737
17.6120, -8.98, -1.40, 1.3737
17.6160, -9.32, -1.47, 1.3737
17.6200, -9.64, -1.47, 1.5700
17.6240, -9.96, -1.54, 1.5700
17.6280, -10.27, -1.60, 1.5700
17.6330, -10.64, -1.73, 1.4130
17.6370, -10.94, -1.74, 1.5700
17.6410, -11.22, -1.80, 1.5700
17.6450, -11.49, -1.85, 1.5700
17.6490, -11.76, -1.91, 1.5700
17.6530, -12.01, -1.96, 1.5700
17.6570, -12.26, -2.01, 1.5700
17.6610, -12.50, -2.12, 1.3737
17.6650, -12.72, -2.10, 1.5700
17.6690, -12.94, -2.02, 1.9625
17.6730, -13.15, -1.81, 2.7475
17.6770, -13.35, -1.54, 3.7287
17.6810, -13.53, -1.39, 4.3175
17.6850, -13.71, -1.24, 4.9062
17.6890, -13.87, -1.33, 4.7100
17.6930, -14.03, -1.55, 4.1212
17.6970, -14.17, -1.71, 3.7287
17.7010, -14.30, -1.93, 3.1400
17.7050, -14.42, -1.95, 3.1400
17.7090, -14.53, -2.10, 2.7475
17.7140, -14.65, -2.20, 2.5120
17.7180, -14.74, -2.33, 2.1587
17.7220, -14.81, -2.34, 2.1587
17.7260, -14.87, -2.42, 1.9625
17.7300, -14.92, -2.30, 2.3550
17.7340, -14.96, -2.06, 3.1400
17.7380, -14.98, -1.88, 3.7287
17.7420, -15.00, -1.82, 3.9250
17.7460, -15.00, -1.75, 4.1212
17.7500, -14.99, -1.69, 4.3175
17.7540, -14.97, -1.94, 3.5325
17.7580, -14.94, -1.93, 3.5325
17.7620, -14.89, -1.98, 3.3362
17.7660, -14.84, -2.10, 2.9437
17.7700, -14.77, -2.08, 2.9437
17.7740, -14.69, -2.19, 2.5512
17.7780, -14.60, -2.30, 2.1587
17.7820, -14.50, -2.22, 2.3550
17.7860, -14.38, -2.32, 1.9600
17.7900, -14.26, -2.10, 2.5544
17.7940, -14.12, -1.76, 3.5325
17.7990, -13.94, -1.60, 3.9250
17.8030, -13.77, -1.31, 4.7100
17.8070, -13.60, -1.22, 4.9062
17.8110, -13.42, -1.30, 4.5137
17.8160, -13.18, -1.49, 3.7680
17.8200, -12.97, -1.53, 3.5325
17.8240, -12.76, -1.67, 2.9437
17.8280, -12.53, -1.63, 2.9437
17.8330, -12.24, -1.70, 2.5120
17.8370, -11.99, -1.70, 2.3550
17.8410, -11.73, -1.65, 2.3550
17.8450, -11.47, -1.72, 1.9625
17.8490, -11.19, -1.66, 1.9625
17.8530, -10.91, -1.67, 1.7662
17.8570, -10.61, -1.61, 1.7662
17.8610, -10.31, -1.55, 1.7662
17.8650, -10.00, -1.55, 1.5700
17.8690, -9.69, -1.48, 1.5700
17.8730, -9.36, -1.42, 1.5700
17.8770, -9.03, -1.35, 1.5700
17.8810, -8.69, -1.28, 1.5700
17.8850, -8.35, -1.21, 1.5700
17.8890, -8.00, -1.14, 1.5700
17.8930, -7.64, -1.06, 1.5700
17.8970, -7.28, -0.99, 1.5700
17.9010, -6.91, -0.98, 1.3737
17.9050, -6.53, -0.84, 1.5700
17.9090, -6.15, -0.82, 1.3737
17.9130, -5.77, -0.80, 1.1775
17.9170, -5.38, -0.79, 0.9812
17.9210, -4.98, -0.83, 0.5887
17.9250, -4.58, -0.81, 0.3925
17.9290, -4.18, -0.73, 0.3925
17.9330, -3.78, -0.71, 0.1962
17.9370, -3.37, -0.69, 0.0000
17.9410, -2.96, -0.61, 0.0000
17.9450, -2.55, -0.59, -0.1962
17.9490, -2.13, -0.44, 0.0000
17.9530, -1.72, -0.35, 0.0000
17.9570, -1.30, -0.27, 0.0000
17.9610, -0.88, -0.18, 0.0000
17.9650, -0.46, -0.09, 0.0000
17.9690, -0.04, -0.01, 0.0000
17.9740, 0.48, 0.10, 0.0000
17.9780, 0.90, 0.18, 0.0000
17.9820, 1.32, 0.27, 0.0000
17.9870, 1.84, 0.38, 0.0000
17.9920, 2.36, 0.43, -0.1570
17.9960, 2.77, 0.51, -0.1962
18.0000, 3.18, 0.53, -0.3925
18.0040, 3.59, 0.55, -0.5887
18.0080, 4.00, 0.69, -0.3925
18.0120, 4.40, 0.71, -0.5887
18.0160, 4.80, 0.86, -0.3925
18.0200, 5.20, 0.88, -0.5887
18.0240, 5.59, 1.02, -0.3925
18.0280, 5.98, 1.10, -0.3925
18.0320, 6.36, 1.18, -0.3925
18.0360, 6.74, 1.32, -0.1962
18.0400, 7.11, 1.33, -0.3925
18.0440, 7.47, 1.47, -0.1962
18.0480, 7.83, 1.48, -0.3925
18.0520, 8.19, 1.24, -1.3737
18.0560, 8.54, 0.93, -2.5512
18.0600, 8.88, 0.69, -3.5325
18.0640, 9.21, 0.57, -4.1212
18.0680, 9.54, 0.51, -4.5137
18.0720, 9.86, 0.83, -3.7287
18.0760, 10.17, 1.08, -3.1400
18.0800, 10.48, 1.33, -2.5512
18.0840, 10.77, 1.52, -2.1587
18.0880, 11.06, 1.64, -1.9625
18.0920, 11.34, 1.51, -2.5512
18.0960, 11.61, 1.31, -3.3362
18.1000, 11.87, 1.11, -4.1212
18.1040, 12.12, 1.10, -4.3175
18.1080, 12.37, 1.03, -4.7100
18.1120, 12.60, 0.88, -5.2987
18.1170, 12.88, 0.78, -5.8090
18.1210, 13.09, 0.73, -6.0837
18.1250, 13.29, 0.77, -6.0837
18.1290, 13.48, 0.94, -5.6912
18.1330, 13.65, 1.10, -5.2987
18.1370, 13.82, 1.51, -4.1212
18.1410, 13.98, 1.86, -3.1400
18.1450, 14.13, 2.02, -2.7475
18.1490, 14.26, 2.17, -2.3550
18.1530, 14.39, 1.88, -3.3362
18.1570, 14.50, 1.78, -3.7287
18.1610, 14.60, 1.61, -4.3175
18.1660, 14.71, 1.46, -4.8670
18.1700, 14.79, 1.46, -4.9062
18.1740, 14.85, 1.28, -5.4950
18.1780, 14.91, 1.36, -5.2987
18.1820, 14.95, 1.24, -5.6912
18.1860, 14.98, 1.18, -5.8875
18.1900, 14.99, 1.19, -5.8875
18.1940, 15.00, 1.19, -5.8875
18.1980, 14.99, 1.19, -5.8875
18.2020, 14.98, 1.12, -6.0837
18.2060, 14.95, 1.05, -6.2800
18.2100, 14.91, 1.11, -6.0837
18.2140, 14.85, 0.97, -6.4762
18.2180, 14.79, 1.02, -6.2800
18.2220, 14.71, 0.94, -6.4762
18.2260, 14.63, 0.80, -6.8687
18.2300, 14.53, 0.90, -6.4762
18.2340, 14.42, 0.94, -6.2800
18.2380, 14.30, 0.73, -6.8568
18.2420, 14.16, 0.76, -6.6842
18.2460, 14.02, 0.67, -6.8687
18.2500, 13.87, 0.89, -6.0837
18.2540, 13.70, 1.24, -4.9062
18.2580, 13.52, 1.39, -4.3175
18.2620, 13.34, 1.66, -3.3362
18.2660, 13.14, 1.88, -2.5512
18.2700, 12.93, 1.77, -2.7475
18.2740, 12.71, 1.47, -3.5325
18.2780, 12.49, 1.24, -4.1212
18.2820, 12.25, 1.00, -4.7100
18.2860, 12.00, 0.76, -5.2987
18.2900, 11.75, 0.65, -5.4950
18.2940, 11.48, 0.59, -5.4950
18.2980, 11.21, 0.35, -6.0837
18.3020, 10.92, 0.23, -6.2800
18.3060, 10.63, 0.17, -6.2800
18.3100, 10.33, 0.29, -5.6912
18.3140, 10.02, 0.55, -4.7100
18.3180, 9.71, 0.73, -3.9181
18.3220, 9.38, 0.92, -3.1455
18.3260, 9.05, 0.98, -2.7475
18.3300, 8.71, 1.09, -2.1587
18.3340, 8.37, 1.21, -1.5700
18.3380, 8.02, 1.14, -1.5700
18.3420, 7.66, 1.26, -0.9812
18.3460, 7.30, 1.18, -0.9812
18.3510, 6.83, 0.90, -1.5700
18.3550, 6.46, 0.51, -2.5493
18.3590, 6.08, 0.18, -3.3388
18.3630, 5.69, -0.09, -3.9250
18.3670, 5.30, -0.36, -4.5137
18.3710, 4.91, -0.31, -4.1212
18.3750, 4.51, -0.08, -3.1400
18.3790, 4.11, -0.04, -2.7475
18.3840, 3.60, 0.03, -2.1980
18.3880, 3.19, 0.03, -1.9625
18.3920, 2.78, 0.07, -1.5700
18.3960, 2.37, 0.11, -1.1775
18.4000, 1.95, 0.02, -1.1775
18.4040, 1.53, 0.06, -0.7850
18.4080, 1.12, -0.02, -0.7850
18.4120, 0.70, -0.05, -0.5887
18.4160, 0.28, -0.07, -0.3925
18.4200, -0.14, -0.15, -0.3925
18.4250, -0.67, -0.19, -0.1570
18.4290, -1.09, -0.29, -0.1962
18.4330, -1.50, -0.31, 0.0000
18.4370, -1.92, -0.39, 0.0000
18.4410, -2.34, -0.48, 0.0000
18.4450, -2.75, -0.56, 0.0000
18.4490, -3.16, -0.65, 0.0000
18.4530, -3.57, -0.73, 0.0000
18.4570, -3.97, -0.81, 0.0000
18.4610, -4.38, -0.90, 0.0000
18.4650, -4.78, -0.98, 0.0000
18.4690, -5.17, -1.06, 0.0000
18.4730, -5.57, -1.14, 0.0000
18.4770, -5.95, -1.22, 0.0000
18.4810, -6.34, -1.30, 0.0000
18.4850, -6.71, -1.38, 0.0000
18.4890, -7.09, -1.39, 0.1962
18.4930, -7.45, -1.34, 0.5887
18.4970, -7.81, -1.35, 0.7850
18.5010, -8.17, -1.30, 1.1775
18.5050, -8.52, -1.37, 1.1775
18.5090, -8.86, -1.31, 1.5700
18.5130, -9.19, -1.38, 1.5700
18.5170, -9.52, -1.39, 1.7662
18.5210, -9.84, -1.45, 1.7662
18.5250, -10.16, -1.45, 1.9625
18.5290, -10.46, -1.58, 1.7662
18.5330, -10.76, -1.64, 1.7662
18.5370, -11.05, -1.70, 1.7662
18.5410, -11.32, -1.82, 1.5700
18.5450, -11.60, -1.81, 1.7662
18.5490, -11.86, -1.86, 1.7662
18.5530, -12.11, -1.98, 1.5700
18.5570, -12.35, -1.90, 1.9625
18.5610, -12.59, -1.95, 1.9625
18.5650, -12.81, -1.93, 2.1587
18.5690, -13.02, -2.10, 1.7662
18.5730, -13.23, -2.08, 1.9625
18.5770, -13.42, -2.12, 1.9625
18.5810, -13.60, -2.28, 1.5700
18.5850, -13.77, -2.26, 1.7662
18.5890, -13.93, -2.16, 2.1587
18.5930, -14.08, -2.01, 2.7475
18.5970, -14.22, -1.66, 3.9250
18.6010, -14.35, -1.49, 4.5137
18.6050, -14.47, -1.46, 4.7100
18.6090, -14.57, -1.41, 4.9062
18.6130, -14.67, -1.75, 3.9250
18.6170, -14.75, -1.76, 3.9250
18.6210, -14.82, -2.03, 3.1400
18.6250, -14.88, -2.11, 2.9437
18.6290, -14.93, -2.12, 2.9437
18.6330, -14.96, -1.87, 3.7287
18.6370, -14.99, -1.63, 4.5137
18.6420, -15.00, -1.57, 4.7100
18.6460, -15.00, -1.44, 5.1025
18.6500, -14.98, -1.50, 4.9062
18.6540, -14.96, -1.68, 4.3175
18.6580, -14.92, -1.86, 3.7287
18.6620, -14.87, -1.92, 3.5325
18.6660, -14.81, -2.09, 2.9437
18.6700, -14.74, -2.20, 2.5512
18.6740, -14.65, -2.19, 2.5512
18.6780, -14.56, -2.23, 2.3550
18.6830, -14.42, -2.30, 2.0406
18.6870, -14.30, -2.30, 1.9630
18.6910, -14.17, -1.96, 2.9437
18.6950, -14.03, -1.81, 3.3362
18.6990, -13.87, -1.52, 4.1212
18.7030, -13.71, -1.30, 4.7100
18.7070, -13.53, -1.20, 4.9062
18.7110, -13.35, -1.29, 4.5137
18.7160, -13.10, -1.43, 3.9250
18.7200, -12.89, -1.57, 3.3362
18.7240, -12.67, -1.59, 3.1400
18.7280, -12.44, -1.67, 2.7475
18.7320, -12.20, -1.62, 2.7475
18.7370, -11.89, -1.73, 2.1980
18.7410, -11.63, -1.63, 2.3550
18.7450, -11.36, -1.70, 1.9625
18.7490, -11.08, -1.71, 1.7662
18.7530, -10.80, -1.58, 1.9625
18.7570, -10.50, -1.59, 1.7662
18.7610, -10.20, -1.52, 1.7662
18.7660, -9.81, -1.51, 1.5678
18.7700, -9.48, -1.38, 1.7693
18.7740, -9.16, -1.31, 1.7662
18.7780, -8.82, -1.30, 1.5700
18.7830, -8.39, -1.22, 1.5700
18.7870, -8.04, -1.14, 1.5700
18.7910, -7.68, -1.07, 1.5700
18.7950, -7.32, -1.00, 1.5700
18.8000, -6.86, -0.90, 1.5700
18.8040, -6.48, -0.83, 1.5700
18.8080, -6.10, -0.81, 1.3737
18.8120, -5.71, -0.79, 1.1775
18.8160, -5.32, -0.78, 0.9812
18.8200, -4.93, -0.82, 0.5887
18.8240, -4.53, -0.74, 0.5887
18.8280, -4.13, -0.78, 0.1962
18.8320, -3.72, -0.76, 0.0000
18.8360, -3.32, -0.68, 0.0000
18.8400, -2.91, -0.60, 0.0000
18.8440, -2.49, -0.51, 0.0000
18.8480, -2.08, -0.49, -0.1962
18.8520, -1.66, -0.34, 0.0000
18.8560, -1.24, -0.26, 0.0000
18.8600, -0.83, -0.17, 0.0000
18.8640, -0.41, -0.08, 0.0000
18.8680, 0.01, 0.00, 0.0000
18.8720, 0.43, 0.09, 0.0000
18.8760, 0.85, 0.17, 0.0000
18.8800, 1.27, 0.26, 0.0000
18.8840, 1.69, 0.35, 0.0000
18.8880, 2.10, 0.43, 0.0000
18.8920, 2.52, 0.52, 0.0000
18.8960, 2.93, 0.60, 0.0000
18.9000, 3.34, 0.62, -0.1962
18.9040, 3.75, 0.71, -0.1962
18.9080, 4.15, 0.79, -0.1962
18.9120, 4.55, 0.81, -0.3925
18.9160, 4.95, 0.89, -0.3925
18.9200, 5.35, 0.97, -0.3925
18.9240, 5.74, 0.99, -0.5887
18.9280, 6.12, 1.07, -0.5887
18.9320, 6.50, 1.21, -0.3925
18.9360, 6.88, 1.41, 0.0000
18.9400, 7.25, 1.49, 0.0000
18.9440, 7.61, 1.56, 0.0000
18.9480, 7.97, 1.57, -0.1962
18.9520, 8.32, 1.33, -1.1775
18.9560, 8.67, 1.02, -2.3550
18.9600, 9.01, 0.78, -3.3362
18.9640, 9.34, 0.53, -4.3175
18.9680, 9.67, 0.54, -4.5104
18.9720, 9.98, 0.72, -4.1243
18.9760, 10.29, 1.10, -3.1400
18.9800, 10.59, 1.29, -2.7475
18.9840, 10.89, 1.54, -2.1587
18.9890, 11.24, 1.65, -2.0410
18.9930, 11.51, 1.42, -2.9437
18.9970, 11.78, 1.16, -3.9250
19.0010, 12.03, 1.08, -4.3175
19.0050, 12.28, 0.94, -4.9062
19.0090, 12.51, 0.93, -5.1025
19.0130, 12.74, 0.66, -6.0837
19.0170, 12.96, 0.89, -5.4950
19.0210, 13.16, 0.69, -6.2800
19.0250, 13.36, 0.79, -6.0837
19.0290, 13.55, 0.89, -5.8875
19.0330, 13.72, 1.18, -5.1025
19.0370, 13.88, 1.59, -3.9250
19.0410, 14.04, 1.81, -3.3362
19.0450, 14.18, 2.03, -2.7475
19.0490, 14.31, 2.12, -2.5512
19.0530, 14.43, 1.89, -3.3362
19.0570, 14.54, 1.72, -3.9250
19.0610, 14.64, 1.55, -4.5137
19.0650, 14.72, 1.45, -4.9062
19.0690, 14.80, 1.27, -5.4950
19.0730, 14.86, 1.29, -5.4950
19.0770, 14.91, 1.17, -5.8875
19.0810, 14.95, 1.12, -6.0837
19.0850, 14.98, 1.06, -6.2800
19.0890, 15.00, 1.12, -6.0837
19.0930, 15.00, 1.12, -6.0837
19.0970, 14.99, 1.00, -6.4762
19.1010, 14.97, 1.06, -6.2800
19.1050, 14.94, 1.11, -6.0837
19.1090, 14.90, 0.98, -6.4762
19.1130, 14.85, 0.97, -6.4762
19.1170, 14.78, 1.02, -6.2800
19.1210, 14.70, 0.81, -6.8687
19.1250, 14.61, 0.92, -6.4762
19.1290, 14.51, 0.96, -6.2800
19.1330, 14.40, 1.25, -5.2987
19.1370, 14.28, 1.61, -4.1212
19.1410, 14.15, 1.83, -3.3362
19.1450, 14.00, 1.99, -2.7475
19.1490, 13.84, 2.08, -2.3550
19.1530, 13.68, 1.73, -3.3362
19.1570, 13.50, 1.51, -3.9250
19.1610, 13.31, 1.28, -4.5115
19.1650, 13.11, 1.11, -4.9087
19.1690, 12.90, 0.88, -5.4950
19.1730, 12.69, 0.84, -5.4950
19.1770, 12.46, 0.73, -5.6912
19.1810, 12.22, 0.68, -5.6912
19.1850, 11.97, 0.63, -5.6912
19.1890, 11.71, 0.58, -5.6912
19.1930, 11.45, 0.84, -4.7100
19.1970, 11.17, 1.16, -3.5325
19.2010, 10.89, 1.41, -2.5512
19.2050, 10.59, 1.48, -2.1587
19.2090, 10.29, 1.54, -1.7662
19.2130, 9.98, 1.17, -2.7475
19.2170, 9.66, 0.85, -3.5325
19.2210, 9.34, 0.66, -3.9250
19.2250, 9.01, 0.34, -4.7100
19.2290, 8.67, 0.27, -4.7100
19.2330, 8.32, 0.39, -4.1212
19.2370, 7.97, 0.63, -3.1400
19.2410, 7.61, 0.62, -2.9437
19.2450, 7.25, 0.79, -2.1587
19.2490, 6.88, 0.84, -1.7662
19.2530, 6.50, 0.96, -1.1775
19.2570, 6.12, 0.94, -0.9812
19.2610, 5.74, 0.92, -0.7850
19.2650, 5.35, 0.97, -0.3925
19.2690, 4.95, 0.89, -0.3925
19.2730, 4.55, 0.87, -0.1962
19.2770, 4.15, 0.73, -0.3925
19.2810, 3.75, 0.71, -0.1962
19.2850, 3.34, 0.62, -0.1962
19.2890, 2.93, 0.54, -0.1962
19.2930, 2.52, 0.45, -0.1962
19.2970, 2.10, 0.37, -0.1962
19.3010, 1.69, 0.28, -0.1962
19.3050, 1.27, 0.20, -0.1962
19.3090, 0.85, 0.17, 0.0000
19.3130, 0.43, 0.09, 0.0000
19.3170, 0.01, 0.00, 0.0000
19.3210, -0.41, -0.08, 0.0000
19.3250, -0.83, -0.17, 0.0000
19.3290, -1.24, -0.26, 0.0000
19.3330, -1.66, -0.34, 0.0000
19.3370, -2.08, -0.43, 0.0000
19.3410, -2.49, -0.51, 0.0000
19.3450, -2.91, -0.60, 0.0000
19.3490, -3.32, -0.68, 0.0000
19.3530, -3.72, -0.76, 0.0000
19.3570, -4.13, -0.85, 0.0000
19.3610, -4.53, -0.93, 0.0000
19.3650, -4.93, -1.01, 0.0000
19.3690, -5.32, -1.09, 0.0000
19.3730, -5.71, -1.17, 0.0000
19.3770, -6.10, -1.25, 0.0000
19.3810, -6.48, -1.33, 0.0000
19.3850, -6.86, -1.41, 0.0000
19.3890, -7.23, -1.42, 0.1962
19.3930, -7.59, -1.43, 0.3925
19.3970, -7.95, -1.38, 0.7850
19.4010, -8.30, -1.32, 1.1775
19.4050, -8.65, -1.40, 1.1775
19.4090, -8.99, -1.40, 1.3737
19.4130, -9.32, -1.53, 1.1775
19.4170, -9.65, -1.54, 1.3737
19.4210, -9.96, -1.54, 1.5700
19.4250, -10.27, -1.67, 1.3737
19.4290, -10.57, -1.73, 1.3737
19.4330, -10.87, -1.72, 1.5700
19.4370, -11.15, -1.85, 1.3737
19.4410, -11.43, -1.84, 1.5700
19.4450, -11.70, -1.89, 1.5700
19.4500, -12.02, -1.96, 1.5700
19.4540, -12.26, -1.95, 1.7662
19.4580, -12.50, -2.00, 1.7662
19.4620, -12.73, -1.98, 1.9625
19.4670, -13.00, -2.01, 2.0410
19.4710, -13.20, -2.14, 1.7662
19.4750, -13.40, -2.12, 1.9625
19.4790, -13.58, -2.22, 1.7662
19.4840, -13.79, -2.27, 1.7270
19.4880, -13.95, -2.29, 1.7662
19.4920, -14.10, -2.07, 2.5512
19.4960, -14.24, -1.85, 3.3362
19.5000, -14.37, -1.62, 4.1212
19.5040, -14.48, -1.46, 4.7100
19.5080, -14.58, -1.48, 4.7100
19.5120, -14.68, -1.56, 4.5137
19.5160, -14.76, -1.83, 3.7287
19.5200, -14.83, -1.97, 3.3362
19.5240, -14.88, -2.04, 3.1400
19.5280, -14.93, -2.18, 2.7475
19.5320, -14.97, -2.31, 2.3550
19.5360, -14.99, -2.32, 2.3550
19.5400, -15.00, -2.32, 2.3550
19.5440, -15.00, -2.38, 2.1587
19.5480, -14.99, -2.38, 2.1587
19.5520, -14.96, -2.12, 2.9437
19.5560, -14.93, -1.93, 3.5325
19.5600, -14.88, -1.60, 4.5137
19.5640, -14.82, -1.59, 4.5137
19.5680, -14.75, -1.45, 4.9062
19.5720, -14.67, -1.56, 4.5137
19.5760, -14.57, -1.73, 3.9250
19.5800, -14.47, -1.90, 3.3362
19.5840, -14.35, -1.93, 3.1400
19.5880, -14.22, -2.03, 2.7475
19.5920, -14.08, -2.07, 2.5512
19.5960, -13.93, -2.04, 2.5512
19.6000, -13.77, -2.13, 2.1555
19.6040, -13.60, -2.09, 2.1620
19.6080, -13.42, -2.12, 1.9625
19.6120, -13.23, -1.77, 2.9437
19.6160, -13.02, -1.60, 3.3362
19.6200, -12.81, -1.37, 3.9250
19.6240, -12.59, -1.26, 4.1212
19.6280, -12.35, -1.09, 4.5137
19.6320, -12.11, -1.22, 3.9250
19.6360, -11.86, -1.42, 3.1400
19.6400, -11.60, -1.37, 3.1400
19.6440, -11.32, -1.38, 2.9437
19.6480, -11.05, -1.51, 2.3550
19.6520, -10.76, -1.45, 2.3550
19.6560, -10.46, -1.39, 2.3550
19.6600, -10.16, -1.39, 2.1587
19.6640, -9.84, -1.45, 1.7662
19.6680, -9.52, -1.32, 1.9625
19.6720, -9.19, -1.32, 1.7662
19.6760, -8.86, -1.25, 1.7662
19.6800, -8.52, -1.24, 1.5700
19.6840, -8.17, -1.11, 1.7662
19.6880, -7.81, -1.10, 1.5700
19.6920, -7.45, -1.02, 1.5700
19.6960, -7.09, -0.95, 1.5700
19.7000, -6.71, -0.87, 1.5700
19.7040, -6.34, -0.86, 1.3737
19.7080, -5.95, -0.78, 1.3737
19.7120, -5.57, -0.76, 1.1775
19.7160, -5.17, -0.81, 0.7850
19.7200, -4.78, -0.79, 0.5887
19.7250, -4.28, -0.78, 0.3140
19.7290, -3.87, -0.73, 0.1962
19.7330, -3.47, -0.71, 0.0000
19.7370, -3.06, -0.69, -0.1962
19.7410, -2.65, -0.61, -0.1962
19.7450, -2.23, -0.46, 0.0000
19.7490, -1.82, -0.44, -0.1962
19.7530, -1.40, -0.29, 0.0000
19.7570, -0.98, -0.20, 0.0000
19.7610, -0.56, -0.12, 0.0000
19.7650, -0.14, -0.03, 0.0000
19.7690, 0.28, 0.06, 0.0000
19.7730, 0.70, 0.14, 0.0000
19.7770, 1.12, 0.23, 0.0000
19.7810, 1.53, 0.31, 0.0000
19.7850, 1.95, 0.40, 0.0000
19.7890, 2.37, 0.48, 0.0000
19.7930, 2.78, 0.44, -0.3925
19.7970, 3.19, 0.59, -0.1962
19.8010, 3.60, 0.61, -0.3925
19.8050, 4.00, 0.63, -0.5887
19.8090, 4.41, 0.71, -0.5887
19.8130, 4.81, 0.86, -0.3925
19.8170, 5.20, 0.88, -0.5887
19.8210, 5.59, 1.02, -0.3925
19.8250, 5.98, 1.10, -0.3925
19.8290, 6.36, 1.05, -0.7850
19.8330, 6.74, 0.75, -1.9625
19.8370, 7.11, 0.58, -2.7475
19.8410, 7.48, 0.34, -3.7287
19.8450, 7.84, 0.29, -4.1171
19.8490, 8.20, 0.23, -4.5126
19.8530, 8.54, 0.55, -3.7334
19.8570, 8.88, 0.88, -2.9437
19.8610, 9.22, 1.07, -2.5481
19.8650, 9.55, 1.33, -1.9650
19.8690, 9.87, 1.39, -1.9625
19.8730, 10.18, 1.21, -2.7475
19.8770, 10.48, 0.95, -3.7278
19.8810, 10.78, 0.89, -4.1223
19.8850, 11.07, 0.82, -4.5137
19.8890, 11.35, 0.82, -4.7100
19.8930, 11.62, 1.19, -3.7287
19.8970, 11.88, 1.37, -3.3362
19.9020, 12.19, 1.74, -2.3550
19.9060, 12.43, 1.86, -2.1587
19.9100, 12.66, 1.90, -2.1587
19.9140, 12.88, 1.63, -3.1400
19.9180, 13.09, 1.55, -3.5325
19.9220, 13.29, 1.40, -4.1212
19.9260, 13.48, 1.32, -4.5137
19.9300, 13.66, 1.16, -5.1025
19.9350, 13.87, 1.18, -5.1810
19.9390, 14.02, 1.11, -5.4950
19.9430, 14.16, 1.08, -5.6912
19.9470, 14.30, 1.04, -5.8875
19.9510, 14.42, 1.19, -5.4950
19.9550, 14.53, 1.03, -6.0837
19.9590, 14.63, 1.11, -5.8875
19.9630, 14.71, 1.07, -6.0837
19.9670, 14.79, 1.08, -6.0837
19.9710, 14.85, 1.03, -6.2800
19.9750, 14.91, 0.98, -6.4762
19.9790, 14.95, 0.99, -6.4762
19.9830, 14.98, 0.99, -6.4762
19.9870, 14.99, 1.00, -6.4762
19.9910, 15.00, 1.25, -5.6912
19.9950, 14.99, 1.56, -4.7100
20.0000, 14.97, 1.81, -3.9250
20.0040, 14.94, 2.12, -2.9437
20.0080, 14.89, 2.24, -2.5512
20.0120, 14.84, 2.10, -2.9437
20.0160, 14.77, 1.77, -3.9250
20.0200, 14.69, 1.56, -4.5137
20.0240, 14.60, 1.42, -4.9062
20.0280, 14.50, 1.27, -5.2987
20.0320, 14.39, 1.19, -5.4950
20.0360, 14.26, 1.16, -5.4950
20.0400, 14.13, 1.07, -5.6912
20.0440, 13.98, 0.92, -6.0837
20.0480, 13.82, 1.01, -5.6912
20.0520, 13.65, 0.85, -6.0837
20.0560, 13.48, 0.75, -6.2800
20.0600, 13.29, 0.84, -5.8875
20.0640, 13.09, 0.61, -6.4762
20.0680, 12.88, 0.82, -5.6912
20.0720, 12.66, 1.02, -4.9062
20.0760, 12.43, 1.16, -4.3175
20.0800, 12.19, 1.43, -3.3362
20.0840, 11.94, 1.57, -2.7475
20.0880, 11.68, 1.64, -2.3550
20.0920, 11.41, 1.40, -2.9437
20.0960, 11.13, 1.02, -3.9250
20.1010, 10.77, 0.80, -4.3960
20.1050, 10.48, 0.51, -5.1025
20.1090, 10.17, 0.45, -5.1025
20.1130, 9.86, 0.57, -4.5137
20.1170, 9.54, 0.64, -4.1212
20.1210, 9.21, 0.63, -3.9250
20.1250, 8.88, 0.56, -3.9250
20.1290, 8.54, 0.74, -3.1400
20.1340, 8.10, 0.81, -2.6690
20.1380, 7.75, 0.96, -1.9625
20.1420, 7.38, 1.01, -1.5700
20.1460, 7.01, 1.00, -1.3734
20.1500, 6.64, 0.98, -1.1778
20.1540, 6.26, 0.97, -0.9812
20.1580, 5.88, 0.95, -0.7850
20.1620, 5.49, 0.94, -0.5887
20.1660, 5.10, 0.86, -0.5887
20.1700, 4.70, 0.77, -0.5887
20.1740, 4.30, 0.76, -0.3925
20.1780, 3.90, 0.74, -0.1962
20.1820, 3.49, 0.59, -0.3925
