17.5560, -8.68, -1.34, 1.3737
17.5600, -8.71, -1.34, 1.3737
17.5640, -8.74, -1.29, 1.5700
17.5680, -8.77, -1.36, 1.3737
17.5720, -8.79, -1.36, 1.3737
17.5760, -8.82, -1.30, 1.5700
17.5800, -8.85, -1.37, 1.3737
17.5840, -8.88, -1.38, 1.3737
17.5880, -8.90, -1.38, 1.3737
17.5920, -8.93, -1.33, 1.5700
17.5960, -8.96, -1.40, 1.3737
17.6000, -8.99, -1.40, 1.3737
17.6040, -9.01, -1.34, 1.5700
17.6080, -9.04, -1.35, 1.5700
17.6120, -9.07, -1.36, 1.5700
17.6170, -9.10, -1.31, 1.7270
17.6210, -9.13, -1.31, 1.7662
17.6250, -9.16, -1.31, 1.7662
17.6290, -9.19, -1.25, 1.9625
17.6330, -9.21, -1.32, 1.7662
17.6370, -9.24, -1.39, 1.5700
17.6410, -9.27, -1.40, 1.5700
17.6460, -9.30, -1.35, 1.7270
17.6500, -9.33, -1.47, 1.3737
17.6540, -9.35, -1.41, 1.5700
17.6580, -9.38, -1.48, 1.3737
17.6620, -9.41, -1.49, 1.3737
17.6660, -9.43, -1.49, 1.3737
17.6700, -9.46, -1.44, 1.5700
17.6740, -9.49, -1.44, 1.5700
17.6780, -9.51, -1.51, 1.3737
17.6820, -9.54, -1.45, 1.5700
17.6860, -9.57, -1.52, 1.3737
17.6900, -9.59, -1.46, 1.5700
17.6940, -9.62, -1.41, 1.7662
17.6990, -9.65, -1.37, 1.8840
17.7030, -9.68, -1.42, 1.7662
17.7070, -9.70, -1.36, 1.9625
17.7120, -9.74, -1.39, 1.8840
17.7160, -9.76, -1.44, 1.7662
17.7200, -9.79, -1.44, 1.7662
17.7240, -9.82, -1.51, 1.5700
17.7280, -9.84, -1.45, 1.7662
17.7320, -9.87, -1.46, 1.7662
17.7360, -9.89, -1.46, 1.7662
17.7400, -9.92, -1.40, 1.9625
17.7440, -9.94, -1.41, 1.9625
17.7480, -9.97, -1.41, 1.9625
17.7530, -10.00, -1.45, 1.8840
17.7570, -10.03, -1.55, 1.5700
17.7610, -10.05, -1.56, 1.5700
17.7650, -10.08, -1.56, 1.5700
17.7690, -10.10, -1.50, 1.7662
17.7730, -10.13, -1.51, 1.7662
17.7770, -10.15, -1.52, 1.7662
17.7810, -10.18, -1.52, 1.7662
17.7850, -10.21, -1.46, 1.9625
17.7890, -10.23, -1.53, 1.7662
17.7930, -10.26, -1.60, 1.5700
17.7970, -10.28, -1.48, 1.9625
17.8010, -10.31, -1.61, 1.5700
17.8050, -10.33, -1.55, 1.7662
17.8090, -10.36, -1.62, 1.5700
17.8130, -10.38, -1.56, 1.7662
17.8170, -10.40, -1.57, 1.7662
17.8210, -10.43, -1.51, 1.9625
17.8250, -10.45, -1.58, 1.7662
17.8290, -10.48, -1.52, 1.9625
17.8330, -10.50, -1.52, 1.9625
17.8370, -10.53, -1.65, 1.5700
17.8410, -10.55, -1.66, 1.5700
17.8450, -10.58, -1.60, 1.7662
17.8490, -10.60, -1.67, 1.5700
17.8530, -10.63, -1.67, 1.5700
17.8570, -10.65, -1.68, 1.5700
17.8610, -10.67, -1.75, 1.3737
17.8650, -10.70, -1.69, 1.5700
17.8690, -10.72, -1.69, 1.5700
17.8730, -10.75, -1.70, 1.5700
17.8780, -10.78, -1.76, 1.4130
17.8820, -10.80, -1.77, 1.3737
17.8860, -10.82, -1.78, 1.3737
17.8900, -10.85, -1.85, 1.1775
17.8940, -10.87, -1.79, 1.3737
17.8990, -10.90, -1.78, 1.4130
17.9030, -10.92, -1.80, 1.3737
17.9070, -10.95, -1.80, 1.3737
17.9120, -10.98, -1.80, 1.4130
17.9160, -11.00, -1.69, 1.7662
17.9200, -11.02, -1.69, 1.7662
17.9240, -11.05, -1.64, 1.9625
17.9280, -11.07, -1.70, 1.7662
17.9320, -11.09, -1.71, 1.7662
17.9370, -11.12, -1.78, 1.5700
17.9410, -11.14, -1.72, 1.7662
17.9450, -11.17, -1.79, 1.5700
17.9490, -11.19, -1.79, 1.5700
17.9530, -11.21, -1.80, 1.5700
17.9570, -11.24, -1.80, 1.5700
17.9620, -11.26, -1.86, 1.4130
17.9660, -11.29, -1.81, 1.5700
17.9700, -11.31, -1.88, 1.3737
17.9740, -11.33, -1.82, 1.5700
17.9780, -11.35, -1.89, 1.3737
17.9820, -11.38, -1.83, 1.5700
17.9860, -11.40, -1.90, 1.3737
17.9900, -11.42, -1.84, 1.5700
17.9950, -11.45, -1.89, 1.4130
17.9990, -11.47, -1.91, 1.3737
18.0030, -11.49, -1.92, 1.3737
18.0070, -11.52, -1.92, 1.3737
18.0110, -11.54, -1.86, 1.5700
18.0150, -11.56, -1.87, 1.5700
18.0190, -11.58, -1.87, 1.5700
18.0230, -11.60, -1.81, 1.7662
18.0270, -11.62, -1.82, 1.7662
18.0310, -11.65, -1.82, 1.7662
18.0350, -11.67, -1.89, 1.5700
18.0390, -11.69, -1.83, 1.7662
18.0430, -11.71, -1.96, 1.3737
18.0470, -11.73, -1.90, 1.5700
18.0510, -11.75, -1.91, 1.5700
18.0550, -11.77, -1.91, 1.5700
18.0590, -11.80, -1.91, 1.5700
18.0630, -11.82, -1.98, 1.3737
18.0670, -11.84, -1.92, 1.5700
18.0710, -11.86, -1.93, 1.5700
18.0750, -11.88, -1.87, 1.7662
18.0790, -11.90, -1.87, 1.7662
18.0830, -11.92, -1.81, 1.9625
18.0870, -11.94, -1.88, 1.7662
18.0910, -11.96, -1.89, 1.7662
18.0960, -11.99, -1.90, 1.7270
18.1000, -12.01, -1.96, 1.5700
18.1040, -12.03, -1.96, 1.5700
18.1080, -12.05, -1.90, 1.7662
18.1120, -12.07, -1.91, 1.7662
18.1160, -12.09, -1.91, 1.7662
18.1200, -12.11, -1.85, 1.9625
18.1240, -12.13, -1.92, 1.7662
18.1280, -12.15, -1.86, 1.9610
18.1320, -12.17, -1.99, 1.5712
18.1360, -12.19, -2.00, 1.5700
18.1400, -12.21, -1.94, 1.7662
18.1440, -12.23, -2.00, 1.5700
18.1480, -12.25, -2.01, 1.5700
18.1520, -12.27, -1.95, 1.7662
18.1560, -12.29, -1.95, 1.7662
18.1600, -12.31, -1.89, 1.9625
18.1640, -12.33, -1.96, 1.7662
18.1680, -12.35, -1.84, 2.1587
18.1720, -12.37, -1.97, 1.7662
18.1760, -12.39, -1.97, 1.7662
18.1800, -12.41, -2.04, 1.5700
18.1840, -12.43, -1.98, 1.7662
18.1880, -12.45, -2.05, 1.5700
18.1920, -12.47, -1.67, 2.7475
18.1960, -12.49, -1.43, 3.5325
18.2000, -12.50, -1.24, 4.1212
18.2040, -12.52, -1.06, 4.7100
18.2080, -12.54, -1.06, 4.7100
18.2120, -12.56, -1.19, 4.3175
18.2160, -12.58, -1.38, 3.7287
18.2200, -12.60, -1.51, 3.3362
18.2240, -12.62, -1.58, 3.1400
18.2280, -12.64, -1.71, 2.7475
18.2320, -12.65, -1.71, 2.7475
18.2360, -12.67, -1.84, 2.3550
18.2400, -12.69, -1.91, 2.1587
18.2440, -12.71, -1.98, 1.9625
18.2480, -12.73, -1.92, 2.1587
18.2520, -12.75, -2.05, 1.7662
18.2560, -12.76, -1.92, 2.1587
18.2600, -12.78, -1.93, 2.1587
18.2640, -12.80, -1.99, 1.9625
18.2680, -12.82, -1.94, 2.1587
18.2720, -12.83, -2.06, 1.7662
18.2760, -12.85, -2.07, 1.7662
18.2800, -12.87, -2.07, 1.7662
18.2840, -12.89, -2.08, 1.7649
18.2880, -12.91, -2.08, 1.7676
18.2920, -12.92, -1.83, 2.5512
18.2960, -12.94, -1.58, 3.3362
18.3000, -12.96, -1.34, 4.1212
18.3050, -12.98, -1.20, 4.5530
18.3090, -13.00, -1.15, 4.7100
18.3130, -13.01, -1.28, 4.3175
18.3170, -13.03, -1.54, 3.5325
18.3210, -13.05, -1.61, 3.3362
18.3250, -13.06, -1.67, 3.1400
18.3290, -13.08, -1.86, 2.5512
18.3330, -13.10, -1.87, 2.5512
18.3370, -13.11, -1.93, 2.3550
18.3410, -13.13, -2.00, 2.1587
18.3460, -13.15, -2.04, 2.0410
18.3500, -13.17, -2.07, 1.9625
18.3540, -13.18, -2.14, 1.7662
18.3580, -13.20, -2.14, 1.7662
18.3620, -13.22, -2.21, 1.5700
18.3670, -13.24, -2.21, 1.5700
18.3710, -13.25, -2.02, 2.1587
18.3750, -13.27, -1.78, 2.9437
18.3790, -13.29, -1.53, 3.7241
18.3840, -13.31, -1.52, 3.7718
18.3880, -13.32, -1.41, 4.1212
18.3920, -13.34, -1.54, 3.7287
18.3970, -13.36, -1.68, 3.2970
18.4010, -13.37, -1.80, 2.9437
18.4050, -13.39, -1.80, 2.9437
18.4090, -13.40, -1.99, 2.3550
18.4130, -13.42, -2.00, 2.3550
18.4180, -13.44, -2.05, 2.1980
18.4220, -13.45, -2.13, 1.9625
18.4270, -13.47, -2.16, 1.8840
18.4310, -13.49, -1.95, 2.5512
18.4350, -13.50, -1.82, 2.9437
18.4390, -13.52, -1.64, 3.5325
18.4430, -13.53, -1.58, 3.7287
18.4470, -13.55, -1.33, 4.5137
18.4510, -13.56, -1.52, 3.9250
18.4550, -13.58, -1.71, 3.3362
18.4590, -13.59, -1.78, 3.1400
18.4630, -13.60, -1.85, 2.9437
18.4670, -13.62, -1.97, 2.5512
18.4710, -13.63, -2.04, 2.3550
18.4750, -13.65, -2.04, 2.3550
18.4790, -13.66, -2.11, 2.1587
18.4830, -13.68, -2.17, 1.9625
18.4870, -13.69, -2.18, 1.9625
18.4910, -13.70, -1.99, 2.5512
18.4960, -13.72, -1.81, 3.1400
18.5000, -13.74, -1.56, 3.9250
18.5040, -13.75, -1.56, 3.9250
18.5080, -13.76, -1.50, 4.1212
18.5120, -13.78, -1.57, 3.9250
18.5160, -13.79, -1.76, 3.3362
18.5200, -13.80, -1.89, 2.9437
18.5240, -13.82, -1.95, 2.7475
18.5280, -13.83, -2.02, 2.5512
18.5320, -13.84, -2.08, 2.3550
18.5360, -13.86, -2.21, 1.9625
18.5400, -13.87, -2.15, 2.1587
18.5450, -13.89, -2.24, 1.8840
18.5490, -13.90, -2.16, 2.1587
18.5530, -13.91, -1.85, 3.1400
18.5570, -13.92, -1.60, 3.9250
18.5610, -13.94, -1.54, 4.1212
18.5660, -13.95, -1.35, 4.7100
18.5700, -13.97, -1.35, 4.7100
18.5740, -13.98, -1.61, 3.9250
18.5790, -13.99, -1.66, 3.7680
18.5830, -14.01, -1.86, 3.1400
18.5870, -14.02, -1.99, 2.7475
18.5910, -14.03, -2.00, 2.7475
18.5950, -14.04, -2.12, 2.3550
18.6000, -14.06, -2.23, 2.0410
18.6040, -14.07, -2.19, 2.1587
18.6080, -14.08, -2.19, 2.1587
18.6130, -14.10, -1.93, 2.9830
18.6170, -14.11, -1.70, 3.7287
18.6210, -14.12, -1.45, 4.5137
18.6250, -14.13, -1.45, 4.5137
18.6290, -14.14, -1.39, 4.7100
18.6330, -14.15, -1.52, 4.3175
18.6370, -14.17, -1.65, 3.9250
18.6410, -14.18, -1.71, 3.7287
18.6450, -14.19, -1.84, 3.3362
18.6490, -14.20, -1.97, 2.9437
18.6530, -14.21, -2.03, 2.7475
18.6570, -14.22, -2.10, 2.5512
18.6610, -14.23, -2.16, 2.3550
18.6650, -14.24, -2.23, 2.1587
18.6690, -14.25, -2.17, 2.3550
18.6730, -14.26, -1.85, 3.3362
18.6770, -14.27, -1.73, 3.7287
18.6810, -14.28, -1.48, 4.5137
18.6850, -14.30, -1.42, 4.7100
18.6890, -14.31, -1.42, 4.7100
18.6930, -14.32, -1.55, 4.3175
18.6970, -14.33, -1.62, 4.1212
18.7010, -14.34, -1.87, 3.3362
18.7050, -14.35, -1.81, 3.5325
18.7090, -14.36, -1.94, 3.1400
18.7140, -14.37, -2.04, 2.8260
18.7180, -14.38, -2.19, 2.3550
18.7220, -14.39, -2.13, 2.5512
18.7260, -14.40, -2.26, 2.1587
18.7300, -14.41, -2.07, 2.7475
18.7340, -14.42, -1.95, 3.1400
18.7380, -14.43, -1.76, 3.7287
18.7420, -14.44, -1.70, 3.9250
18.7460, -14.45, -1.58, 4.3175
18.7500, -14.45, -1.64, 4.1212
18.7540, -14.46, -1.83, 3.5325
18.7580, -14.47, -1.90, 3.3362
18.7620, -14.48, -2.02, 2.9437
18.7660, -14.49, -2.09, 2.7475
18.7700, -14.50, -2.22, 2.3550
18.7740, -14.51, -2.22, 2.3550
18.7780, -14.52, -2.35, 1.9625
18.7830, -14.53, -2.32, 2.0410
18.7870, -14.54, -2.35, 1.9620
18.7910, -14.54, -2.10, 2.7482
18.7950, -14.55, -1.85, 3.5325
18.7990, -14.56, -1.66, 4.1212
18.8030, -14.57, -1.54, 4.5137
18.8070, -14.58, -1.48, 4.7100
18.8110, -14.59, -1.48, 4.7100
18.8150, -14.59, -1.73, 3.9250
18.8190, -14.60, -1.86, 3.5325
18.8230, -14.61, -1.99, 3.1400
18.8270, -14.62, -2.12, 2.7475
18.8310, -14.62, -2.12, 2.7475
18.8350, -14.63, -2.24, 2.3550
18.8390, -14.64, -2.31, 2.1587
18.8430, -14.65, -2.31, 2.1587
18.8470, -14.65, -2.31, 2.1577
18.8510, -14.66, -2.06, 2.9452
18.8550, -14.67, -1.94, 3.3362
18.8590, -14.68, -1.69, 4.1212
18.8630, -14.68, -1.56, 4.5137
18.8670, -14.69, -1.50, 4.7100
18.8710, -14.70, -1.50, 4.7100
18.8750, -14.70, -1.82, 3.7287
18.8790, -14.71, -1.82, 3.7287
18.8830, -14.72, -2.01, 3.1400
18.8870, -14.72, -2.14, 2.7475
18.8910, -14.73, -2.14, 2.7475
18.8950, -14.74, -2.27, 2.3550
18.9000, -14.74, -2.27, 2.3550
18.9040, -14.75, -2.39, 1.9625
18.9080, -14.76, -2.33, 2.1587
18.9120, -14.76, -2.08, 2.9437
18.9160, -14.77, -1.83, 3.7287
18.9200, -14.78, -1.71, 4.1212
18.9240, -14.78, -1.52, 4.7100
18.9290, -14.79, -1.47, 4.8670
18.9330, -14.79, -1.71, 4.1212
18.9370, -14.80, -1.84, 3.7222
18.9410, -14.81, -1.96, 3.3421
18.9450, -14.81, -2.03, 3.1400
18.9490, -14.82, -2.16, 2.7475
18.9530, -14.82, -2.22, 2.5512
18.9570, -14.83, -2.28, 2.3550
18.9610, -14.83, -2.35, 2.1587
18.9650, -14.84, -2.35, 2.1587
18.9690, -14.84, -2.29, 2.3550
18.9730, -14.85, -2.04, 3.1400
18.9770, -14.85, -1.91, 3.5325
18.9810, -14.86, -1.79, 3.9250
18.9850, -14.86, -1.73, 4.1212
18.9890, -14.87, -1.73, 4.1212
18.9930, -14.87, -1.85, 3.7287
18.9970, -14.87, -1.98, 3.3362
19.0010, -14.88, -2.11, 2.9437
19.0050, -14.88, -2.17, 2.7427
19.0090, -14.89, -2.17, 2.7523
19.0130, -14.89, -1.92, 3.5325
19.0170, -14.90, -1.92, 3.5325
19.0210, -14.90, -1.67, 4.3175
19.0250, -14.90, -1.67, 4.3175
19.0290, -14.91, -1.67, 4.3175
19.0330, -14.91, -1.92, 3.5325
19.0370, -14.92, -1.99, 3.3362
19.0410, -14.92, -2.05, 3.1400
19.0450, -14.92, -2.18, 2.7475
19.0490, -14.93, -2.18, 2.7475
19.0530, -14.93, -1.93, 3.5325
19.0570, -14.93, -1.74, 4.1212
19.0620, -14.94, -1.60, 4.5530
19.0660, -14.94, -1.43, 5.1025
19.0700, -14.94, -1.49, 4.9062
19.0740, -14.95, -1.68, 4.3175
19.0780, -14.95, -1.74, 4.1212
19.0820, -14.95, -1.87, 3.7287
19.0860, -14.95, -2.06, 3.1400
19.0900, -14.96, -2.00, 3.3362
19.0940, -14.96, -2.25, 2.5512
19.0980, -14.96, -2.25, 2.5512
19.1020, -14.96, -2.31, 2.3550
19.1060, -14.97, -2.38, 2.1587
19.1100, -14.97, -2.19, 2.7475
19.1140, -14.97, -2.06, 3.1400
19.1180, -14.97, -1.75, 4.1212
19.1220, -14.97, -1.62, 4.5137
19.1260, -14.98, -1.50, 4.9062
19.1300, -14.98, -1.62, 4.5137
19.1340, -14.98, -1.69, 4.3175
19.1380, -14.98, -1.88, 3.7287
19.1420, -14.98, -2.06, 3.1400
19.1460, -14.99, -2.07, 3.1400
19.1500, -14.99, -2.25, 2.5512
19.1540, -14.99, -2.19, 2.7475
19.1580, -14.99, -2.25, 2.5512
19.1620, -14.99, -2.26, 2.5512
19.1660, -14.99, -2.32, 2.3550
19.1700, -14.99, -2.13, 2.9437
19.1740, -14.99, -1.88, 3.7287
19.1790, -15.00, -1.77, 4.0820
19.1830, -15.00, -1.56, 4.7100
19.1870, -15.00, -1.44, 5.1025
19.1910, -15.00, -1.56, 4.7100
19.1960, -15.00, -1.77, 4.0820
19.2000, -15.00, -1.94, 3.5325
19.2040, -15.00, -2.07, 3.1400
19.2080, -15.00, -2.13, 2.9437
19.2120, -15.00, -2.26, 2.5512
19.2160, -15.00, -2.32, 2.3550
19.2200, -15.00, -2.32, 2.3538
19.2240, -15.00, -2.45, 1.9635
19.2280, -15.00, -2.45, 1.9625
19.2320, -15.00, -2.07, 3.1400
19.2360, -15.00, -1.94, 3.5325
19.2400, -15.00, -1.63, 4.5137
19.2440, -15.00, -1.63, 4.5137
19.2480, -15.00, -1.50, 4.9062
19.2520, -15.00, -1.56, 4.7100
19.2560, -15.00, -1.82, 3.9250
19.2600, -15.00, -1.88, 3.7287
19.2640, -15.00, -2.00, 3.3362
19.2680, -15.00, -2.07, 3.1400
19.2720, -14.99, -2.13, 2.9437
19.2760, -14.99, -2.32, 2.3550
19.2800, -14.99, -2.26, 2.5512
19.2840, -14.99, -2.38, 2.1587
19.2880, -14.99, -2.38, 2.1587
19.2920, -14.99, -2.13, 2.9437
19.2960, -14.99, -2.00, 3.3321
19.3000, -14.99, -1.88, 3.7334
19.3040, -14.98, -1.75, 4.1212
19.3080, -14.98, -1.69, 4.3175
19.3120, -14.98, -1.81, 3.9250
19.3160, -14.98, -2.00, 3.3362
19.3200, -14.98, -2.13, 2.9437
19.3240, -14.97, -2.13, 2.9437
19.3280, -14.97, -2.19, 2.7475
19.3320, -14.97, -2.06, 3.1400
19.3360, -14.97, -1.94, 3.5325
19.3400, -14.97, -1.75, 4.1212
19.3440, -14.96, -1.75, 4.1212
19.3480, -14.96, -1.62, 4.5137
19.3520, -14.96, -1.75, 4.1182
19.3560, -14.96, -1.87, 3.7315
19.3600, -14.95, -1.93, 3.5325
19.3640, -14.95, -2.00, 3.3362
19.3680, -14.95, -2.12, 2.9437
19.3720, -14.95, -2.12, 2.9437
19.3760, -14.94, -2.25, 2.5512
19.3800, -14.94, -2.24, 2.5512
19.3840, -14.94, -2.24, 2.5512
19.3880, -14.93, -2.24, 2.5512
19.3920, -14.93, -2.05, 3.1400
19.3960, -14.93, -1.74, 4.1212
19.4000, -14.92, -1.68, 4.3175
19.4040, -14.92, -1.49, 4.9062
19.4080, -14.92, -1.42, 5.1025
19.4120, -14.91, -1.67, 4.3175
19.4160, -14.91, -1.74, 4.1212
19.4200, -14.90, -1.86, 3.7287
19.4240, -14.90, -1.99, 3.3362
19.4290, -14.90, -2.10, 2.9830
19.4340, -14.89, -2.15, 2.8260
19.4380, -14.89, -2.30, 2.3550
19.4420, -14.88, -2.23, 2.5512
19.4460, -14.88, -2.29, 2.3550
19.4500, -14.87, -2.11, 2.9437
19.4540, -14.87, -1.92, 3.5325
19.4580, -14.86, -1.85, 3.7287
19.4620, -14.86, -1.73, 4.1212
19.4660, -14.86, -1.60, 4.5137
19.4700, -14.85, -1.66, 4.3175
19.4740, -14.85, -1.72, 4.1212
19.4780, -14.84, -1.78, 3.9250
19.4820, -14.84, -1.91, 3.5325
19.4860, -14.83, -1.91, 3.5325
19.4900, -14.83, -1.97, 3.3362
19.4940, -14.82, -2.09, 2.9437
19.4990, -14.81, -2.23, 2.5120
19.5030, -14.81, -2.34, 2.1587
19.5070, -14.80, -2.28, 2.3550
19.5110, -14.80, -2.09, 2.9437
19.5160, -14.79, -1.83, 3.7627
19.5200, -14.78, -1.64, 4.3251
19.5240, -14.78, -1.52, 4.7100
19.5280, -14.77, -1.46, 4.9062
19.5320, -14.77, -1.58, 4.5137
19.5360, -14.76, -1.70, 4.1212
19.5400, -14.75, -1.83, 3.7287
19.5440, -14.75, -1.89, 3.5325
19.5480, -14.74, -2.02, 3.1400
19.5520, -14.74, -2.14, 2.7475
19.5560, -14.73, -2.20, 2.5512
19.5600, -14.72, -2.20, 2.5512
19.5640, -14.72, -2.32, 2.1587
19.5680, -14.71, -2.26, 2.3550
19.5720, -14.70, -2.01, 3.1400
19.5760, -14.70, -1.88, 3.5325
19.5800, -14.69, -1.63, 4.3175
19.5840, -14.68, -1.50, 4.7100
19.5880, -14.67, -1.50, 4.7100
19.5920, -14.67, -1.50, 4.7100
19.5970, -14.66, -1.80, 3.7680
19.6010, -14.65, -1.81, 3.7287
19.6050, -14.64, -1.93, 3.3362
19.6090, -14.64, -1.99, 3.1369
19.6130, -14.63, -2.12, 2.7503
19.6170, -14.62, -2.18, 2.5512
19.6210, -14.61, -2.24, 2.3550
19.6250, -14.61, -2.30, 2.1587
19.6290, -14.60, -2.17, 2.5512
19.6330, -14.59, -1.98, 3.1400
19.6370, -14.58, -1.86, 3.5325
19.6410, -14.57, -1.73, 3.9250
19.6460, -14.56, -1.58, 4.3960
19.6500, -14.55, -1.66, 4.1212
19.6540, -14.55, -1.79, 3.7287
19.6580, -14.54, -1.97, 3.1400
19.6620, -14.53, -1.97, 3.1400
19.6660, -14.52, -2.16, 2.5512
19.6700, -14.51, -2.16, 2.5512
19.6740, -14.50, -2.28, 2.1582
19.6780, -14.49, -2.28, 2.1593
19.6820, -14.49, -2.34, 1.9625
19.6860, -14.48, -2.34, 1.9625
19.6900, -14.47, -2.21, 2.3550
19.6940, -14.46, -1.96, 3.1400
19.6980, -14.45, -1.83, 3.5325
19.7020, -14.44, -1.64, 4.1212
19.7060, -14.43, -1.64, 4.1202
19.7100, -14.42, -1.63, 4.1223
19.7140, -14.41, -1.82, 3.5325
19.7180, -14.40, -1.88, 3.3362
19.7220, -14.39, -2.01, 2.9437
19.7260, -14.38, -2.07, 2.7475
19.7300, -14.37, -2.13, 2.5512
19.7340, -14.36, -2.19, 2.3550
19.7380, -14.35, -2.19, 2.3550
19.7420, -14.34, -2.19, 2.3550
19.7470, -14.33, -2.18, 2.3550
19.7510, -14.32, -1.99, 2.9437
19.7550, -14.31, -1.74, 3.7287
19.7590, -14.30, -1.55, 4.3175
19.7630, -14.29, -1.36, 4.9062
19.7680, -14.28, -1.37, 4.8670
19.7720, -14.27, -1.41, 4.7100
19.7760, -14.26, -1.60, 4.1212
19.7800, -14.25, -1.72, 3.7287
19.7840, -14.23, -1.79, 3.5325
19.7880, -14.22, -1.91, 3.1400
19.7920, -14.21, -1.97, 2.9437
19.7960, -14.20, -2.09, 2.5512
19.8000, -14.19, -2.15, 2.3550
19.8040, -14.18, -2.15, 2.3550
19.8080, -14.17, -2.15, 2.3515
19.8120, -14.16, -1.96, 2.9482
19.8160, -14.15, -1.70, 3.7287
19.8200, -14.13, -1.51, 4.3175
19.8240, -14.12, -1.39, 4.7100
19.8280, -14.11, -1.38, 4.7100
19.8320, -14.10, -1.44, 4.5137
19.8360, -14.09, -1.63, 3.9250
19.8400, -14.08, -1.82, 3.3362
19.8440, -14.06, -1.88, 3.1400
19.8480, -14.05, -1.94, 2.9437
19.8520, -14.04, -2.06, 2.5512
19.8560, -14.03, -2.18, 2.1587
19.8600, -14.02, -2.12, 2.3550
19.8640, -14.00, -2.18, 2.1587
19.8680, -13.99, -2.18, 2.1587
19.8720, -13.98, -1.92, 2.9437
19.8760, -13.97, -1.86, 3.1400
19.8800, -13.95, -1.60, 3.9250
19.8840, -13.94, -1.54, 4.1212
19.8880, -13.93, -1.41, 4.5137
19.8920, -13.92, -1.59, 3.9250
19.8960, -13.90, -1.78, 3.3362
19.9000, -13.89, -1.84, 3.1400
19.9040, -13.88, -1.90, 2.9437
19.9080, -13.86, -2.09, 2.3550
19.9120, -13.85, -2.08, 2.3550
19.9160, -13.84, -2.14, 2.1587
19.9200, -13.82, -2.14, 2.1587
19.9240, -13.81, -2.26, 1.7662
19.9280, -13.80, -2.14, 2.1587
19.9320, -13.78, -1.88, 2.9437
19.9360, -13.77, -1.63, 3.7287
19.9400, -13.76, -1.50, 4.1212
19.9440, -13.74, -1.31, 4.7100
19.9480, -13.73, -1.24, 4.9062
19.9520, -13.71, -1.43, 4.3175
19.9560, -13.70, -1.49, 4.1212
19.9600, -13.69, -1.67, 3.5325
19.9640, -13.67, -1.86, 2.9437
19.9680, -13.66, -1.92, 2.7475
19.9720, -13.64, -1.92, 2.7475
19.9760, -13.63, -2.10, 2.1587
19.9800, -13.62, -2.10, 2.1587
19.9840, -13.60, -2.16, 1.9625
19.9880, -13.59, -2.09, 2.1587
19.9930, -13.57, -1.83, 2.9830
19.9970, -13.55, -1.52, 3.9250
20.0010, -13.54, -1.39, 4.3143
20.0050, -13.52, -1.26, 4.7135
20.0090, -13.51, -1.20, 4.9062
20.0130, -13.49, -1.45, 4.1212
20.0170, -13.48, -1.57, 3.7287
20.0210, -13.46, -1.63, 3.5325
20.0250, -13.45, -1.81, 2.9437
20.0290, -13.43, -1.81, 2.9437
20.0330, -13.42, -2.00, 2.3550
20.0370, -13.40, -1.99, 2.3550
20.0410, -13.39, -2.12, 1.9625
20.0450, -13.37, -2.05, 2.1587
20.0490, -13.36, -2.05, 2.1587
20.0530, -13.34, -1.73, 3.1400
20.0580, -13.32, -1.47, 3.9250
20.0630, -13.30, -1.32, 4.3960
20.0670, -13.29, -1.15, 4.9062
20.0710, -13.27, -1.27, 4.5137
20.0750, -13.25, -1.33, 4.3175
20.0790, -13.24, -1.52, 3.7287
20.0830, -13.22, -1.52, 3.7287
20.0870, -13.21, -1.70, 3.1400
20.0920, -13.18, -1.80, 2.8260
20.0960, -13.17, -1.82, 2.7475
20.1000, -13.15, -1.94, 2.3550
20.1040, -13.14, -1.94, 2.3550
20.1080, -13.12, -2.00, 2.1587
20.1120, -13.10, -2.06, 1.9625
20.1160, -13.09, -2.12, 1.7662
20.1200, -13.07, -2.05, 1.9625
20.1240, -13.05, -2.11, 1.7662
20.1280, -13.03, -2.04, 1.9625
20.1320, -13.02, -1.85, 2.5512
20.1360, -13.00, -1.53, 3.5325
20.1400, -12.98, -1.34, 4.1212
20.1440, -12.97, -1.21, 4.5137
20.1480, -12.95, -1.08, 4.9062
20.1520, -12.93, -1.27, 4.3175
20.1560, -12.91, -1.45, 3.7278
20.1600, -12.90, -1.51, 3.5334
20.1640, -12.88, -1.63, 3.1400
20.1680, -12.86, -1.76, 2.7475
20.1720, -12.84, -1.81, 2.5512
20.1760, -12.83, -1.81, 2.5512
20.1800, -12.81, -1.93, 2.1587
20.1840, -12.79, -1.99, 1.9625
20.1880, -12.77, -1.99, 1.9625
20.1920, -12.75, -1.92, 2.1587
20.1960, -12.74, -1.92, 2.1587
20.2000, -12.72, -1.98, 1.9625
20.2040, -12.70, -1.91, 2.1587
20.2080, -12.68, -1.97, 1.9625
20.2120, -12.66, -1.97, 1.9625
20.2160, -12.64, -2.03, 1.7662
20.2200, -12.63, -2.02, 1.7662
20.2240, -12.61, -2.02, 1.7662
20.2280, -12.59, -2.01, 1.7662
20.2320, -12.57, -1.82, 2.3550
20.2360, -12.55, -1.63, 2.9437
20.2400, -12.53, -1.44, 3.5325
20.2440, -12.51, -1.24, 4.1212
20.2480, -12.50, -1.18, 4.3175
20.2520, -12.48, -1.36, 3.7287
20.2560, -12.46, -1.42, 3.5325
20.2600, -12.44, -1.54, 3.1400
