# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate, intE 
8.614999999999947,0,2.449003372407294,-0.008000962384059776,0.012604048575880794,-0.05025656624424689,0.14942554284513437,0.020101753411285853
8.619999999999948,0,2.492754618409944,-0.008248897685139629,0.013343572718773369,-0.049587060215970646,0.14790482857851492,0.02014299789971155
8.624999999999948,0,2.5358015159686556,-0.008493493523519507,0.014075477303022733,-0.04891916767597558,0.14638091684987287,0.02018546536732915
8.62999999999995,0,2.5781529847893028,-0.008734758302218142,0.014799747492480565,-0.04825295573972696,0.14485403789156642,0.02022913915884024
8.63499999999995,0,2.619816965595384,-0.00897270073491517,0.015516369555245609,-0.04758848653940578,0.14332441255300865,0.020274002662514817
8.63999999999995,0,2.6608005677401776,-0.009207329824351003,0.01622533082246057,-0.04692581788716642,0.1417922534429926,0.020320039311636572
8.644999999999952,0,2.7011101952558585,-0.009438654843560624,0.016926619651990223,-0.046265003841924196,0.14025776590593023,0.020367232585854374
8.649999999999952,0,2.740751654502956,-0.009666685319529293,0.017620225396270933,-0.04560609519373392,0.13872114885614198,0.02041556601245202
8.654999999999953,0,2.779730246045617,-0.009891431018917698,0.018306138373725224,-0.044949139877680996,0.1371825954908583,0.02046502316754661
8.659999999999954,0,2.818050843075687,-0.010112901935555576,0.018984349843223072,-0.04429418332757562,0.13564229389956967,0.02051558767722439
8.664999999999955,0,2.85571795832224,-0.010331108279446579,0.01965485198114738,-0.043641268778200556,0.13410042758486146,0.020567243218621623
8.669999999999956,0,2.892735801114824,-0.010546060467064544,0.020317637860685505,-0.04299043752359309,0.13255717590762509,0.020619973520956947
8.674999999999956,0,2.929108326052812,-0.010757769112753566,0.020972701433024,-0.04234172913780421,0.1310127144676987,0.020673762366520715
8.679999999999957,0,2.964839274493594,-0.010966245021071557,0.021620037510170876,-0.04169518166359833,0.1294672154293755,0.02072859359162607
8.684999999999958,0,2.9999322099014014,-0.011171499179940368,0.02225964174916999,-0.041050831773762134,0.12792084779982282,0.020784451087525774
8.689999999999959,0,3.034390547952992,-0.011373542754485553,0.02289151063750665,-0.04040871490903694,0.12637377766733168,0.020841318801298202
8.69499999999996,0,3.068217582189979,-0.011572387081466176,0.023515641479533014,-0.03976886539612465,0.12482616840527316,0.020899180736705533
8.69999999999996,0,3.1014165058318524,-0.011768043664209308,0.02413203238376687,-0.039131316548626435,0.12327818084677117,0.02095802095502658
8.704999999999961,0,3.133990430332035,-0.01196052416797655,0.02474068225093888,-0.03849610075344831,0.12172997343440212,0.021017823575866464
8.709999999999962,0,3.1659424011659016,-0.012149840415700667,0.02534159076268186,-0.03786324954482348,0.12018170234859571,0.021078572777944966
8.714999999999963,0,3.197275411219346,-0.012336004384039215,0.0259347583707711,-0.03723279366770957,0.11863352161784815,0.021140252799865162
8.719999999999963,0,3.22799241216929,-0.012519028199700119,0.02652018628683829,-0.03660476313218086,0.11708558321343807,0.02120284794086366
8.724999999999964,0,3.258096324129293,-0.01269892413600062,0.027097876472492816,-0.035979187260100354,0.11553803713090505,0.021266342561543666
8.729999999999965,0,3.2875900438137675,-0.012875704609626675,0.02766783162979411,-0.03535609472521094,0.1139910314602588,0.0213307210845918
8.734999999999966,0,3.3164764514537937,-0.013049382177564845,0.028230055192027002,-0.034735513587633854,0.11244471244657855,0.021395967995479624
8.739999999999966,0,3.344758416621968,-0.013219969534182613,0.02878455131473901,-0.034117471323553625,0.11089922454240175,0.021462067843150537
8.744999999999967,0,3.372438803169901,-0.013387479508436951,0.029331324867004717,-0.033501994850867675,0.10935471045314116,0.021529005240692723
8.749999999999968,0,3.399520473352293,-0.013551925061193446,0.029870381422887296,-0.03288911055129885,0.10781131117651582,0.02159676486599869
8.754999999999969,0,3.4260062913060794,-0.013713319282641365,0.03040172725307203,-0.0322788442895839,0.1062691660369465,0.021665331462411896
8.75999999999997,0,3.451899125958428,-0.01387167538979194,0.030925369316650016,-0.031671221430115,0.10472841271559757,0.021734689839360857
8.76499999999997,0,3.4772018534403837,-0.014027006724049,0.03144131525303374,-0.03106626685141188,0.10318918727674417,0.0218048248729811
8.769999999999971,0,3.501917359111121,-0.014179326748842935,0.031949573373988766,-0.03046400495878704,0.10165162419100565,0.021875721506725315
8.774999999999972,0,3.526048539193534,-0.01432864904731986,0.032450152655768234,-0.029864459695385162,0.10011585635589376,0.021947364751961913
8.779999999999973,0,3.549598302155413,-0.014474987320079633,0.03294306273133876,-0.029267654551954486,0.09858201511410564,0.02201973968856231
8.784999999999973,0,3.5725695697939335,-0.014618355382956695,0.03342831388268807,-0.02867361257541251,0.09705023026986143,0.022092831465477095
8.789999999999974,0,3.5949652781290875,-0.014758767164839105,0.033905917033206126,-0.028082356376481904,0.09552063010361128,0.022166625301301292
8.794999999999975,0,3.6167883781068046,-0.014896236705521532,0.03437588374013277,-0.027493908136485418,0.09399334138532889,0.0222411064848289
8.799999999999976,0,3.638041836126628,-0.015030778153588576,0.034838226187065835,-0.026908289613408742,0.0924684893866129,0.022316260375596843
8.804999999999977,0,3.658728634467885,-0.015162405764325652,0.035292957176524836,-0.026325522147415195,0.09094619789180025,0.02239207240441847
8.809999999999977,0,3.6788517715704643,-0.015291133897654597,0.035740090122565744,-0.025745626665788987,0.08942658920818164,0.022468528073906743
8.814999999999978,0,3.698414262235745,-0.015416977016091979,0.03617963904344334,-0.025168623687476382,0.08790978417551887,0.022545612958987202
8.819999999999979,0,3.7174191377390184,-0.015539949682728172,0.036611618554317965,-0.024594533327238627,0.08639590217492527,0.022623312707400842
8.82499999999998,0,3.7358694458721344,-0.015660066559225628,0.03703604386000413,-0.024023375299491237,0.0848850611372326,0.02270161304019697
8.82999999999998,0,3.75376825092633,-0.01577734240383499,0.037452930747758705,-0.023455168921872327,0.08337737755091529,0.022780499752216146
8.834999999999981,0,3.771118633626402,-0.01589179206942786,0.03786229558010679,-0.022889933118574318,0.08187296646961773,0.022859958712563286
8.839999999999982,0,3.7879236910137593,-0.016003430501545266,0.0382641552877038,-0.022327686423481014,0.08037194151940125,0.022939975865071013
8.844999999999983,0,3.8041865363118017,-0.016112272736461028,0.038658527362232284,-0.021768446983152362,0.07887441490569691,0.02302053722875332
8.849999999999984,0,3.819910298730434,-0.016218333899259158,0.03904542984933247,-0.021212232559626037,0.07738049742003761,0.023101628898249616
8.854999999999984,0,3.8350981232715395,-0.016321629201924846,0.03942488134156552,-0.020659060533137485,0.07589029844660977,0.02318323704425924
8.859999999999985,0,3.849753170499915,-0.016422173941448445,0.039796900971408776,-0.020108947904719926,0.07440392596865103,0.023265347913966485
8.864999999999986,0,3.8638786162979457,-0.016519983497942026,0.04016150840428232,-0.019561911298716234,0.0729214865747091,0.023347947831456196
8.869999999999987,0,3.8774776515960667,-0.01661507333276805,0.0405187238316063,-0.019017966965204774,0.07144308546479516,0.023431023198120036
8.874999999999988,0,3.890553482108144,-0.016707458986679972,0.04086856796388851,-0.018477130782384305,0.06996882645644298,0.023514560493053435
8.879999999999988,0,3.9031093280371936,-0.016797156077974412,0.041211062023842115,-0.01793941825888809,0.06849881199072066,0.023598546273443308
8.88499999999999,0,3.9151484237810585,-0.016884180300654653,0.041546227739532815,-0.01740484453604807,0.0670331431381399,0.02368296717494658
8.88999999999999,0,3.9266740176317456,-0.01696854742260536,0.041874087337555675,-0.016873424390141667,0.06557191960457204,0.02376780991205961
8.89499999999999,0,3.937689371457446,-0.017050273283778204,0.042194663536241024,-0.016345172234568522,0.06411523973706978,0.0238530612784785
8.899999999999991,0,3.9481977603948155,-0.017129373794388413,0.042507979538889615,-0.015820102122041796,0.06266320052971813,0.02393870814745044
8.904999999999992,0,3.958202472514674,-0.017205864933121973,0.04281405902703677,-0.015298227746712162,0.06121589762943108,0.02402473747211605
8.909999999999993,0,3.9677068085266156,-0.017279762745353634,0.043112926153745464,-0.01477956244633205,0.059773425341738684,0.024111136285842816
8.914999999999994,0,3.976714081416803,-0.017351083341375213,0.04340460553692831,-0.014264119204315806,0.05833587663656992,0.02419789170254969
8.919999999999995,0,3.985227616143146,-0.017419842894634573,0.04368912225269852,-0.013751910651872007,0.05690334315404111,0.024284990917022863
8.924999999999995,0,3.993250749291076,-0.017486057639984894,0.04396650182874964,-0.01324294907006432,0.055475915210224935,0.02437242120522279
8.929999999999996,0,4.000786828753364,-0.017549743871944433,0.04423677023776439,-0.012737246391907736,0.05405368180294995,0.02446016992458251
8.934999999999997,0,4.007839213385766,-0.017610917942966497,0.04449995389085227,-0.012234814204412775,0.05263673061757512,0.024548224514297345
8.939999999999998,0,4.014411272686261,-0.017669596261719836,0.044756079631016285,-0.01173566375066784,0.05122514803280326,0.024636572495605944
8.944999999999999,0,4.020506386438688,-0.01772579529137913,0.0450051747266487,-0.011239805931859137,0.04981901912648329,0.02472520147206284
8.95,0,4.026127944405106,-0.017779531547925945,0.045247266865055945,-0.010747251309362743,0.04841842768144866,0.02481409912980247
8.955,0,4.03127934598027,-0.017830821598459806,0.04548238414601268,-0.010258010106772159,0.0470234561913474,0.02490325323779477
8.96,0,4.035963999845135,-0.017879682059519435,0.045710555075345174,-0.009772092211925848,0.04563418586649853,0.024992651648092366
8.965000000000002,0,4.04018532366714,-0.01792612959541446,0.045931808558544104,-0.009289507179004869,0.04425069663978598,0.025082282296069437
8.970000000000002,0,4.043946743725352,-0.017970180916566995,0.04614617389440672,-0.008810264230506987,0.042873067172523316,0.025172133200652272
8.975000000000003,0,4.047251694620888,-0.018011852777863793,0.0463536807687087,-0.008334372259359568,0.041501374860396234,0.025262192464541592
8.980000000000004,0,4.050103618912324,-0.01805116197701832,0.04655435924790553,-0.007861839830905493,0.04013569583936616,0.025352448274426682
8.985000000000005,0,4.052505966808532,-0.018088125352943275,0.04674823977286381,-0.0073926751849910655,0.038776104991655735,0.0254428889011914
8.990000000000006,0,4.054462195832559,-0.01812275978413324,0.04693535315262232,-0.006926886237992869,0.03742267595170101,0.025533502700112065
8.995000000000006,0,4.0559757704881285,-0.01815508218705754,0.0471157305581831,-0.006464480584859877,0.03607548111215636,0.025624278111047352
9.000000000000007,0,4.057050161948377,-0.018185109514563466,0.04728940351633269,-0.006005465501185414,0.03473459162991882,0.02571520365862017
9.005000000000008,0,4.057688847714839,-0.018212858754289643,0.04745640390349353,-0.005549847945235387,0.03340007743216772,0.025806267952391618
9.010000000000009,0,4.057895311305588,-0.018238346927089737,0.047616763939605684,-0.005097634560018854,0.03207200722243064,0.025897459687027065
9.01500000000001,0,4.0576730419367335,-0.01826159108546647,0.04777051618203901,-0.004648831675346798,0.030750448486664694,0.025988767642454398
9.02000000000001,0,4.057025534176451,-0.01828260831201577,0.04791769351953589,-0.004203445309859666,0.02943546749937659,0.02608018068401448
9.025000000000011,0,4.055956287664864,-0.0183014157178815,0.04805832916618471,-0.003761481173145814,0.02812712932976358,0.026171687762603885
9.030000000000012,0,4.054468806769863,-0.01831803044122032,0.048192456655423994,-0.0033229446677641994,0.02682549784785715,0.026263277914809986
9.035000000000013,0,4.052566600272748,-0.0183324696456769,0.048320109834077536,-0.002887840891316329,0.02553063573070835,0.02635494026303837
9.040000000000013,0,4.050253181069683,-0.018344750518869624,0.04844132285642057,-0.0024561746385445837,0.024242604468606432,0.02644666401563272
9.045000000000014,0,4.047532065838174,-0.018354890270886486,0.04855613017827703,-0.002027950403372253,0.02296146437129193,0.02653843846698715
9.050000000000015,0,4.044406774755078,-0.01836290613279162,0.04866456655114814,-0.001603172381026835,0.02168727457422248,0.02663025299765111
9.055000000000016,0,4.040880831150005,-0.01836881535514194,0.048766667016372306,-0.001181844470064114,0.02042009304483311,0.02672209707442682
9.060000000000016,0,4.036957761239951,-0.01837263520651455,0.04886246689931662,-0.0007639702745219912,0.019159976588863092,0.02681396025045939
9.065000000000017,0,4.032641093786026,-0.018374382972044273,0.04895200180359985,-0.0003495531059445611,0.017906980856645383,0.026905832165319613
9.070000000000018,0,4.0279343598167845,-0.018374075951971887,0.04903530760534725,6.140401447723987e-05,0.016661160349480675,0.026997702545079473
9.075000000000019,0,4.022841092314054,-0.01837173146020274,0.04911242044747725,0.0004688983538295166,0.015422568425998984,0.027089561202380485
9.08000000000002,0,4.0173648259234405,-0.018367366822875923,0.04918337673401998,0.0008729274653632157,0.014191257308546201,0.027181398036494865
9.08500000000002,0,4.01150909663995,-0.01836099937694386,0.049248213124467984,0.0012734891864124576,0.012967278089601186,0.027273203033379583
9.090000000000021,0,4.005277441530007,-0.01835264646876257,0.04930696652815911,0.0016705816362580506,0.011750680738224772,0.027364966265723396
9.095000000000022,0,3.9986733984271456,-0.01834232545269239,0.04935967409869164,0.002064203214036109,0.010541514106506,0.027456677892986857
9.100000000000023,0,3.9917005056429997,-0.01833005368970932,0.04940637322837193,0.0024543525966140567,0.00933982593605831,0.027548328161435404
9.105000000000024,0,3.9843623016830434,-0.018315848546026987,0.04944710154269452,0.002841028736466633,0.00814566286451851,0.02763990740416554
9.110000000000024,0,3.9766623249446527,-0.018299727391729113,0.04948189689485487,0.003224230859574795,0.006959070432069336,0.027731406041124184
9.115000000000025,0,3.9686041134546626,-0.0182817075994128,0.04951079736029487,0.003603958463262863,0.0057800930880008705,0.02782281457912125
