# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
11.395999999999123,0,-0.019342798248076786,-3.660650778056094e-05,5.525138166969336e-05,0.00028563797236103716,-0.0002222417129122984
11.396999999999123,0,-0.019155825713777098,-3.632847395643522e-05,5.503829558451789e-05,0.00027803382412572384,-0.0002130860851754662
11.397999999999122,0,-0.019156425692749807,-3.60603588766752e-05,5.484028741606706e-05,0.0002681150797600166,-0.00019800816845083375
11.398999999999122,0,-0.019384113945796408,-3.5777921310703875e-05,5.462234616011293e-05,0.00028243756597132554,-0.00021794125595412788
11.399999999999121,0,-0.01949452869976483,-3.5477767741087175e-05,5.437773721761393e-05,0.00030015356961669983,-0.0002446089424989979
11.40099999999912,0,-0.01924855835625767,-3.5187524661130175e-05,5.414516120056165e-05,0.00029024307995700015,-0.0002325760170522804
11.40199999999912,0,-0.019195268369271004,-3.490959323507136e-05,5.393073883921471e-05,0.0002779314260588169,-0.00021442236134694144
11.40299999999912,0,-0.01939857818735104,-3.461688871607309e-05,5.369538855351427e-05,0.000292704518998265,-0.00023535028570044318
11.403999999999119,0,-0.01927875654818828,-3.433029728637623e-05,5.346770474249496e-05,0.00028659142969686,-0.00022768381101930663
11.404999999999118,0,-0.019332788308309867,-3.405186877547093e-05,5.325302656503338e-05,0.0002784285109053004,-0.00021467817746157765
11.405999999999118,0,-0.0195815304332956,-3.37593019355525e-05,5.3018968886002745e-05,0.0002925668399184311,-0.00023405767903063752
11.406999999999117,0,-0.01970211101718284,-3.3449713958155235e-05,5.275945867727652e-05,0.00030958797739726637,-0.0002595102087262253
11.407999999999117,0,-0.019467906197591967,-3.314986333403595e-05,5.2511861923814364e-05,0.0002998506241192833,-0.00024759675346215594
11.408999999999116,0,-0.019411689187389485,-3.2861816412056485e-05,5.228159598603108e-05,0.00028804692197946643,-0.00023026593778328582
11.409999999999116,0,-0.019593751761946474,-3.255999716515564e-05,5.20317068026633e-05,0.00030181924690084405,-0.0002498891833677751
11.410999999999115,0,-0.019469701579997865,-3.226420030418885e-05,5.178929635454032e-05,0.00029579686096678883,-0.00024241044812298092
11.411999999999114,0,-0.01960502842760675,-3.195694645015794e-05,5.1530302121587164e-05,0.0003072538540309109,-0.00025899423295315836
11.412999999999114,0,-0.01953043691579124,-3.1656611568270306e-05,5.128079850027673e-05,0.0003003348818876356,-0.00024950362131043695
11.413999999999113,0,-0.01967847966297484,-3.1341599094426246e-05,5.100984780566987e-05,0.00031501247384406006,-0.0002709506946068556
11.414999999999113,0,-0.019471953256360818,-3.1034315874596046e-05,5.0748030283126703e-05,0.00030728321983019966,-0.00026181752254316793
11.415999999999112,0,-0.01944907002679139,-3.073678317612796e-05,5.050076286425538e-05,0.0002975326984680873,-0.0002472674188713211
11.416999999999112,0,-0.0196441967602575,-3.0425657951772767e-05,5.023432417594397e-05,0.0003111252243551917,-0.0002664386883114128
11.417999999999111,0,-0.01972685041185546,-3.0097683089713994e-05,4.994225200122403e-05,0.0003279748620587728,-0.00029207217471993925
11.41899999999911,0,-0.019468734772933437,-2.9779670941631935e-05,4.9662169967484816e-05,0.0003180121480820595,-0.00028008203373921457
11.41999999999911,0,-0.019400783685732958,-2.9473582850127036e-05,4.939948221333852e-05,0.00030608809150489897,-0.0002626877541462956
11.42099999999911,0,-0.01957699469837549,-2.915348008175554e-05,4.911674174240742e-05,0.0003201027683714972,-0.00028274047093110045
11.421999999999109,0,-0.01944546989545848,-2.883949467305143e-05,4.884155685489857e-05,0.00031398540870410997,-0.00027518488750884684
11.422999999999108,0,-0.01948066679000579,-2.8533517245502885e-05,4.857893088534933e-05,0.0003059774275485441,-0.00026262596954924444
11.423999999999108,0,-0.019700495279228934,-2.821424172885981e-05,4.829790710959996e-05,0.00031927551664307435,-0.0002810237757493674
11.424999999999107,0,-0.01979686183069488,-2.787895517798113e-05,4.799273563657986e-05,0.0003352865508786803,-0.0003051714730201003
11.425999999999107,0,-0.019556150316861202,-2.7553388469718245e-05,4.7699398128861305e-05,0.000325566708262885,-0.00029333750771855585
11.426999999999106,0,-0.01948823156856788,-2.7239253729616505e-05,4.742269570370102e-05,0.00031413474010173997,-0.0002767024251602824
11.427999999999106,0,-0.01964526944699816,-2.691221279733953e-05,4.7127441117299234e-05,0.0003270409322769758,-0.00029525458640178813
11.428999999999105,0,-0.01951325951281979,-2.659112808225951e-05,4.6839492854550076e-05,0.0003210847150800191,-0.0002879482627491585
11.429999999999104,0,-0.01963101678293354,-2.6259318076896094e-05,4.653591450258967e-05,0.0003318100053634158,-0.00030357835196040563
11.430999999999104,0,-0.01954659568477361,-2.593418166641312e-05,4.6241352127286077e-05,0.0003251364104829742,-0.00029456237530359365
11.431999999999103,0,-0.0196685009532864,-2.5595406657022168e-05,4.592667049012977e-05,0.00033877500939095176,-0.0003146816371563097
11.432999999999103,0,-0.019455032279013316,-2.5264369879289432e-05,4.562108013311816e-05,0.0003310367777327358,-0.0003055903570116058
11.433999999999102,0,-0.019416344854834823,-2.494281085550595e-05,4.532944960505587e-05,0.000321559023783484,-0.00029163052806229216
11.434999999999102,0,-0.019582158969390685,-2.4608645526383377e-05,4.501985507164268e-05,0.0003341653291225716,-0.0003095945334131894
11.435999999999101,0,-0.01964098384397595,-2.4258790515420844e-05,4.46861730754495e-05,0.0003498550109625325,-0.00033368199619318047
11.4369999999991,0,-0.019379467147562356,-2.3918744955569366e-05,4.4364230934116994e-05,0.0003400455598514781,-0.00032194214133250503
11.4379999999991,0,-0.019300428760778508,-2.3590045973917533e-05,4.405867668281627e-05,0.00032869898165183284,-0.0003055542513007232
11.4389999999991,0,-0.01944827785706828,-2.324830402977926e-05,4.3734267063228335e-05,0.000341741944138274,-0.0003244096195879358
11.439999999999099,0,-0.019308045471762545,-2.291251529098007e-05,4.341708135243414e-05,0.00033578873879919067,-0.00031718571079419265
11.440999999999098,0,-0.019417767098977422,-2.2566108909441145e-05,4.30843582033379e-05,0.0003464063815389238,-0.00033272314909624435
11.441999999999098,0,-0.019321926266709304,-2.2226614910642235e-05,4.276090664046302e-05,0.00033949399879890996,-0.0003234515628748781
11.442999999999097,0,-0.019428255930154695,-2.1873954667388042e-05,4.241790464091506e-05,0.0003526602432541928,-0.00034300199954796095
11.443999999999097,0,-0.019202798072163445,-2.1529537216476182e-05,4.2084657302157255e-05,0.0003444174509118598,-0.000333247338757804
11.444999999999096,0,-0.019154988776360737,-2.1195039938202796e-05,4.1765971610765053e-05,0.0003344972782733862,-0.00031868569139220155
11.445999999999096,0,-0.019313004032626417,-2.0848340627348963e-05,4.142988051735849e-05,0.00034669931085383276,-0.0003360910934065655
11.446999999999095,0,-0.019364115343754165,-2.0486487676973077e-05,4.1070467063482025e-05,0.00036185295037588575,-0.000359413453876463
11.447999999999094,0,-0.01910135870103776,-2.0134857865483207e-05,4.072344737254103e-05,0.0003516298114898705,-0.000347019690940998
11.448999999999094,0,-0.019023821388422613,-1.979477398065506e-05,4.0393168735469144e-05,0.0003400838848281474,-0.00033027863707188297
11.449999999999093,0,-0.01917059843468004,-1.944198438723409e-05,4.0044571047725075e-05,0.00035278959342097035,-0.0003485976877440686
11.450999999999093,0,-0.019033212605376753,-1.9095378343445585e-05,3.970361491638668e-05,0.000346606043788504,-0.00034095613133839644
11.451999999999092,0,-0.019049947983080004,-1.8756664951613616e-05,3.937486541994568e-05,0.0003387133918319691,-0.00032874949644099913
11.452999999999092,0,-0.019234424064111376,-1.8405947876548726e-05,3.9029356732004845e-05,0.0003507170750648896,-0.0003455086879408344
11.453999999999091,0,-0.01929826108678276,-1.804087148081302e-05,3.8661931177710583e-05,0.00036507639573570585,-0.000367425554294262
11.45499999999909,0,-0.01905202969043112,-1.7685478409648164e-05,3.830627028932303e-05,0.0003553930711648563,-0.0003556608883875534
11.45599999999909,0,-0.018968306541310362,-1.734098093289223e-05,3.796626906034361e-05,0.00034449747675593495,-0.00034000122897942243
11.45699999999909,0,-0.01908744058733484,-1.6984858713627537e-05,3.760930354273892e-05,0.00035612221926469196,-0.0003569655176046844
11.457999999999089,0,-0.0189426549628763,-1.663450753066385e-05,3.7259254863409243e-05,0.0003503511829636857,-0.00035004867932967974
11.458999999999088,0,-0.019031155069091383,-1.627449628103896e-05,3.689493393836288e-05,0.0003600112496248922,-0.0003643209250463628
11.459999999999088,0,-0.018927551465245017,-1.592076480773754e-05,3.6538835759388245e-05,0.00035373147330141903,-0.00035609817897463573
11.460999999999087,0,-0.01900308431761347,-1.5554998191007628e-05,3.616460555807814e-05,0.0003657666167299128,-0.00037423020131010165
11.461999999999087,0,-0.018773032437925385,-1.5196954229519502e-05,3.5799296340117146e-05,0.00035804396148812507,-0.0003653092179609974
11.462999999999086,0,-0.018704073743211005,-1.4847980551084626e-05,3.5446997295504465e-05,0.00034897367843487683,-0.00035229904461268045
11.463999999999086,0,-0.01881886347302456,-1.4487835463538546e-05,3.507840310845859e-05,0.0003601450875460795,-0.0003685941870458731
11.464999999999085,0,-0.018832503215937456,-1.4113845025508062e-05,3.468810137263453e-05,0.00037399043803048427,-0.00039030173582406516
11.465999999999084,0,-0.018559039833050545,-1.3749419632620508e-05,3.430907168627047e-05,0.00036442539288755336,-0.0003790296863640552
11.466999999999084,0,-0.018456641293131903,-1.3395447788689171e-05,3.394481035700093e-05,0.0003539718439313372,-0.0003642613292695427
11.467999999999083,0,-0.01855435158954971,-1.302991955593608e-05,3.356345628307937e-05,0.000365528232753092,-0.0003813540739215583
11.468999999999083,0,-0.018395115204156407,-1.267011472447262e-05,3.318879613946504e-05,0.00035980483146345893,-0.00037466014361433345
11.469999999999082,0,-0.018374831174429177,-1.2317567605331254e-05,3.282493642586446e-05,0.00035254711914136635,-0.00036385971360057844
11.470999999999082,0,-0.01850484227533411,-1.1954291540490215e-05,3.244567591636685e-05,0.0003632760648410393,-0.0003792605094976112
11.471999999999081,0,-0.018524951621798944,-1.1578222060074316e-05,3.204644411667651e-05,0.0003760694804158982,-0.0003992317996903371
11.47299999999908,0,-0.018267914548613942,-1.1211294559891957e-05,3.1658042225689756e-05,0.00036692750018235947,-0.00038840189098675467
11.47399999999908,0,-0.018161678531120218,-1.0854371659910616e-05,3.1283676303035084e-05,0.0003569228999813411,-0.0003743659226546718
11.47499999999908,0,-0.01823757269390966,-1.0487192745165296e-05,3.089399215679552e-05,0.0003671789147453204,-0.00038968414623956435
11.475999999999079,0,-0.01808054807513914,-1.0125421325231255e-05,3.051055177709432e-05,0.00036177141993404044,-0.0003834403797012006
11.476999999999078,0,-0.01813802080859655,-9.755179292720679e-06,3.011435698853017e-05,0.0003702420325105765,-0.00039619478856414833
11.477999999999078,0,-0.018021674198646663,-9.390735627274832e-06,2.972552250882653e-05,0.00036444366544584653,-0.0003888344797036402
11.478999999999077,0,-0.018062008062154515,-9.015890595719189e-06,2.9320716104219356e-05,0.0003748450315556432,-0.0004048064046071742
11.479999999999077,0,-0.017831895489211082,-8.648464152816506e-06,2.892440161786401e-05,0.0003674264429026831,-0.0003963144863553474
11.480999999999076,0,-0.017747964217537573,-8.289500585245e-06,2.8540011585745487e-05,0.00035896356757150576,-0.0003843900321185223
11.481999999999076,0,-0.01782766148079941,-7.920930397782572e-06,2.8141381039811747e-05,0.000368570187462428,-0.0003986305459337395
11.482999999999075,0,-0.017817601317786903,-7.540384063126309e-06,2.772371271589731e-05,0.00038054633465626304,-0.0004176683239144388
11.483999999999075,0,-0.01755551299675722,-7.16887651368031e-06,2.731668214357443e-05,0.0003715075494459992,-0.00040703057232287964
11.484999999999074,0,-0.017449658780937342,-6.806854166319951e-06,2.6922913375736983e-05,0.00036202234736035823,-0.0003937687678374456
11.485999999999073,0,-0.01751840995639701,-6.4348525742702765e-06,2.651420133694783e-05,0.0003720015920496749,-0.0004087120387891533
11.486999999999073,0,-0.01736244526228148,-6.068204001825153e-06,2.611169246937254e-05,0.00036664857244512387,-0.0004025088675752887
11.487999999999072,0,-0.017327442108622998,-5.708252732951232e-06,2.5718975339995214e-05,0.0003599512688739209,-0.00039271712937732716
11.488999999999072,0,-0.01742246440063614,-5.339157008368328e-06,2.531294462009384e-05,0.0003690957245829041,-0.00040603071990137364
11.489999999999071,0,-0.017418682700029997,-4.959144874840615e-06,2.4889622757724466e-05,0.00038001213352771297,-0.0004233218623693738
11.49099999999907,0,-0.01717358273105793,-4.587634873340331e-06,2.4476326853367774e-05,0.0003715100015002838,-0.00041329590435669266
11.49199999999907,0,-0.017062483572880552,-4.225141932768992e-06,2.4075513705861583e-05,0.00036249294057133865,-0.00040081314750619023
11.49299999999907,0,-0.017107914886273237,-3.8539363147861295e-06,2.3661461225514533e-05,0.0003712056179828626,-0.0004140524803470501
11.493999999999069,0,-0.017067837526998968,-3.471610001226271e-06,2.3229364941651525e-05,0.00038232631355985847,-0.00043209628386300865
11.494999999999068,0,-0.01679188763719748,-3.098267064501374e-06,2.280767928237924e-05,0.0003733429367248969,-0.0004216856592722841
11.495999999999068,0,-0.016672167096371045,-2.733916182485126e-06,2.2398345983109985e-05,0.00036435088201624795,-0.0004093332992692559
11.496999999999067,0,-0.016717599208369155,-2.3600950643075424e-06,2.1974606995784026e-05,0.0003738211181775837,-0.0004237389873259585
11.497999999999067,0,-0.016552391834446734,-1.991564122490858e-06,2.155689070543317e-05,0.0003685309418166844,-0.0004177162903508544
11.498999999999066,0,-0.016506167847343843,-1.6294397965177764e-06,2.1148406239519757e-05,0.00036212432597308155,-0.0004084844659134143
11.499999999999066,0,-0.016582516610611678,-1.2586902921767227e-06,2.0727220019354108e-05,0.0003707495043410537,-0.000421186220165649
11.500999999999065,0,-0.016563208731083863,-8.778107516303845e-07,2.0289809992321864e-05,0.0003808795405463382,-0.0004374100270322443
11.501999999999065,0,-0.0163178806693206,-5.05399556499594e-07,1.986240262711982e-05,0.00037241119513079044,-0.0004274073652020443
11.502999999999064,0,-0.016204666932055217,-1.4161958075691844e-07,1.9446882415331143e-05,0.0003637799757426756,-0.0004155202117886768
11.503999999999063,0,-0.01623714844274228,2.3020315007938433e-07,1.9019040443991996e-05,0.0003718227308363028,-0.0004278419713391472
11.504999999999063,0,-0.016082344179557798,5.970203188499681e-07,1.8596922343329994e-05,0.00036681716877058374,-0.0004221181006620017
11.505999999999062,0,-0.01611182930866599,9.704098080502092e-07,1.8164744971236386e-05,0.0003733894892002411,-0.00043217737209360767
11.506999999999062,0,-0.015993140338065995,1.3388110709942351e-06,1.7738714806604558e-05,0.0003684012629440259,-0.0004260301646318285
11.507999999999061,0,-0.01599059352939325,1.7149772048834636e-06,1.7300375573653144e-05,0.00037616613388922847,-0.00043833923295141336
11.50899999999906,0,-0.015770014677492644,2.0840616422259575e-06,1.687019943590346e-05,0.0003690844373424939,-0.00043017613774968416
11.50999999999906,0,-0.015672532068461746,2.445713744275012e-06,1.645025258311953e-05,0.0003616521020490546,-0.00041994685278392993
11.51099999999906,0,-0.015703025951393994,2.814593405533322e-06,1.6019248895126287e-05,0.0003688796612583097,-0.0004310036879932428
11.511999999999059,0,-0.015657353499757817,3.1924911557770076e-06,1.5573461437227426e-05,0.0003778977502436858,-0.0004457874578988618
11.512999999999058,0,-0.015412614718985855,3.5621307411007895e-06,1.5137386955736018e-05,0.0003696395853237819,-0.0004360744814914079
11.513999999999058,0,-0.015301230307978551,3.9239853842087965e-06,1.4711933262673203e-05,0.00036185464310800706,-0.0004254536930628143
11.514999999999057,0,-0.015320363091318345,4.293448358097784e-06,1.4274702051534397e-05,0.0003694629738889872,-0.0004372312111388063
11.515999999999057,0,-0.015162968501548718,4.658094344968363e-06,1.3842900002003291e-05,0.0003646459868705792,-0.0004318020495311057
11.516999999999056,0,-0.015100580611031145,5.017103940039721e-06,1.3418977623741066e-05,0.0003590095950713579,-0.0004239223782622252
11.517999999999056,0,-0.015133755709834086,5.382936745373033e-06,1.2984680728748845e-05,0.00036583280533331194,-0.00043429689499222137
11.518999999999055,0,-0.015082822505847748,5.7567731106344605e-06,1.253713577402736e-05,0.0003738363652614276,-0.0004475449547214846
11.519999999999055,0,-0.014846118474159946,6.123041731032022e-06,1.209834400395997e-05,0.0003662686203975611,-0.0004387917700673903
11.520999999999054,0,-0.0147203880247355,6.482008055771968e-06,1.1669261687286306e-05,0.00035896632473994647,-0.0004290823166736636
11.521999999999053,0,-0.014709500930450585,6.847356067268004e-06,1.1229963718158304e-05,0.0003653480114960355,-0.0004392979691280027
11.522999999999053,0,-0.014548121038018343,7.2084282308833e-06,1.0795220826143988e-05,0.0003610721636152963,-0.0004347428920143161
11.523999999999052,0,-0.014540728869557623,7.574738265936743e-06,1.0352096139942929e-05,0.00036631003505344296,-0.0004431246862010585
11.524999999999052,0,-0.014407351069029205,7.936948771128807e-06,9.913602768389443e-06,0.00036221050519206387,-0.0004384933715534859
11.525999999999051,0,-0.014359760565064099,8.30510691524678e-06,9.465131197297092e-06,0.000368158144117973,-0.00044847157109235064
11.52699999999905,0,-0.014137740249347927,8.667013171732155e-06,9.023562888164427e-06,0.000361906256485375,-0.0004415683091326651
11.52799999999905,0,-0.014016159962886639,9.022599020704609e-06,8.590245406164771e-06,0.0003555858489724539,-0.00043331748199965635
11.52899999999905,0,-0.013995672366091928,9.383660693935737e-06,8.148028531494386e-06,0.0003610616732311282,-0.00044221687467038484
11.529999999999049,0,-0.01391344007900857,9.751573202280475e-06,7.694011410742527e-06,0.0003679125083447377,-0.0004540171207518591
11.530999999999048,0,-0.01367711342927213,1.0112269947530308e-05,7.248239121297561e-06,0.00036069674524983334,-0.00044577228944496565
11.531999999999048,0,-0.013553041308557036,1.0466592760286584e-05,6.81078495145563e-06,0.0003543228127562762,-0.000437454169841931
11.532999999999047,0,-0.013528819412615106,1.0826647107772548e-05,6.364001147440674e-06,0.0003600543474859638,-0.00044678380401495587
11.533999999999047,0,-0.013370204911675489,1.118255018011365e-05,5.921648536585544e-06,0.00035590307234110226,-0.0004423526108551306
11.534999999999046,0,-0.013284852413070425,1.153365126848836e-05,5.485647005178353e-06,0.00035110108837471004,-0.000436001531407191
11.535999999999046,0,-0.01327189581205366,1.188966696752196e-05,5.041735688987042e-06,0.00035601569903360005,-0.00044391131619131094
11.536999999999045,0,-0.013191256912859176,1.2251401094225897e-05,4.587830772678302e-06,0.0003617341267039367,-0.00045390491630873975
11.537999999999045,0,-0.012971604646438976,1.26065546673668e-05,4.141405812221769e-06,0.0003551535731409027,-0.0004464249604565334
11.538999999999044,0,-0.012841845829693194,1.295568886252522e-05,3.7026961504645314e-06,0.00034913419515841994,-0.0004387096617572372
11.539999999999043,0,-0.01279730078063921,1.330929480388058e-05,3.2563916023081507e-06,0.0003536059413553597,-0.00044630454815638076
11.540999999999043,0,-0.01264352344368487,1.365927548481657e-05,2.813777855675648e-06,0.00034998068093599027,-0.0004426137466325027
11.541999999999042,0,-0.012612180830398875,1.4012884012995077e-05,2.3650547590319678e-06,0.000353608528178507,-0.0004487230966436802
11.542999999999042,0,-0.012480179633676175,1.4363097794988265e-05,1.9199371995712542e-06,0.000350213781993188,-0.0004451175594607135
11.543999999999041,0,-0.012403778569632831,1.4717153380090228e-05,1.4678271454859164e-06,0.0003540555851019631,-0.00045211005408533786
11.54499999999904,0,-0.012199833620201009,1.5065718565532165e-05,1.0217116069716597e-06,0.0003485651854419375,-0.00044611553851425665
11.54599999999904,0,-0.012071931007245823,1.540898432602886e-05,5.82232711534044e-07,0.00034326576049669506,-0.00043947889543761575
11.54699999999904,0,-0.012016700007821894,1.575576474251857e-05,1.3654138090373593e-07,0.0003467804164897086,-0.00044569133063030803
11.547999999999039,0,-0.011914024936711842,1.6107021085977043e-05,-3.174420419138159e-07,0.00035125634345847443,-0.00045398342281755184
11.548999999999038,0,-0.011703325664832592,1.6452137091462173e-05,-7.644865654701515e-07,0.00034511600548512946,-0.00044704452355633556
11.549999999999038,0,-0.011580438264796135,1.679230298057356e-05,-1.20536358263218e-06,0.00034016588911138735,-0.0004408770171620285
11.550999999999037,0,-0.011523964827583132,1.7136220453908306e-05,-1.6528239858819542e-06,0.00034391747333474527,-0.0004474604032497741
11.551999999999037,0,-0.011375143831962448,1.7476709856239023e-05,-2.096804827518116e-06,0.00034048940233071705,-0.0004439808416361617
11.552999999999036,0,-0.011274854752859116,1.781328337244301e-05,-2.5359448721020004e-06,0.0003365735162039879,-0.0004391400445838845
11.553999999999036,0,-0.01122141037113214,1.8152834165894635e-05,-2.9804158230227536e-06,0.0003395507934516242,-0.0004444709509207532
11.554999999999035,0,-0.01111573673894236,1.849578906062409e-05,-3.4315232216130477e-06,0.0003429548947294546,-0.00045110739859029403
11.555999999999035,0,-0.010917994221338032,1.8833294714878e-05,-3.8765893358506585e-06,0.0003375056542539118,-0.00044506611423761084
11.556999999999034,0,-0.010786279388547287,1.916617044562044e-05,-4.3160755135139835e-06,0.0003328757307424384,-0.00043948617766332497
11.557999999999033,0,-0.010708306858737152,1.950162234024858e-05,-4.76055595826045e-06,0.0003354518946281416,-0.0004444804447464668
11.558999999999033,0,-0.010587897739740317,1.9840312085353013e-05,-5.211581363447654e-06,0.00033868974510443175,-0.00045102540518720375
11.559999999999032,0,-0.010381521445907385,2.0173172545695578e-05,-5.656065116281854e-06,0.0003328604603425646,-0.0004444837528341996
11.560999999999032,0,-0.010256126799815891,2.0502007358702556e-05,-6.0958193826674725e-06,0.0003288348130069788,-0.00043975426638561885
11.561999999999031,0,-0.010177323894860077,2.0833566195533328e-05,-6.540794566211725e-06,0.00033155883683077126,-0.0004449751835442528
11.56299999999903,0,-0.010028775327397911,2.1161823172554653e-05,-6.982448583584261e-06,0.00032825697702132487,-0.000441654017372536
11.56399999999903,0,-0.009923266682697551,2.1486836545241563e-05,-7.420339445739295e-06,0.00032501337268691076,-0.00043789086215503386
11.56499999999903,0,-0.009849201004585237,2.1813872947464425e-05,-7.862291586123465e-06,0.0003270364022228621,-0.00044195214038416985
11.565999999999029,0,-0.009731165691163383,2.2143068167402083e-05,-8.309054935417204e-06,0.0003291952199376577,-0.00044676334929373877
11.566999999999029,0,-0.009545327664713305,2.2467150836656493e-05,-8.750120321194127e-06,0.00032408266925440944,-0.0004410653857769232
11.567999999999028,0,-0.00941392762481856,2.2787392239505484e-05,-9.186796928930915e-06,0.0003202414028489912,-0.00043667660773678813
11.568999999999027,0,-0.009316577583057796,2.310898588631441e-05,-9.626762612891806e-06,0.0003215936468089254,-0.0004399656839608904
11.569999999999027,0,-0.009149218653939438,2.3425018386281284e-05,-1.0060094725815774e-05,0.0003160324999668748,-0.0004333321129239683
11.570999999999026,0,-0.009086794965344154,2.3741760249387588e-05,-1.0495277484315807e-05,0.0003167418631063041,-0.0004351827585000332
11.571999999999026,0,-0.009001953825935272,2.4060448791565485e-05,-1.0934514297085007e-05,0.00031868854217789657,-0.0004392368127692
11.572999999999025,0,-0.008885713677543088,2.438061923834897e-05,-1.137746347814335e-05,0.00032017044678348477,-0.00044294918105834366
11.573999999999025,0,-0.008721387941087691,2.4697086478532235e-05,-1.1816626943682714e-05,0.00031646724018326576,-0.00043916346553936336
11.574999999999024,0,-0.008582018092753739,2.500848901356879e-05,-1.2249571187510316e-05,0.0003114025350365542,-0.0004329442438276014
11.575999999999024,0,-0.008485766842590552,2.5321663196558885e-05,-1.268642480889019e-05,0.0003131741829900955,-0.00043685362137987416
11.576999999999023,0,-0.00833236126355602,2.5635653656295934e-05,-1.3126398034758012e-05,0.0003139904597370492,-0.0004399732258678223
11.577999999999022,0,-0.008138269224892206,2.5944603216511535e-05,-1.3560852843217299e-05,0.0003089495602156011,-0.0004344548084592869
11.578999999999022,0,-0.008000374200019159,2.6250542612237874e-05,-1.3992260885991918e-05,0.000305939395726339,-0.00043140804277461923
11.579999999999021,0,-0.007880632272776772,2.6556764118859215e-05,-1.4425530323358146e-05,0.0003062215066213406,-0.00043326943736622794
11.58099999999902,0,-0.0077424195610494295,2.6860319619296108e-05,-1.485628745613508e-05,0.00030355550043689267,-0.0004307571327769343
11.58199999999902,0,-0.007626341518206285,2.7161555625028852e-05,-1.5284797401382837e-05,0.0003012360057327443,-0.00042850994524775646
11.58299999999902,0,-0.007517513143724709,2.7462812835718176e-05,-1.5714618970287123e-05,0.00030125721068932426,-0.0004298215689042864
11.583999999999019,0,-0.007381784766885627,2.7763836742334524e-05,-1.614568337203713e-05,0.0003010239066163472,-0.0004310644017500052
11.584999999999019,0,-0.007226349732762011,2.806097227505559e-05,-1.6572529478989414e-05,0.0002971355327210671,-0.0004268461069522853
11.585999999999018,0,-0.007103928526861987,2.8355848751282285e-05,-1.6997289081876733e-05,0.0002948764762266941,-0.00042475960288731904
11.586999999999017,0,-0.006980477014357465,2.8650212285402058e-05,-1.742269553440956e-05,0.00029436353411977316,-0.0004254064525328281
11.587999999999017,0,-0.00685211487953831,2.8942495773759087e-05,-1.7846362145206918e-05,0.0002922834883570294,-0.00042366661079735665
11.588999999999016,0,-0.006763199598239032,2.9234189635421124e-05,-1.8270124730422367e-05,0.00029169386166203647,-0.0004237625852154498
11.589999999999016,0,-0.006641188182494491,2.95246883363788e-05,-1.8693444388861906e-05,0.00029049870095767486,-0.0004233196584395387
11.590999999999015,0,-0.006490685299040129,2.9813551849102735e-05,-1.9115982930336258e-05,0.00028886351272393583,-0.0004225385414743517
11.591999999999015,0,-0.00633462076047242,3.009886885274161e-05,-1.9534824696729052e-05,0.00028531700363887587,-0.00041884176639279394
11.592999999999014,0,-0.006195253396121862,3.0381997399761794e-05,-1.9951879250526783e-05,0.0002831285470201833,-0.00041705455379773096
11.593999999999014,0,-0.006049335607504293,3.0663667576298434e-05,-2.0368362959103693e-05,0.0002816701765366407,-0.0004164837085769098
11.594999999999013,0,-0.0058933785593190055,3.0943673154043546e-05,-2.0784074414157907e-05,0.00028000557774511125,-0.0004157114550542142
11.595999999999012,0,-0.005749005591114409,3.12204019001184e-05,-2.119635308571447e-05,0.0002767287460748533,-0.000412278671556563
11.596999999999012,0,-0.00563243653682443,3.1496354763933966e-05,-2.160875429728347e-05,0.00027595286381556757,-0.0004124012115690019
11.597999999999011,0,-0.005490975599915099,3.1771027072516556e-05,-2.2020794704275107e-05,0.0002746723085825893,-0.00041204040699163486
11.59899999999901,0,-0.005366060661427141,3.204407788590412e-05,-2.243173546214764e-05,0.00027305081338756433,-0.0004109407578725338
11.59999999999901,0,-0.005232014411253996,3.231596683214058e-05,-2.2842403134305993e-05,0.0002718889462364571,-0.00041066767215835255
11.60099999999901,0,-0.005074815844705358,3.2585949808683195e-05,-2.3251919265661545e-05,0.0002699829765426178,-0.0004095161313555525
11.601999999999009,0,-0.004906809375740492,3.2853377810617236e-05,-2.3659401371161793e-05,0.0002674280019340406,-0.0004074821055002472
11.602999999999009,0,-0.0047683762617216074,3.311825610538277e-05,-2.4064489972010856e-05,0.0002648782947655323,-0.00040508860084906317
11.603999999999008,0,-0.004639732753971171,3.3382515332957385e-05,-2.4470072718256053e-05,0.00026425922757461674,-0.00040558274624519724
11.604999999999007,0,-0.004479966491121368,3.364452178441614e-05,-2.487398190860109e-05,0.00026200645145875727,-0.0004039091903450365
11.605999999999007,0,-0.004358887327111267,3.390547425005418e-05,-2.5277607189006965e-05,0.0002609524656380381,-0.00040362528040587534
11.606999999999006,0,-0.004242500795303007,3.4164439996492366e-05,-2.5679433385137e-05,0.00025896574643818584,-0.00040182619613003635
11.607999999999006,0,-0.004120665765107015,3.442319224620506e-05,-2.6082290733247513e-05,0.00025875224971269253,-0.0004028573481105122
11.608999999999005,0,-0.0039407923115709065,3.467836395914328e-05,-2.6481639972303717e-05,0.0002551717129382241,-0.0003993492390562033
11.609999999999005,0,-0.0038046480567758903,3.493110965804923e-05,-2.687873975251017e-05,0.000252745698905948,-0.00039709978020645287
