# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.9780000000000008,0,-71.25040373278955,0.1078780730562008,-1.0472514347812767,-0.7551583649540311,0.00031811509426660223,-16.0
0.9790000000000008,0,-71.25071520008056,0.10712103059421253,-1.0472508712502806,-0.7570424619882665,0.0005635309960894119,-16.0
0.9800000000000008,0,-71.24918620773826,0.10636752571093178,-1.0472515124654822,-0.7535048832807562,-0.0006412152016022077,-16.0
0.9810000000000008,0,-71.25029649133711,0.1056089782233571,-1.0472512788496549,-0.7585474875746734,0.0002336158273497091,-16.0
0.9820000000000008,0,-71.25094492911867,0.10484679223964985,-1.0472505343071667,-0.7621859837072531,0.0007445424881069584,-16.0
0.9830000000000008,0,-71.24953761534543,0.10408775563180878,-1.0472508986361035,-0.7590366078410737,-0.0003643289367971647,-16.0
0.9840000000000008,0,-71.24976127460754,0.10332556662241806,-1.0472510867361358,-0.7621890093907208,-0.00018810003221680915,-16.0
0.9850000000000008,0,-71.25062760627847,0.10255850377173198,-1.0472505922233402,-0.767062850686076,0.0004945127956013096,-16.0
0.9860000000000008,0,-71.25081442444151,0.10178911194912245,-1.0472499505100221,-0.7693918226095303,0.0006417133180391943,-16.0
0.9870000000000008,0,-71.24896833745888,0.10102357803829605,-1.0472507633927877,-0.7655339108263992,-0.0008128827655440318,-16.0
0.9880000000000008,0,-71.25000442155006,0.10025268437350987,-1.0472507599088947,-0.7708936647861792,3.483892951905432e-06,-16.0
0.9890000000000008,0,-71.25066673488364,0.09947778529989167,-1.0472502345653114,-0.7748990736182043,0.0005253435833019182,-16.0
0.9900000000000008,0,-71.25082496140719,0.09870110913867099,-1.047249584549552,-0.7766761612206796,0.0006500157594402367,-16.0
0.9910000000000008,0,-71.24928192673849,0.09792756938318319,-1.0472501503444271,-0.773539755487801,-0.0005657948751736086,-16.0
0.9920000000000008,0,-71.25031373567998,0.097148792633028,-1.0472499031411828,-0.7787767501551829,0.0002472032443190386,-16.0
0.9930000000000008,0,-71.25082314391796,0.09636640742938206,-1.0472492545574863,-0.7823852036459439,0.0006485836965275382,-16.0
0.9940000000000008,0,-71.24940907961798,0.09558681221643,-1.0472497201641893,-0.7795952129520528,-0.00046560670297068896,-16.0
0.9950000000000008,0,-71.24984070482871,0.09480387716541279,-1.04724984567839,-0.7829350510172167,-0.0001255142008105281,-16.0
0.9960000000000008,0,-71.25042784852594,0.09401667343509298,-1.047249508561669,-0.7872037303198048,0.0003371167209831327,-16.0
0.9970000000000008,0,-71.25065036629832,0.09322678736710972,-1.047248996115463,-0.7898860679832614,0.0005124462061356638,-16.0
0.9980000000000008,0,-71.24884659015878,0.09244018542126912,-1.0472499049271569,-0.7866019458405982,-0.0009088116939004465,-16.0
0.9990000000000008,0,-71.24978598088948,0.09164805316042846,-1.047250073560251,-0.7921322608406695,-0.00016863309415526828,-16.0
1.0000000000000007,0,-71.25030600281222,0.09085194578003875,-1.047249832450002,-0.7961073803897101,0.00024111024909956313,-16.0
1.0010000000000006,0,-71.249039046836,0.09005806591797759,-1.0472505896183921,-0.7938798620611559,-0.0007571683902085624,-16.0
1.0020000000000004,0,-71.24935391560989,0.08926151594983556,-1.047251098690734,-0.7965499681420324,-0.0005090723418366139,-16.0
1.0030000000000003,0,-71.2501752419327,0.08846041109705954,-1.0472509606115257,-0.8011048527760134,0.00013807920828945441,-16.0
1.0040000000000002,0,-71.25069635580964,0.08765612707011096,-1.0472504119285855,-0.8042840269485846,0.0005486829401935012,-16.0
1.0050000000000001,0,-71.24882538368486,0.08685568541581379,-1.047251337449597,-0.800441654297171,-0.0009255210116076995,-16.0
1.006,0,-71.25018619286773,0.0860495077540825,-1.0472511907417665,-0.806177661731286,0.00014670783055059644,-16.0
1.007,0,-71.25065310102211,0.08523984784918236,-1.0472506761407765,-0.8096599049001452,0.0005146009900425241,-16.0
1.0079999999999998,0,-71.25103089465686,0.08442756423299479,-1.0472498638630536,-0.8122836161875702,0.0008122777228614098,-16.0
1.0089999999999997,0,-71.24930660933606,0.08361863034897717,-1.0472504102096525,-0.8089338840176208,-0.0005463465988508887,-16.0
1.0099999999999996,0,-71.25037518846553,0.082804014000695,-1.047250114585623,-0.8146163482821711,0.0002956240294782475,-16.0
1.0109999999999995,0,-71.25083748759454,0.0819856189241356,-1.0472494547000453,-0.8183950765593972,0.0006598855777362189,-16.0
1.0119999999999993,0,-71.24934205533478,0.08116981543335723,-1.04724997311751,-0.8158034907783662,-0.0005184174647343553,-16.0
1.0129999999999992,0,-71.24984674244054,0.08035026952763147,-1.0472500938744667,-0.8195459057257631,-0.00012075695665636488,-16.0
1.0139999999999991,0,-71.25046674725422,0.07952629774592644,-1.047249726108086,-0.8239717817050268,0.0003677663806822551,-16.0
1.014999999999999,0,-71.25044202341775,0.07870023565784859,-1.0472493778224752,-0.826062088077853,0.0003482856107961396,-16.0
1.015999999999999,0,-71.2489962339885,0.07787637298556187,-1.0472501687245956,-0.8238626722867209,-0.000790902120462178,-16.0
1.0169999999999988,0,-71.25017978870461,0.07704696831684671,-1.0472500270628278,-0.8294046687151585,0.0001416617678717813,-16.0
1.0179999999999987,0,-71.25059372689047,0.07621409209271002,-1.0472495592447792,-0.8328762241366916,0.0004678180485218064,-16.0
1.0189999999999986,0,-71.24926279763062,0.07538354542275787,-1.0472501401121432,-0.8305466699521508,-0.000580867363986215,-16.0
1.0199999999999985,0,-71.24999725090042,0.07454863671119898,-1.0472501422782543,-0.8349087115588905,-2.166111068291343e-06,-16.0
1.0209999999999984,0,-71.25108882830389,0.07370820050583528,-1.0472492843525978,-0.8404362053636982,0.000857925656516656,-16.0
1.0219999999999982,0,-71.25097956546446,0.07286533583235899,-1.0472485125189293,-0.8428646734762874,0.0007718336685336169,-16.0
1.0229999999999981,0,-71.24997293884738,0.07202319944271537,-1.0472485338413517,-0.8421363896436163,-2.1322422494307602e-05,-16.0
1.023999999999998,0,-71.25030621296695,0.07117703793415871,-1.0472482925655144,-0.846161508556667,0.00024127583730937374,-16.0
1.024999999999998,0,-71.25088037324743,0.07032629221979547,-1.0472475988888406,-0.8507457143632352,0.0006936766738796507,-16.0
1.0259999999999978,0,-71.25027955617892,0.06947449908021992,-1.0472473786168128,-0.851793139575549,0.0002202720277288961,-16.0
1.0269999999999977,0,-71.24945722798259,0.06862262140507183,-1.0472478062857462,-0.8518776751480911,-0.0004276689333782002,-16.0
1.0279999999999976,0,-71.24998180431446,0.06776620955118716,-1.0472478206227591,-0.8564118538846727,-1.4337012910203839e-05,-16.0
1.0289999999999975,0,-71.25008563999071,0.06690667117280456,-1.0472477531440345,-0.8595383783825961,6.747872460799442e-05,-16.0
1.0299999999999974,0,-71.24871012553746,0.0660485738355169,-1.0472487694809456,-0.8580973372876582,-0.0010163369110749443,-16.0
1.0309999999999973,0,-71.2492538091846,0.06518600297238465,-1.0472493574306185,-0.8625708631322532,-0.0005879496729477296,-16.0
1.0319999999999971,0,-71.24960959264223,0.06431970420182716,-1.047249665046142,-0.8662987705574943,-0.00030761552349822807,-16.0
1.032999999999997,0,-71.2496957888689,0.06345123209247111,-1.0472499047446633,-0.8684721093560471,-0.0002396985212538283,-16.0
1.033999999999997,0,-71.24903285548643,0.06258328503911645,-1.047250666791433,-0.8679470533546618,-0.0007620467696867195,-16.0
1.0349999999999968,0,-71.24990948063518,0.06171091229522892,-1.047250738114786,-0.8723727438875312,-7.13233530014179e-05,-16.0
1.0359999999999967,0,-71.25006781442558,0.06083597738301597,-1.0472506846814436,-0.8749349122129448,5.343334241736386e-05,-16.0
1.0369999999999966,0,-71.25042737490926,0.05995864082793972,-1.0472503479379016,-0.8773365550762552,0.0003367435419399101,-16.0
1.0379999999999965,0,-71.25000640477663,0.05908098044629421,-1.0472503428913555,-0.8776603816455092,5.046546069920055e-06,-16.0
1.0389999999999964,0,-71.25040638830703,0.058199533142127016,-1.0472500226838868,-0.8814473041671919,0.00032020746876249007,-16.0
1.0399999999999963,0,-71.2505946061427,0.05731504715877329,-1.0472495541730449,-0.8844859833537291,0.00046851084190002723,-16.0
1.0409999999999962,0,-71.24958146547623,0.056431129061854074,-1.0472498839509399,-0.8839180969192131,-0.00032977789499177845,-16.0
1.041999999999996,0,-71.25013700281154,0.0555426391846976,-1.047249776001664,-0.8884898771564717,0.00010794927596258219,-16.0
1.042999999999996,0,-71.2500873762477,0.054651196807983485,-1.047249707154882,-0.8914423767141174,6.884678183105564e-05,-16.0
1.0439999999999958,0,-71.2503927478566,0.05375672620351467,-1.0472493976951982,-0.8944706044688167,0.00030945968387818823,-16.0
1.0449999999999957,0,-71.24970592864533,0.05286262713358907,-1.0472496294042373,-0.8940990699255954,-0.00023170903906688523,-16.0
1.0459999999999956,0,-71.2501831450295,0.05196427598029086,-1.0472494850979044,-0.898351153298213,0.00014430633288320394,-16.0
1.0469999999999955,0,-71.25042003234483,0.051062720802713575,-1.0472491541398241,-0.9015551775772845,0.0003309580802746126,-16.0
1.0479999999999954,0,-71.25042034483002,0.050159503046690056,-1.047248822935526,-0.9032177560235194,0.000331204298209542,-16.0
1.0489999999999953,0,-71.25018562954465,0.04925517923764967,-1.0472486766715572,-0.9043238090403888,0.00014626396871442182,-16.0
1.0499999999999952,0,-71.25027506492418,0.048347220619196635,-1.0472484599383451,-0.9079586184530322,0.00021673321204396245,-16.0
1.050999999999995,0,-71.2504678115827,0.04743609168044863,-1.047248091333343,-0.911128938748007,0.000368605002076805,-16.0
1.051999999999995,0,-71.24954723108813,0.046525218847222896,-1.047248448085702,-0.9108728332257315,-0.0003567523589875776,-16.0
1.0529999999999948,0,-71.25000709056519,0.0456100371199928,-1.0472484424987993,-0.9151817272300966,5.586902718235365e-06,-16.0
1.0539999999999947,0,-71.25005079955157,0.0446914541133517,-1.0472484024720674,-0.9185830066410979,4.002673192893269e-05,-16.0
1.0549999999999946,0,-71.24998188628022,0.04377102188725226,-1.0472484167444966,-0.9204322260994435,-1.427242923845995e-05,-16.0
1.0559999999999945,0,-71.24967799885442,0.04284940953868568,-1.0472486704603885,-0.9216123485665806,-0.00025371589185141374,-16.0
1.0569999999999944,0,-71.2498612532108,0.04192360061998343,-1.047248779783805,-0.9258089187022464,-0.00010932341654168454,-16.0
1.0579999999999943,0,-71.25020329758512,0.04099404637981335,-1.0472486195985733,-0.9295542401700843,0.00016018523174565757,-16.0
1.0589999999999942,0,-71.24915520658482,0.04006538084585763,-1.047249285240661,-0.928665533955715,-0.000665642087671614,-16.0
1.059999999999994,0,-71.25008100650545,0.03913203532254176,-1.0472492214128204,-0.9333455233158718,6.382784056846447e-05,-16.0
1.060999999999994,0,-71.25020816043664,0.038195072737063275,-1.047249057395979,-0.9369625854784847,0.0001640168414418497,-16.0
1.0619999999999938,0,-71.25036998439843,0.037255532342877824,-1.0472487658724148,-0.9395403941854508,0.0002915235641776093,-16.0
1.0629999999999937,0,-71.2496945493581,0.036315988561483825,-1.0472490065475897,-0.9395437813939991,-0.00024067517490067303,-16.0
1.0639999999999936,0,-71.25004931178954,0.035372199629356504,-1.0472489676931171,-0.9437889321273207,3.8854472528271344e-05,-16.0
1.0649999999999935,0,-71.25039891457381,0.03442429429500185,-1.0472486533744625,-0.947905334354654,0.0003143186546594734,-16.0
1.0659999999999934,0,-71.25013951100657,0.03347519366972347,-1.0472485434488925,-0.949100625278379,0.00010992556997990732,-16.0
1.0669999999999933,0,-71.24999693397483,0.032524436378649275,-1.0472485458647203,-0.9507572910741959,-2.4158277600605516e-06,-16.0
1.0679999999999932,0,-71.25038536640776,0.031569378137183746,-1.0472482422211364,-0.9550582414655298,0.0003036435838321694,-16.0
1.068999999999993,0,-71.25053619977342,0.030610916308706358,-1.0472478197307025,-0.9584618284773881,0.0004224904339711344,-16.0
1.069999999999993,0,-71.24950028939409,0.029652860133377323,-1.0472482134700534,-0.9580561753290348,-0.00039373935090125656,-16.0
1.0709999999999928,0,-71.24968537594769,0.028690427408442847,-1.047248461373277,-0.9624327249344762,-0.0002479032237268086,-16.0
1.0719999999999927,0,-71.25036598294898,0.027722675691475088,-1.047248173002594,-0.9677517169677587,0.0002883706831102728,-16.0
1.0729999999999926,0,-71.24996972601434,0.026753658019059563,-1.0472481968565193,-0.9690176724155252,-2.385392527948227e-05,-16.0
1.0739999999999925,0,-71.24952910816121,0.025783860240833702,-1.0472485678885621,-0.9697977782258601,-0.0003710320428673697,-16.0
1.0749999999999924,0,-71.24999189690334,0.02480954828863812,-1.0472485742732736,-0.9743119521955813,-6.3847114262216564e-06,-16.0
1.0759999999999923,0,-71.25077467503021,0.023830148896459652,-1.047247963879898,-0.979399392178469,0.0006103933756218538,-16.0
1.0769999999999922,0,-71.25031846729819,0.022849763114255853,-1.0472477129484472,-0.9803857822037986,0.000250931450729297,-16.0
1.077999999999992,0,-71.2492526683013,0.021868708694210634,-1.0472483017970617,-0.9810544200452194,-0.0005888486145355643,-16.0
1.078999999999992,0,-71.25005715455593,0.02088184297957565,-1.047248256763001,-0.9868657146349831,4.503406070277549e-05,-16.0
1.0799999999999919,0,-71.25028398490716,0.019891527605746268,-1.0472480330014244,-0.9903153738293826,0.00022376157660097817,-16.0
1.0809999999999917,0,-71.24889818535418,0.018903287749193882,-1.047248901159471,-0.9882398565523864,-0.000868158046563039,-16.0
1.0819999999999916,0,-71.25753314831205,0.017876802568133034,-1.0472429655301454,-1.0264851810608475,0.005935629325604097,-16.0
1.0829999999999915,0,-71.2567268651324,0.016839398504440196,-1.0472376651993547,-1.0374040636928379,0.005300330790714014,-16.0
1.0839999999999914,0,-71.25500120719066,0.015794555797395315,-1.0472337245744214,-1.0448427070448816,0.003940624933251868,-16.0
1.0849999999999913,0,-71.25056242816838,0.01475356225662944,-1.0472332814177236,-1.0409935407658752,0.00044315669778249855,-16.0
1.0859999999999912,0,-71.24918442168364,0.013709329498528712,-1.0472339240402198,-1.0442327581007271,-0.0006426224961053606,-16.0
1.086999999999991,0,-71.24881851004842,0.01266209523297942,-1.0472348549772084,-1.0472342655492919,-0.0009309369886079111,-16.0
1.087999999999991,0,-71.24758312051885,0.011618214038250451,-1.047236759320536,-1.043881194728969,-0.0019043433276966226,-16.0
1.0889999999999909,0,-71.246438005092,0.010577168029825914,-1.0472395659401004,-1.0410460084245374,-0.0028066195643106084,-16.0
1.0899999999999908,0,-71.24772498450267,0.009532766290703508,-1.0472413585038656,-1.044401739122406,-0.001792563765201649,-16.0
1.0909999999999906,0,-71.24811809091605,0.008488335616683279,-1.0472428413254276,-1.0444306740202292,-0.001482821561982206,-16.0
1.0919999999999905,0,-71.24597134984963,0.007453231008404253,-1.0472460156388732,-1.0351046082790254,-0.0031743134456529987,-16.0
1.0929999999999904,0,-71.24617192164675,0.006419051550641455,-1.0472490319148302,-1.0341794577627987,-0.003016275957001824,-16.0
1.0939999999999903,0,-71.24742926898261,0.005382622118977025,-1.0472510574831295,-1.0364294316644291,-0.0020255682993131074,-16.0
1.0949999999999902,0,-71.24784072558495,0.004346832363289003,-1.047252758850474,-1.0357897556880222,-0.0017013673445642752,-16.0
1.09599999999999,0,-71.2456183688185,0.0033188666179229938,-1.04725621128994,-1.0279657453660094,-0.003452439465867485,-16.0
1.09699999999999,0,-71.24723911817962,0.0022876271149617684,-1.0472583866846645,-1.0312395029612254,-0.0021753947245795047,-16.0
1.0979999999999899,0,-71.24800345473693,0.0012560789727356174,-1.0472599598320556,-1.031548142226151,-0.0015731473910207683,-16.0
1.0989999999999898,0,-71.24533369557042,0.00023453844983922718,-1.0472636365754657,-1.0215405228963903,-0.0036767434101747654,-16.0
1.0999999999999897,0,-71.24732341644346,-0.0007903088127209919,-1.047265745548659,-1.0248472625602192,-0.002108973193193364,-16.0
1.1009999999999895,0,-71.24851443072922,-0.001815544782001875,-1.0472669160803096,-1.0252359692808832,-0.0011705316507182317,-16.0
1.1019999999999894,0,-71.24913612838995,-0.002838212195425956,-1.04726759675477,-1.022667413424081,-0.0006806744603515824,-16.0
1.1029999999999893,0,-71.24784610524216,-0.0038535302467619403,-1.0472692938832957,-1.0153180513359843,-0.0016971285257127988,-16.0
1.1039999999999892,0,-71.24996021198044,-0.004871637707032453,-1.047269325233659,-1.018107460270513,-3.135036319434903e-05,-16.0
1.104999999999989,0,-71.25100188355556,-0.005889624405502792,-1.0472685358147908,-1.0179866984703392,0.0007894188680523939,-16.0
1.105999999999989,0,-71.24923467603084,-0.006899908605713699,-1.0472691388401405,-1.0102842002109071,-0.0006030253496547289,-16.0
1.1069999999999889,0,-71.25064065590409,-0.007911808756484914,-1.0472686340450914,-1.0119001507712146,0.0005047950490943975,-16.0
1.1079999999999888,0,-71.25123736944771,-0.008922655666628487,-1.047267659078706,-1.0108469101435726,0.0009749663854030644,-16.0
1.1089999999999887,0,-71.2518309989554,-0.009931883994094608,-1.0472662163710034,-1.0092283274661211,0.0014427077026368806,-16.0
1.1099999999999886,0,-71.25010452022401,-0.01093322562556282,-1.0472661340158869,-1.0013416314682122,8.235511650411809e-05,-16.0
1.1109999999999884,0,-71.25163458916265,-0.011936593601589426,-1.047264846066285,-1.0033679760266065,0.0012879496018580738,-16.0
1.1119999999999883,0,-71.25214916497754,-0.012939150119897916,-1.0472631526645175,-1.0025565183084897,0.0016934017674774537,-16.0
1.1129999999999882,0,-71.25054862878228,-0.01393486532947845,-1.0472627203808356,-0.995715209580533,0.00043228368196146505,-16.0
1.113999999999988,0,-71.25089010823484,-0.014929716880176634,-1.0472620190336268,-0.9948515506981847,0.0007013472087535888,-16.0
1.114999999999988,0,-71.25177482904256,-0.015925462461620143,-1.0472606205841504,-0.9957455814435089,0.0013984494764418542,-16.0
1.115999999999988,0,-71.25212699626182,-0.01692025086007216,-1.0472589446498843,-0.9947883984520178,0.0016759342660321863,-16.0
1.1169999999999878,0,-71.24991541950702,-0.017907022638826358,-1.0472590112937938,-0.9867717787541974,-6.664390950206212e-05,-16.0
1.1179999999999877,0,-71.25142474861234,-0.01889729482198632,-1.0472578886848534,-0.9902721831599632,0.0011226089404736683,-16.0
1.1189999999999876,0,-71.25237511130615,-0.01989006710278047,-1.0472560172521221,-0.9927722807941477,0.0018714327312263634,-16.0
1.1199999999999875,0,-71.25294474640921,-0.020884396937535913,-1.0472536969840989,-0.994329834755444,0.0023202680232703443,-16.0
1.1209999999999873,0,-71.25094731679577,-0.02187381533344749,-1.047252950560277,-0.9894183959115767,0.0007464238218624075,-16.0
1.1219999999999872,0,-71.25208959630858,-0.022868364146501206,-1.0472513040947338,-0.994548813053716,0.0016464655432368858,-16.0
1.1229999999999871,0,-71.25229234083118,-0.02386574129684992,-1.047249497879736,-0.9973771503487133,0.001806214997790434,-16.0
1.123999999999987,0,-71.25160940824135,-0.024863799287499697,-1.047248229771057,-0.9980579906497776,0.001268108678953439,-16.0
1.124999999999987,0,-71.25026074855064,-0.02586100134297665,-1.0472480243182132,-0.997202055476952,0.00020545284384887452,-16.0
1.1259999999999868,0,-71.25097786082242,-0.026863583230604702,-1.0472472538276913,-1.0025818876280532,0.0007704905218286484,-16.0
1.1269999999999867,0,-71.25107553475193,-0.02786938956197758,-1.0472464063764864,-1.0058063313728784,0.0008474512049883032,-16.0
1.1279999999999866,0,-71.24900764955487,-0.028871631403216788,-1.0472471882838854,-1.0022418412392078,-0.0007819073990500414,-16.0
1.1289999999999865,0,-71.24973839417036,-0.02987914623570928,-1.0472473944122092,-1.0075148324924925,-0.00020612832374311552,-16.0
1.1299999999999863,0,-71.25026556022961,-0.030890928391502946,-1.0472471851680762,-1.0117821557936655,0.0002092441329093475,-16.0
1.1309999999999862,0,-71.2505063059382,-0.03190539985441,-1.0472467862320338,-1.014471462907056,0.0003989360424228039,-16.0
1.1319999999999861,0,-71.24879720213455,-0.03291646386777946,-1.0472477339582682,-1.0110640133694573,-0.0009477262343793313,-16.0
1.132999999999986,0,-71.2497491734958,-0.03393268590946456,-1.0472479315931869,-1.016222041685104,-0.00019763491865276706,-16.0
1.133999999999986,0,-71.25035892215121,-0.03495297720760758,-1.0472476487859517,-1.0202912981430168,0.0002828072351857003,-16.0
1.1349999999999858,0,-71.24855834416374,-0.03597032919270337,-1.0472487847166814,-1.0173519850957893,-0.0011359307297009735,-16.0
1.1359999999999857,0,-71.24920507595762,-0.03699258828565321,-1.0472494110649573,-1.0222590929498399,-0.0006263482759116812,-16.0
1.1369999999999856,0,-71.24986740934986,-0.03801947705399484,-1.047249515537738,-1.02688876834163,-0.00010447278064873444,-16.0
1.1379999999999855,0,-71.2502596194784,-0.0390494728453742,-1.0472493109745293,-1.0299957913793636,0.00020456320859452148,-16.0
1.1389999999999854,0,-71.24869225490593,-0.04007649916751528,-1.047250341392332,-1.027026322141078,-0.0010304178026387945,-16.0
1.1399999999999852,0,-71.24967952713872,-0.04110870028034695,-1.0472505939040355,-1.032201112831671,-0.0002525117035467872,-16.0
1.1409999999999851,0,-71.25044990685211,-0.042145299002977754,-1.0472502394067928,-1.036598722630802,0.0003544972426716697,-16.0
1.141999999999985,0,-71.25091687238074,-0.04318654503682205,-1.0472495169711835,-1.041246033844298,0.0007224356093349371,-16.0
1.142999999999985,0,-71.24957168765545,-0.04422617900640937,-1.0472498544533633,-1.0396339695873182,-0.00033748217975748673,-16.0
1.1439999999999848,0,-71.25016716769971,-0.045270565562942296,-1.0472497227361237,-1.0443865565329251,0.0001317172395598476,-16.0
1.1449999999999847,0,-71.25067053428168,-0.04631918204746287,-1.0472491943988627,-1.0486164845205717,0.0005283372610520587,-16.0
1.1459999999999846,0,-71.24902002699976,-0.047365645385073034,-1.0472499665536428,-1.0464633376101664,-0.0007721547801153861,-16.0
1.1469999999999845,0,-71.24968193615304,-0.048417170515502074,-1.0472502171672002,-1.05152513042904,-0.0002506135574620316,-16.0
1.1479999999999844,0,-71.25035439432905,-0.049473458348161706,-1.0472499379275935,-1.0562878326596317,0.00027923960677078696,-16.0
1.1489999999999843,0,-71.25033556239389,-0.05053262186888471,-1.0472496735263228,-1.0591635207230012,0.0002644012706554122,-16.0
1.1499999999999841,0,-71.24925918201421,-0.05159037049894459,-1.0472502572425566,-1.0577486300598835,-0.0005837162337929414,-16.0
1.150999999999984,0,-71.25007242453842,-0.05265269687683371,-1.047250200176746,-1.062326377889118,5.7065810521450544e-05,-16.0
1.151999999999984,0,-71.25082536201023,-0.053719164699104406,-1.0472495498453376,-1.0664678222706974,0.0006503314085026801,-16.0
1.1529999999999838,0,-71.2495322300772,-0.05478402388124368,-1.0472499184175144,-1.0648591821392772,-0.00036857217677876974,-16.0
1.1539999999999837,0,-71.25006908148433,-0.055852260089964974,-1.0472498639858123,-1.0682362087212904,5.4431702034563045e-05,-16.0
1.1549999999999836,0,-71.25065209153982,-0.056924562371993885,-1.0472493501802285,-1.0723022820289112,0.0005138055838571631,-16.0
1.1559999999999835,0,-71.25113821756695,-0.05800030637866827,-1.0472484533390554,-1.0757440066743866,0.0008968411731036241,-16.0
1.1569999999999834,0,-71.24972916391324,-0.05907473465775426,-1.0472486667402194,-1.0744282790859858,-0.0002134011640730904,-16.0
1.1579999999999833,0,-71.25036501718462,-0.060154618890058145,-1.0472483791304956,-1.0798842323038875,0.00028760972381469685,-16.0
1.1589999999999832,0,-71.25073408511669,-0.061239219507913195,-1.0472478007193233,-1.0846006178550498,0.0005784111722917373,-16.0
1.159999999999983,0,-71.25018962247567,-0.06232626183846594,-1.0472476513091855,-1.0870423305527481,0.00014941013781744061,-16.0
1.160999999999983,0,-71.24897313094952,-0.06341248516215293,-1.0472484604149932,-1.0862233236869911,-0.0008091058076864499,-16.0
1.1619999999999828,0,-71.24959665329766,-0.06450347501873353,-1.047248778225876,-1.0909898565805987,-0.0003178108827217585,-16.0
1.1629999999999827,0,-71.25025361131556,-0.06559869874789516,-1.0472485783967076,-1.0952237291616262,0.00019982916832361752,-16.0
1.1639999999999826,0,-71.24864565037004,-0.06669135166954457,-1.0472496455358435,-1.092652921649409,-0.001067139135946249,-16.0
1.1649999999999825,0,-71.24971448208319,-0.06778890189994269,-1.0472498705053317,-1.09755023039812,-0.0002249694881495401,-16.0
1.1659999999999824,0,-71.25039986196865,-0.06889056508943366,-1.0472495554401917,-1.1016631894909672,0.0003150651399774773,-16.0
1.1669999999999823,0,-71.25078342263708,-0.06999524254445162,-1.0472489381542727,-1.104677455017966,0.0006172859190467506,-16.0
1.1679999999999822,0,-71.24946235985271,-0.07109790715389375,-1.0472493617796272,-1.1026646094421249,-0.00042362535457307615,-16.0
1.168999999999982,0,-71.25034668453189,-0.07220498232195874,-1.0472490886148376,-1.1070751680649915,0.0002731647896769829,-16.0
1.169999999999982,0,-71.25063036143261,-0.07331563266593517,-1.0472485919311603,-1.1106503439764353,0.0004966836772979377,-16.0
1.1709999999999818,0,-71.25116803744024,-0.07443167834844462,-1.0472476715938728,-1.1160456825094478,0.0009203372874910798,-16.0
1.1719999999999817,0,-71.24994985702274,-0.07554734752305708,-1.047247711103267,-1.115669174612463,-3.950939420072075e-05,-16.0
1.1729999999999816,0,-71.25008621508228,-0.0766669011221663,-1.0472476431714077,-1.1195535991092158,6.793185924891532e-05,-16.0
1.1739999999999815,0,-71.25018789715725,-0.07779006810031175,-1.0472474951207082,-1.1231669781454483,0.00014805069947776417,-16.0
1.1749999999999814,0,-71.24898188952034,-0.07891304294375434,-1.0472482973253336,-1.1229748434425924,-0.0008022046253941539,-16.0
1.1759999999999813,0,-71.24956840407985,-0.0800404853047076,-1.0472486373947567,-1.1274423609532596,-0.00034006942306596954,-16.0
1.1769999999999812,0,-71.2496753563113,-0.08117127726941989,-1.0472488931928001,-1.1307919647122882,-0.00025579804341369083,-16.0
1.177999999999981,0,-71.24990406820396,-0.08230580091672711,-1.0472489687807958,-1.13452364730722,-7.558799564044705e-05,-16.0
1.178999999999981,0,-71.24937924731675,-0.08344111061322755,-1.0472494578934055,-1.1353096965004417,-0.0004891126097472664,-16.0
1.1799999999999808,0,-71.2501791124281,-0.08458060193003812,-1.0472493167644994,-1.1394913168105703,0.00014112890611706064,-16.0
1.1809999999999807,0,-71.25016802683355,-0.08572196556999391,-1.0472491843703184,-1.1413636399557892,0.0001323941809516782,-16.0
1.1819999999999806,0,-71.25052386270002,-0.08686655709446067,-1.0472487716006933,-1.144591524466762,0.00041276962514658067,-16.0
1.1829999999999805,0,-71.25052469380516,-0.08801372002040196,-1.0472483581762115,-1.147162925941289,0.0004134244817599608,-16.0
1.1839999999999804,0,-71.25061786587756,-0.08916401761476432,-1.0472478713382163,-1.1502975943623595,0.00048683799525051086,-16.0
1.1849999999999803,0,-71.2502274006907,-0.09031692378409752,-1.04724769216131,-1.1529061693331955,0.00017917690620095073,-16.0
1.1859999999999802,0,-71.24958277095666,-0.09147142956301256,-1.0472480209105717,-1.1545057789150437,-0.0003287492615910992,-16.0
1.18699999999998,0,-71.25006304743312,-0.09263035550942386,-1.0472479712333083,-1.1589259464113015,4.967726341398304e-05,-16.0
1.18799999999998,0,-71.24981517843885,-0.09379142255160736,-1.0472481168606387,-1.1610670421834945,-0.00014562733041678655,-16.0
1.1889999999999799,0,-71.24983021270512,-0.09495558763776207,-1.0472482506419483,-1.164165086154717,-0.00013378130958585643,-16.0
1.1899999999999797,0,-71.24977726688711,-0.0961223482722648,-1.0472484261411077,-1.1667606345027308,-0.00017549915942716154,-16.0
1.1909999999999796,0,-71.24986518680815,-0.09729180949655253,-1.0472485323651062,-1.1694612242877238,-0.0001062239984861435,-16.0
1.1919999999999795,0,-71.25034205448495,-0.09846499410987743,-1.0472482628484914,-1.1731846133248984,0.0002695166148036776,-16.0
1.1929999999999794,0,-71.2501768822134,-0.09964010877370831,-1.047248123476849,-1.175114663830884,0.00013937164244914868,-16.0
1.1939999999999793,0,-71.25027216130175,-0.10081785507386173,-1.047247909031502,-1.1777463001534232,0.00021444534703540796,-16.0
