# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
13.955999999997704,0,-0.017169477895369656,-4.7475171556196395e-05,6.331073882592851e-05,0.00018804239569356274,-8.057464145089124e-05
13.956999999997704,0,-0.01735642956366452,-4.7268603287577184e-05,6.320314911500357e-05,0.0002065682686192111,-0.00010758971092493942
13.957999999997703,0,-0.017137070403981915,-4.708892748636796e-05,6.313437402243067e-05,0.000179675801209223,-6.877509257290169e-05
13.958999999997703,0,-0.017485364228166794,-4.689979653189636e-05,6.305471500614489e-05,0.000189130954471599,-7.965901628578028e-05
13.959999999997702,0,-0.017736388913733865,-4.6693166195046584e-05,6.295042491675675e-05,0.00020663033684977796,-0.0001042900893881367
13.960999999997702,0,-0.017869405980490003,-4.646859109983074e-05,6.281935874171266e-05,0.0002245750952158438,-0.00013106617504409835
13.961999999997701,0,-0.017519769659853406,-4.627598977812592e-05,6.273342516928648e-05,0.00019260132170481918,-8.593357242617586e-05
13.9629999999977,0,-0.017793966889322804,-4.607475904477709e-05,6.26369823967862e-05,0.00020123073334882963,-9.644277250028495e-05
13.9639999999977,0,-0.017978978209289256,-4.585553797756483e-05,6.251433131244221e-05,0.00021922106721226458,-0.0001226510843439874
13.9649999999977,0,-0.017966347870975043,-4.563840841158543e-05,6.239435992751691e-05,0.00021712956597940005,-0.00011997138492529972
13.965999999997699,0,-0.017890609683416138,-4.543295124501112e-05,6.229123240242658e-05,0.0002054571665743068,-0.00010312752509032306
13.966999999997698,0,-0.018112653424661306,-4.521605812962818e-05,6.217257655587249e-05,0.00021689311538293862,-0.00011865584655409544
13.967999999997698,0,-0.01825571372699753,-4.498148702614502e-05,6.202768586173747e-05,0.00023457110348316045,-0.00014489069413501493
13.968999999997697,0,-0.01795729868138011,-4.477629516391488e-05,6.192451359742835e-05,0.00020519186223013936,-0.00010317226430912245
13.969999999997697,0,-0.018253495524790476,-4.456165505102848e-05,6.180982704083429e-05,0.00021464011288640415,-0.00011468655659406643
13.970999999997696,0,-0.018449946224084184,-4.432883813414657e-05,6.166878294748378e-05,0.0002328169168819058,-0.00014104409335050961
13.971999999997696,0,-0.018526862512346774,-4.4077334579422204e-05,6.149911902008738e-05,0.0002515035547243682,-0.0001696639273963957
13.972999999997695,0,-0.018108625308727897,-4.385897567670584e-05,6.137557499399701e-05,0.00021835890271636085,-0.00012354402609036994
13.973999999997694,0,-0.01834471382145916,-4.363144151247627e-05,6.124020888033957e-05,0.00022753416422957535,-0.00013536611365744136
13.974999999997694,0,-0.018490985295682247,-4.3385217784317834e-05,6.107707605117919e-05,0.00024622372815843324,-0.00016313282916038203
13.975999999997693,0,-0.01822843038129625,-4.3165864477713065e-05,6.0952197429375056e-05,0.00021935330660476944,-0.00012487862180413128
13.976999999997693,0,-0.018534667988528795,-4.2937051011205635e-05,6.0815916402253594e-05,0.0002288134665074301,-0.00013628102712146174
13.977999999997692,0,-0.018745536736127083,-4.269073386782407e-05,6.065451161011747e-05,0.0002463171433815677,-0.0001614047921361244
13.978999999997692,0,-0.018840305704776576,-4.242649313534146e-05,6.046590246069541e-05,0.0002642407324826096,-0.00018860914942205812
13.979999999997691,0,-0.018453028217432103,-4.219433229986272e-05,6.032213873832813e-05,0.00023216083547873836,-0.0001437637223672842
13.98099999999769,0,-0.018692165204120387,-4.195374455112077e-05,6.016776179066855e-05,0.00024058774874194654,-0.00015437694765957447
13.98199999999769,0,-0.018846231846648534,-4.169537236102428e-05,5.99871294221902e-05,0.0002583721900964949,-0.00018063236847835011
13.98299999999769,0,-0.018802653616031097,-4.143921228997786e-05,5.9808997426247573e-05,0.00025616007104641643,-0.00017813199594262925
13.983999999997689,0,-0.018696086705942118,-4.1195217346884835e-05,5.9648112575049694e-05,0.0002439949430930259,-0.0001608848511978794
13.984999999997688,0,-0.01889602825002556,-4.0940119618892825e-05,5.947196196908781e-05,0.00025509772799200964,-0.00017615060596188508
13.985999999997688,0,-0.019022151171072043,-4.0667608830833224e-05,5.926979673952053e-05,0.0002725107880596016,-0.00020216522956728117
13.986999999997687,0,-0.0187115762277745,-4.0424425412464896e-05,5.910913530120624e-05,0.00024318341836832746,-0.00016066143831428828
13.987999999997687,0,-0.01899207646685299,-4.01721640381201e-05,5.893736008948788e-05,0.0002522613743447991,-0.00017177521171836077
13.988999999997686,0,-0.019175743811330286,-3.9902188765094835e-05,5.8739808401724726e-05,0.00026997527302526227,-0.00019755168776315233
13.989999999997686,0,-0.01924217120706448,-3.961401134479808e-05,5.85142799590252e-05,0.0002881774202967579,-0.00022552844269952327
13.990999999997685,0,-0.018817671947450404,-3.9359007243927904e-05,5.833485572921876e-05,0.0002550041008701732,-0.00017942422980644148
13.991999999997685,0,-0.019041912805531365,-3.909533843107479e-05,5.814427654462426e-05,0.000263668812853116,-0.00019057918459450046
13.992999999997684,0,-0.019179252562725922,-3.8813540252129534e-05,5.7926711157947635e-05,0.00028179817894525357,-0.00021756538667662585
13.993999999997683,0,-0.01911196756926086,-3.853453643032756e-05,5.771227594657739e-05,0.00027900382180197375,-0.00021443521137024652
13.994999999997683,0,-0.018988608763781986,-3.826818064486735e-05,5.75156483207966e-05,0.00026635578546020964,-0.0001966276257807904
13.995999999997682,0,-0.019182702069244793,-3.799057767580952e-05,5.730347211595496e-05,0.0002776029690578326,-0.00021217620484163558
13.996999999997682,0,-0.019302780724058083,-3.7695390769136536e-05,5.7064954978489456e-05,0.0002951869066729828,-0.00023851713746550658
13.997999999997681,0,-0.018979123198612512,-3.743059549202339e-05,5.6869455037353006e-05,0.00026479527711314847,-0.00019549994113645
13.99899999999768,0,-0.01926512045514309,-3.7156653635696066e-05,5.666281664570523e-05,0.0002739418563273209,-0.0002066383916477768
13.99999999999768,0,-0.01945107325385781,-3.6864877951445496e-05,5.6430257369100946e-05,0.0002917756842505699,-0.00023255927660428366
14.00099999999768,0,-0.019420449599796503,-3.657530402553877e-05,5.620035969782866e-05,0.00028957392590672835,-0.00022989767127228365
14.001999999997679,0,-0.019310640175525095,-3.6298322924719405e-05,5.59883536188869e-05,0.0002769811008193626,-0.0002120060789417635
14.002999999997678,0,-0.019498958156622836,-3.601103407199608e-05,5.576219568126492e-05,0.00028728885272332844,-0.0002261579376219795
14.003999999997678,0,-0.019614284971963984,-3.5707129328356444e-05,5.551115041785669e-05,0.00030390474363963324,-0.00025104526340823027
14.004999999997677,0,-0.01930290869689528,-3.54321242676331e-05,5.530094907081214e-05,0.000275005060723345,-0.00021020134704454634
14.005999999997677,0,-0.019568152324391373,-3.514855308612503e-05,5.5080261411976566e-05,0.00028357118150806697,-0.00022068765883557617
14.006999999997676,0,-0.019740302879102042,-3.484789403536922e-05,5.4834649026852536e-05,0.00030065905075580987,-0.00024561238512403036
14.007999999997676,0,-0.01979783943666415,-3.452959225765394e-05,5.456184007161859e-05,0.0003183017777152837,-0.0002728089552339494
14.008999999997675,0,-0.019373923949264932,-3.42436687051329e-05,5.4333919807553436e-05,0.0002859235525210413,-0.00022792026406515017
14.009999999997675,0,-0.019578852949030202,-3.3949429745088564e-05,5.409516905546334e-05,0.0002942389600443324,-0.0002387507520900932
14.010999999997674,0,-0.019697364208476887,-3.3637607449583584e-05,5.3830069667178186e-05,0.0003118222955049801,-0.00026509938828515715
14.011999999997673,0,-0.019610323906205308,-3.3328438887301864e-05,5.356765602456991e-05,0.0003091685622817202,-0.0002624136426082759
14.012999999997673,0,-0.01946216143718507,-3.3031889261862615e-05,5.332271791801084e-05,0.0002965496254392488,-0.00024493810655906793
14.013999999997672,0,-0.019626361506160702,-3.272449340545659e-05,5.3062507881288e-05,0.00030739585640602695,-0.0002602100367228444
14.014999999997672,0,-0.019718513652207816,-3.2399990393510685e-05,5.277637668639839e-05,0.00032450301194590376,-0.0002861311948896048
14.015999999997671,0,-0.019378597226956513,-3.2104787910190965e-05,5.2531381645857037e-05,0.0002952024833197193,-0.00024499504054135653
14.01699999999767,0,-0.019625352289641997,-3.180079717888999e-05,5.227534543268122e-05,0.000303990731300974,-0.00025603621317581496
14.01799999999767,0,-0.019774835400408777,-3.147965191948932e-05,5.1994021253179464e-05,0.0003211452594006713,-0.00028132417950175765
14.01899999999767,0,-0.019807354643541733,-3.114107905144753e-05,5.1685548426891395e-05,0.0003385728680417908,-0.0003084728262880691
14.019999999997669,0,-0.019356630896785514,-3.0835785415728486e-05,5.142306037770156e-05,0.00030529363571904305,-0.00026248804918983256
14.020999999997668,0,-0.01954833481232762,-3.052244709422075e-05,5.1150022586903915e-05,0.00031333832150773317,-0.00027303779079764737
14.021999999997668,0,-0.019655662981895406,-3.019179783212875e-05,5.085094486951522e-05,0.00033064926209200134,-0.00029907771738869556
14.022999999997667,0,-0.019369750360891346,-2.9887821907909886e-05,5.058958314009045e-05,0.000303975924218866,-0.00026136172942477107
14.023999999997667,0,-0.019633960919502508,-2.9575395802694467e-05,5.0317933909168755e-05,0.000312426105215419,-0.0002716492309216931
14.024999999997666,0,-0.019806119876945336,-2.9246837793528075e-05,5.0022881473471766e-05,0.0003285580091663913,-0.000295052435696989
14.025999999997666,0,-0.019865208824025392,-2.8901855723566073e-05,4.970258207979711e-05,0.0003449820699620026,-0.00032029939367465745
14.026999999997665,0,-0.019459887864337725,-2.858838629834994e-05,4.942607977993742e-05,0.00031346942521613143,-0.0002765022998596874
14.027999999997665,0,-0.019654053556903684,-2.826757763872475e-05,4.91401658033873e-05,0.00032080865962519047,-0.0002859139765501182
14.028999999997664,0,-0.01976580460365213,-2.793048700955271e-05,4.8829878156845055e-05,0.0003370906291720412,-0.00031028764654224814
14.029999999997663,0,-0.0196768344915444,-2.7596278396819386e-05,4.852263670128191e-05,0.00033420861273332345,-0.0003072414555631468
14.030999999997663,0,-0.019525024016618837,-2.7274764279856802e-05,4.823297176113793e-05,0.0003215141169625837,-0.0002896649401439789
14.031999999997662,0,-0.019675784688792403,-2.6943284138657684e-05,4.7929270100709094e-05,0.0003314801411991188,-0.00030370166042883567
14.032999999997662,0,-0.019758172612819657,-2.659570968496559e-05,4.760113445956909e-05,0.0003475744536920922,-0.00032813564114000384
14.033999999997661,0,-0.01942747713011926,-2.6275994441968623e-05,4.7312028466801463e-05,0.00031971524299696845,-0.0002891059927676262
14.03499999999766,0,-0.019648836661228793,-2.5948107734464975e-05,4.70125584315196e-05,0.00032788670750364833,-0.00029947003528186047
14.03599999999766,0,-0.019775476169064218,-2.560409433796695e-05,4.668915039025216e-05,0.00034401339649802436,-0.0003234080412674447
14.03699999999766,0,-0.01978831010773645,-2.524367364329435e-05,4.633997088852503e-05,0.0003604206946725999,-0.00034917950172712786
14.037999999997659,0,-0.019339472266607722,-2.491480956063323e-05,4.60341414887668e-05,0.00032886408266111965,-0.00030582939975822845
14.038999999997658,0,-0.019495222767232794,-2.4578497200008708e-05,4.571827889867783e-05,0.0003363123606245229,-0.00031586259008896964
14.039999999997658,0,-0.019570494466385122,-2.4225934977679788e-05,4.537766627245743e-05,0.00035256222232892003,-0.0003406126262204035
14.040999999997657,0,-0.019273657306511198,-2.389844555698425e-05,4.50721694157093e-05,0.00032748942069553855,-0.000305496856748132
14.041999999997657,0,-0.019491595341232685,-2.356312617965313e-05,4.475681382579924e-05,0.00033531937733111985,-0.0003153555899100557
14.042999999997656,0,-0.01962352793164957,-2.3212761163743275e-05,4.441928604328541e-05,0.0003503650159098539,-0.000337527782513833
14.043999999997656,0,-0.019649703325529053,-2.2847079489081434e-05,4.405786590264641e-05,0.000365681674661841,-0.0003614201406390002
14.044999999997655,0,-0.01923940861319567,-2.251105137358831e-05,4.3737315748193784e-05,0.00033602811549312335,-0.0003205501544526241
14.045999999997655,0,-0.019391058458267916,-2.2168362528759205e-05,4.340792281056239e-05,0.0003426888448291062,-0.00032939293763139686
14.046999999997654,0,-0.019467640904371572,-2.1810622428623318e-05,4.305567758664458e-05,0.0003577401001358871,-0.0003522452239178043
14.047999999997653,0,-0.019353681272033477,-2.1455729467202067e-05,4.2706151973846363e-05,0.0003548929614212506,-0.00034952561279821923
14.048999999997653,0,-0.019180099384025637,-2.1113149189947518e-05,4.2373375596371715e-05,0.0003425802772545489,-0.00033277637747464823
14.049999999997652,0,-0.019296378634079795,-2.0761514140332755e-05,4.2027595956783064e-05,0.00035163504961476265,-0.00034577963958865114
14.050999999997652,0,-0.019352445777443876,-2.039501370233655e-05,4.165901216972882e-05,0.0003665004379962043,-0.00036858378705424135
14.051999999997651,0,-0.019025086606389102,-2.0054486411314165e-05,4.132659544602975e-05,0.00034052729102238574,-0.00033241672369907596
14.05299999999765,0,-0.019209894912143376,-1.9706609855458716e-05,4.098468511688604e-05,0.00034787655585544934,-0.0003419103291437065
14.05399999999765,0,-0.019308035613719823,-1.934402988223871e-05,4.062074432248817e-05,0.00036257997322000727,-0.00036394079439786703
14.05499999999765,0,-0.019301376814987448,-1.896650854688173e-05,4.0233117061984244e-05,0.000377521335356978,-0.0003876272605039292
14.055999999997649,0,-0.01886622283138859,-1.8618502259516116e-05,3.988586337360064e-05,0.0003480062873656145,-0.00034725368838360235
14.056999999997648,0,-0.01899127405386627,-1.8263976238071906e-05,3.952968572132421e-05,0.0003545260214442103,-0.0003561776522764291
14.057999999997648,0,-0.019043945539957797,-1.7894748847210697e-05,3.9150934134879586e-05,0.00036922739086120914,-0.00037875158644462624
14.058999999997647,0,-0.01890842979332185,-1.7528702716186732e-05,3.8775185404412045e-05,0.0003660461310239644,-0.000375748730467541
14.059999999997647,0,-0.018720389340175683,-1.717508372921726e-05,3.841621442400038e-05,0.0003536189869694736,-0.00035897098041166696
14.060999999997646,0,-0.01882443058874999,-1.681268849590872e-05,3.8044552211941664e-05,0.0003623952333085386,-0.00037166221205871454
14.061999999997646,0,-0.01887164205135386,-1.6435873864647278e-05,3.765070084795202e-05,0.00037681463126144237,-0.00039385136398964324
14.062999999997645,0,-0.018545153542385614,-1.6084879114068414e-05,3.729281676954274e-05,0.0003509947505788635,-0.00035788407840927917
14.063999999997645,0,-0.01872625954694233,-1.5726811449540463e-05,3.69258529465977e-05,0.000358067664527951,-0.00036696382294504175
14.064999999997644,0,-0.01882173173369754,-1.535458400463112e-05,3.6537701967188484e-05,0.00037222744490934454,-0.00038815097940921527
14.065999999997643,0,-0.01871998041557391,-1.4985086603936277e-05,3.6152279436040735e-05,0.00036949740069484177,-0.00038542253114774906
14.066999999997643,0,-0.018548429562275193,-1.4627556217381406e-05,3.5783132763309806e-05,0.00035753038655487123,-0.0003691466727309296
14.067999999997642,0,-0.018640752538871635,-1.4262393653739578e-05,3.5402946965310506e-05,0.00036516256364182753,-0.00038018579799930006
14.068999999997642,0,-0.018679269838066663,-1.3884165480933821e-05,3.5002588121838286e-05,0.0003782281728057572,-0.0004003588434722195
14.069999999997641,0,-0.01837047354991772,-1.3529840189595713e-05,3.463543645884737e-05,0.0003543252913381081,-0.00036715166299091404
14.07099999999764,0,-0.018527265291653036,-1.3169178192538384e-05,3.426006565446518e-05,0.00036066199705732876,-0.00037537080438218996
14.07199999999764,0,-0.018607456752402197,-1.279542626040745e-05,3.386500016541028e-05,0.0003737519321309346,-0.00039506548905489906
14.07299999999764,0,-0.01859295350571702,-1.2408309182485175e-05,3.3448649895909904e-05,0.00038711707792227413,-0.0004163502695003795
14.073999999997639,0,-0.018187660517370256,-1.2048062015753671e-05,3.30689554865115e-05,0.00036024716673150415,-0.00037969440939840225
14.074999999997639,0,-0.018286752103088298,-1.1682129873622491e-05,3.268135911997407e-05,0.00036593214213118005,-0.00038759636653743314
14.075999999997638,0,-0.01831895022353746,-1.1303072098282126e-05,3.2273434167121553e-05,0.00037905777534036507,-0.00040792495285251477
14.076999999997637,0,-0.018173985593413336,-1.0926982852528219e-05,3.186810380917171e-05,0.0003760892457539071,-0.00040533035794984503
14.077999999997637,0,-0.017976066037470588,-1.0562542169131687e-05,3.1478255521454106e-05,0.0003644406833965314,-0.0003898482877176025
14.078999999997636,0,-0.018045976324080053,-1.0190371140815364e-05,3.107696748315965e-05,0.00037217102831632354,-0.00040128803829445395
14.079999999997636,0,-0.01806494867215204,-9.805275068572466e-06,3.065551406039962e-05,0.0003850960722428978,-0.00042145342276003327
14.080999999997635,0,-0.01774614993640261,-9.443310960479384e-06,3.026597202889309e-05,0.00036196410809308206,-0.0003895420315065273
14.081999999997635,0,-0.017878764325363485,-9.075158417822706e-06,2.986817458527894e-05,0.0003681525426566785,-0.00039779744361415303
14.082999999997634,0,-0.017933720365344977,-8.69451492424513e-06,2.9451336612633217e-05,0.000380643493577576,-0.0004168379726457212
14.083999999997634,0,-0.017806266762532864,-8.316516382946958e-06,2.9036821206019484e-05,0.0003779985412981718,-0.00041451540661373315
14.084999999997633,0,-0.017614332429953528,-7.949654247234322e-06,2.8637079400964187e-05,0.00036686213571263614,-0.0003997418050552965
14.085999999997632,0,-0.017663573983030464,-7.57626497220667e-06,2.8227536209294732e-05,0.0003733892750276512,-0.0004095431916694556
14.086999999997632,0,-0.017668127434037992,-7.191415465923696e-06,2.7799950874370134e-05,0.00038484950628297414,-0.00042758533492459773
14.087999999997631,0,-0.017365476352896515,-6.827800158746213e-06,2.7401532404654435e-05,0.00036361530717748296,-0.00039841846971569905
14.08899999999763,0,-0.017473716769409633,-6.458809408157528e-06,2.6995842763572045e-05,0.00036899075058868526,-0.00040568964108239023
14.08999999999763,0,-0.01751547235118505,-6.0785144192186914e-06,2.6572817517710902e-05,0.0003802949889388365,-0.0004230252458611428
14.09099999999763,0,-0.017474550567975117,-5.6867062813967125e-06,2.613111805659682e-05,0.0003918081378219789,-0.00044169946111408093
14.091999999997629,0,-0.017088694999233683,-5.318841770483767e-06,2.572179789528794e-05,0.00036786451091294533,-0.00040932016130888093
14.092999999997629,0,-0.017147199076450362,-4.946356672763013e-06,2.5305784148879922e-05,0.0003724850977207537,-0.0004160137464080179
14.093999999997628,0,-0.01714925028681523,-4.562687379202698e-06,2.4872147048650995e-05,0.0003836692935603154,-0.00043363710022892743
14.094999999997627,0,-0.01699208085745943,-4.181925184853093e-06,2.444090708892724e-05,0.0003807621943496049,-0.00043123995972375574
14.095999999997627,0,-0.016787458386596794,-3.8119748619730777e-06,2.4023810800342048e-05,0.0003699503228800154,-0.0004170962885851912
14.096999999997626,0,-0.016825302745667597,-3.435615167466466e-06,2.3596989335300182e-05,0.00037635969450661166,-0.00042682146504186556
14.097999999997626,0,-0.016822092455104583,-3.0481952873881175e-06,2.3152687094032326e-05,0.0003874198800783484,-0.0004443022412678556
14.098999999997625,0,-0.01652536525349537,-2.6809932773102075e-06,2.2736072810536948e-05,0.00036720201007791004,-0.00041661428349537853
14.099999999997625,0,-0.016618618092160503,-2.308719954880022e-06,2.2312510405310843e-05,0.00037227332243018537,-0.0004235624052261048
14.100999999997624,0,-0.01664476083413384,-1.925958692621714e-06,2.1872726663249762e-05,0.000382761262258308,-0.0004397837420610813
14.101999999997624,0,-0.01658982668748102,-1.5327381128083573e-06,2.1415773059742676e-05,0.00039322057981335673,-0.00045695360350708595
14.102999999997623,0,-0.016208855421921062,-1.1626834741185508e-06,2.099007942340223e-05,0.00037005463868980653,-0.0004256936363404465
14.103999999997622,0,-0.016251953296956653,-7.886679228350708e-07,2.055856467659858e-05,0.00037401555128348,-0.00043151474680364955
14.104999999997622,0,-0.016243279288748316,-4.045181453558954e-07,2.0110965384281374e-05,0.00038414977747917536,-0.0004475992923172055
14.105999999997621,0,-0.015981384940902142,-3.8256478019198044e-08,1.968786900406994e-05,0.00036626166733669734,-0.0004230963802114349
14.10699999999762,0,-0.01606818193159814,3.3237513453383017e-07,1.9258858038820412e-05,0.0003706316125530282,-0.0004290109652495269
14.10799999999762,0,-0.016098004800058588,7.122066710343965e-07,1.8815698736183536e-05,0.0003798315365005663,-0.00044315930263687665
14.10899999999762,0,-0.016056254107856757,1.101325099275723e-06,1.8357378492975345e-05,0.0003891184282413265,-0.0004583202432081907
14.10999999999762,0,-0.015718510641020346,1.469650337407838e-06,1.792716749016764e-05,0.0003683252381321149,-0.0004302110028077056
14.110999999997619,0,-0.01575478419413249,1.8413469182259594e-06,1.749198777097741e-05,0.00037169658081812144,-0.00043517971919022864
14.111999999997618,0,-0.01574222102800668,2.2220231013288914e-06,1.7042493078519476e-05,0.000380676183102932,-0.0004494946924579351
14.112999999997617,0,-0.015587129782532544,2.5998290054252996e-06,1.6595413201795262e-05,0.00037780590409640824,-0.00044707987672421376
14.113999999997617,0,-0.015387571181164315,2.967826172432841e-06,1.6161024341070707e-05,0.0003679971670075412,-0.0004343888607245548
14.114999999997616,0,-0.01539755734333871,3.340825232726002e-06,1.571881171743443e-05,0.0003729990602931611,-0.0004422126236362779
14.115999999997616,0,-0.015373930176442847,3.722889388521255e-06,1.5262027703233463e-05,0.0003820641557952532,-0.0004567840142009664
14.116999999997615,0,-0.015102829452645655,4.088027440456444e-06,1.4828162842076279e-05,0.00036513805193518894,-0.0004338648611571836
14.117999999997615,0,-0.015152167473301795,4.457173135206522e-06,1.438851762353698e-05,0.00036914569475007765,-0.0004396452185392994
14.118999999997614,0,-0.015143636469170503,4.834802232041484e-06,1.3935400542500613e-05,0.00037762909683496196,-0.00045311708103636605
14.119999999997614,0,-0.015065575027624761,5.22086252523624e-06,1.3468041902793022e-05,0.000386060293194756,-0.0004673586397075914
14.120999999997613,0,-0.014714039197800545,5.587537815496392e-06,1.3026459340567217e-05,0.0003666752902601519,-0.0004415825622258048
14.121999999997612,0,-0.014711136792818748,5.957162854713822e-06,1.2580116865607921e-05,0.0003696250392174305,-0.00044634247495929614
14.122999999997612,0,-0.014666054071370657,6.334853812737718e-06,1.2120518487728057e-05,0.00037769095802389586,-0.0004595983778798641
14.123999999997611,0,-0.01448973370210905,6.709690879398842e-06,1.1663083047064437e-05,0.0003748370666611242,-0.0004574354406636197
14.12499999999761,0,-0.014275280432661692,7.075028484361653e-06,1.1217708583901889e-05,0.00036533760496281067,-0.00044537446316254836
14.12599999999761,0,-0.01426380404412677,7.444746909541914e-06,1.0765250813482487e-05,0.00036971842518026074,-0.0004524577704194018
14.12699999999761,0,-0.014225417529213115,7.822569542199746e-06,1.0299574825154414e-05,0.000377822632657832,-0.000465675988328073
14.12799999999761,0,-0.013964555677894654,8.184800201982325e-06,9.854899873946305e-06,0.00036223065978257884,-0.00044467495120810967
14.128999999997609,0,-0.01399798164869942,8.550467159369864e-06,9.405176223065753e-06,0.00036566695738753964,-0.0004497236508805519
14.129999999997608,0,-0.013979169541339556,8.923506770790997e-06,8.943622985035677e-06,0.00037303961142113234,-0.00046155323803007554
14.130999999997607,0,-0.013825458949689215,9.293882119269403e-06,8.484235830553845e-06,0.00037037534847840655,-0.0004593871544818321
14.131999999997607,0,-0.013626456704711486,9.655507785299296e-06,8.035950453586625e-06,0.0003616256660298924,-0.00044828537696722006
14.132999999997606,0,-0.013599776124958773,1.0020393657684065e-05,7.5821617185589836e-06,0.0003648858723847699,-0.00045378873502764134
14.133999999997606,0,-0.013550898423827049,1.0391914569233313e-05,7.117336125603773e-06,0.0003715209115492474,-0.00046482559295521074
14.134999999997605,0,-0.013310084043477298,1.074976084326293e-05,6.670787376944597e-06,0.00035784627402961664,-0.0004465487486591755
14.135999999997605,0,-0.013321820448975515,1.1110295318105386e-05,6.220108736024048e-06,0.0003605344748424561,-0.0004506786409205488
14.136999999997604,0,-0.013290706281241495,1.1477021273941771e-05,5.759310510381177e-06,0.00036672595583638534,-0.0004607982256428714
14.137999999997604,0,-0.01320627252765394,1.1849877496090738e-05,5.287836009045156e-06,0.0003728562221489669,-0.0004714745013360207
14.138999999997603,0,-0.012907258998905546,1.2207244006795265e-05,4.8367642172913235e-06,0.0003573665107045273,-0.0004510717917538327
14.139999999997602,0,-0.012877681021329378,1.2566382822109578e-05,4.382494879469667e-06,0.00035913881531431314,-0.00045426933782165675
14.140999999997602,0,-0.012815833400478337,1.2931274836478595e-05,3.91842453079461e-06,0.0003648920143690164,-0.0004640703486750564
14.141999999997601,0,-0.012644012664214853,1.3293510588796615e-05,3.4563182153338275e-06,0.00036223575231802,-0.00046210631546078287
14.1429999999976,0,-0.012438990595634067,1.36475806819545e-05,3.0043627217851248e-06,0.0003540700931578848,-0.00045195549354870275
14.1439999999976,0,-0.012398996215973443,1.4004532395560412e-05,2.547364657795522e-06,0.00035695171360591296,-0.00045699806398960286
14.1449999999976,0,-0.012340936883217683,1.4367360063819177e-05,2.0804349071933456e-06,0.0003628276682587645,-0.0004669297506021763
14.1459999999976,0,-0.01211338681819444,1.4718286125729291e-05,1.6292146489325485e-06,0.0003509260619101139,-0.00045122025826079703
14.146999999997599,0,-0.012102772965798009,1.5071407324091945e-05,1.1743928904839224e-06,0.00035312119836265385,-0.0004548217584486261
14.147999999997598,0,-0.012051423804233408,1.5429575127722428e-05,7.110227998073024e-07,0.00035816780363048345,-0.00046337009067661997
14.148999999997597,0,-0.011888778241856288,1.5785189657164643e-05,2.4958984523722086e-07,0.0003556145294422148,-0.0004614329545700815
14.149999999997597,0,-0.011690062457442744,1.613344455592633e-05,-2.0285116407481014e-07,0.00034825489876168865,-0.000452441009312031
14.150999999997596,0,-0.011627610695574477,1.648354304549653e-05,-6.589719335924232e-07,0.0003500984895701999,-0.00045612076951761306
14.151999999997596,0,-0.011553025536609862,1.6838107198855563e-05,-1.1230079256613565e-06,0.00035456415335903167,-0.00046403599206893325
14.152999999997595,0,-0.011340123284936568,1.7182608029519467e-05,-1.5740003833295768e-06,0.00034450083066390325,-0.0004509924576682203
14.153999999997595,0,-0.011305542231154,1.7528605169339505e-05,-2.0277788414690048e-06,0.0003459971398200385,-0.000453778458139428
14.154999999997594,0,-0.011240083981767436,1.7878504808116428e-05,-2.4884740183228855e-06,0.0003498996387769227,-0.0004606951768538807
14.155999999997594,0,-0.011136169339208232,1.823217068576563e-05,-2.956342853521432e-06,0.00035366587764920106,-0.0004678688351985466
14.156999999997593,0,-0.010878646609470008,1.857437726065439e-05,-3.409528173506704e-06,0.0003422065748887605,-0.00045318531998527205
14.157999999997593,0,-0.010809670219896747,1.891714434797349e-05,-3.864450644497887e-06,0.00034276708731910107,-0.00045492247099118276
14.158999999997592,0,-0.010720197031636229,1.9263267652653443e-05,-4.325720062925586e-06,0.0003461233046799529,-0.00046126941842769906
14.159999999997591,0,-0.01054527219426648,1.9606916328831537e-05,-4.785291243374132e-06,0.0003436486761780933,-0.00045957118044854617
14.16099999999759,0,-0.01034540710076573,1.9943843165394575e-05,-5.236843934752769e-06,0.0003369268365630385,-0.00045155269137863693
14.16199999999759,0,-0.010272283360402465,2.028211728380686e-05,-5.691398237322025e-06,0.0003382741184122841,-0.0004545543025692556
14.16299999999759,0,-0.010191879400756824,2.062395009134519e-05,-6.152489453520249e-06,0.00034183280753833,-0.00046109121619822437
14.16399999999759,0,-0.009998800226886234,2.09576889040495e-05,-6.603328922970196e-06,0.00033373881270431176,-0.0004508394694499472
14.164999999997589,0,-0.009944463034064675,2.1292351836851502e-05,-7.056269851231543e-06,0.0003346629328020006,-0.0004529409282613467
14.165999999997588,0,-0.009862428968539741,2.162966097999769e-05,-7.514336751152675e-06,0.0003373091431461885,-0.00045806689992113243
14.166999999997588,0,-0.009747303220502095,2.196931877209544e-05,-7.977469212439017e-06,0.0003396577920977498,-0.0004631324612863418
14.167999999997587,0,-0.009505313558959422,2.2299343937424017e-05,-8.428540522317392e-06,0.0003300251653285767,-0.00045107130987837463
14.168999999997586,0,-0.009412031109630778,2.2628991962617388e-05,-8.880150697094378e-06,0.0003296480251933711,-0.0004516101747769866
14.169999999997586,0,-0.009279868896395413,2.2957607832972974e-05,-9.331754510192769e-06,0.000328615870355586,-0.0004516038130983907
14.170999999997585,0,-0.009149117262188533,2.3283368073169573e-05,-9.780487507857745e-06,0.00032576024019659896,-0.00044873299766497567
