# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
5.410000000000141,0,-0.18135767328054175,-0.00035364448519043223,0.001439139828142727,0.010030504006201152,-0.0361472765405108
5.411000000000142,0,-0.17493785300678155,-0.00034359333015943885,0.0014029205385003853,0.010051155030993375,-0.036219289642341675
5.412000000000142,0,-0.1739222201298185,-0.00033353282432981544,0.001366643816271118,0.010060505829623407,-0.03627672222926729
5.413000000000142,0,-0.171625290170053,-0.0003234576797244241,0.0013302968925766063,0.010075144605391368,-0.03634692369451176
5.414000000000143,0,-0.16465679286788593,-0.0003133600104688392,0.001293873845926254,0.010097669255584852,-0.03642304665035225
5.415000000000143,0,-0.1613132752648463,-0.0003032517055617348,0.0012573998385661768,0.010108304907104439,-0.03647400736007727
5.416000000000143,0,-0.15764697398889993,-0.0002931302644022746,0.0012208674675993454,0.01012144115946018,-0.0365323709668314
5.417000000000144,0,-0.15160927425941217,-0.00028299174335352133,0.0011842739291498439,0.010138521048753273,-0.03659353844950148
5.418000000000144,0,-0.14536665727944786,-0.00027283701261573555,0.0011476232639733403,0.010154730737785776,-0.036650665176503554
5.419000000000144,0,-0.14403840626139264,-0.0002626765113869339,0.0011109293246575355,0.01016050122880168,-0.036693939315804794
5.420000000000145,0,-0.1411858950538729,-0.00025250448832205664,0.001074178850579102,0.010172023064877234,-0.036750474078433515
5.421000000000145,0,-0.134328043088197,-0.00024231450170424427,0.001037367910955025,0.01018998661781237,-0.03681093962407708
5.422000000000145,0,-0.12755107300119928,-0.00023210910186007973,0.001000505180935141,0.010205399844164534,-0.03686273001988387
5.423000000000146,0,-0.12707545228750394,-0.00022190142486359135,0.000963607540330171,0.010207676996488389,-0.03689764060497004
5.424000000000146,0,-0.12455479343239162,-0.00021168367722865363,0.0009266569283643359,0.010217747634937711,-0.03695061196583511
5.425000000000146,0,-0.11683759096917079,-0.00020144745890231485,0.0008896480995201126,0.01023621832633878,-0.03700882884422334
5.426000000000147,0,-0.11403135324650737,-0.0001912079109830124,0.0008526117185447414,0.010239547919302453,-0.03703638097537121
5.427000000000147,0,-0.11043369341216369,-0.00018096026352125,0.0008155345282519498,0.010247647461762412,-0.03707719029279156
5.428000000000147,0,-0.10365743700823149,-0.00017069919315392136,0.0007784126555437291,0.010261070367328625,-0.03712187270822067
5.429000000000148,0,-0.09705646112512945,-0.0001604272127725192,0.0007412542058798278,0.010271980381402156,-0.0371584496639013
5.430000000000148,0,-0.09641577062420392,-0.00015015702463308493,0.0007040761497532986,0.010270188139434283,-0.03717805612652922
5.431000000000148,0,-0.09357858957241127,-0.00013988060067704166,0.0006668603196649025,0.010276423956043267,-0.03721583008839608
5.432000000000149,0,-0.08619339191361064,-0.0001295909604899559,0.000629603462405025,0.010289640187085766,-0.0372568572598775
5.433000000000149,0,-0.08353979544388146,-0.00011930231838834941,0.0005923338025079882,0.010288642101606484,-0.037269659897036796
5.434000000000149,0,-0.07739726279819603,-0.00010900286512813875,0.000555025782665009,0.010299453260210659,-0.03730801984297926
5.43500000000015,0,-0.07448772361874845,-9.870371237277407e-05,0.0005177036996340821,0.010299152755364676,-0.037322083030926864
5.43600000000015,0,-0.0676598760818905,-8.839387536595766e-05,0.0004803469887443757,0.010309837006816407,-0.03735671088970642
5.43700000000015,0,-0.06624114746110354,-7.808904679705953e-05,0.0004429859458920208,0.010304828568898132,-0.03736104285235488
5.438000000000151,0,-0.06296124628178656,-6.778185309863722e-05,0.00040560314477476817,0.010307193698422314,-0.037382801117252645
5.439000000000151,0,-0.05570395011289797,-5.746598944734302e-05,0.0003681950325374306,0.010315863651294197,-0.037408112237337594
5.440000000000151,0,-0.04882092453430609,-4.714501774276316e-05,0.00033077252585826634,0.01032097170457986,-0.03742250667916423
5.441000000000152,0,-0.04863644172457082,-3.6833220478460634e-05,0.000293354739943531,0.010311797264302527,-0.037417785914735345
5.442000000000152,0,-0.04549159856799001,-2.652013328434353e-05,0.0002559184625997471,0.010313087194117105,-0.03743627734378391
5.443000000000152,0,-0.037519234147944225,-1.6198725176724408e-05,0.0002184616033762599,0.010321408107619121,-0.037456859223487175
5.444000000000153,0,-0.035437294928405194,-5.885937864378241e-06,0.00018101662249931657,0.010312787312346167,-0.03744498087694334
5.445000000000153,0,-0.03178704844613378,4.4259791955091656e-06,0.0001435633497146577,0.010311917059887406,-0.037453272784658855
5.446000000000153,0,-0.024576165778789516,1.474275521813243e-05,0.00010609830771120206,0.010316776022623264,-0.03746504200345565
5.447000000000154,0,-0.01785735570715552,2.5060630742985345e-05,6.863256941019757e-05,0.010317875524852915,-0.037465738301004484
5.448000000000154,0,-0.01763309702265925,3.5365579685794474e-05,3.118531934382543e-05,0.010304948942809129,-0.03744725006637214
5.449000000000154,0,-0.014343547328744322,4.566826612002926e-05,-6.266858451700781e-06,0.010302686434234789,-0.03745217779552621
5.450000000000155,0,-0.006597393889659742,5.597488869215895e-05,-4.3724838031119105e-05,0.010306622572129685,-0.03745797957941832
5.451000000000155,0,0.00041816175402242806,6.628054624887974e-05,-8.117460432274153e-05,0.010305657556720794,-0.03744976629162242
5.452000000000155,0,8.106457834866632e-05,7.656952614923952e-05,-0.00011859503068064601,0.010288979900359782,-0.037420426357904484
5.453000000000156,0,0.0034359364807130532,8.685453536027206e-05,-0.00015601383413988562,0.010285009211032531,-0.03741880345923961
5.454000000000156,0,0.01166591963196062,9.714214009422726e-05,-0.00019343120338572182,0.010287604733955204,-0.037417369245836204
5.455000000000156,0,0.01308411670267784,0.00010741335396896878,-0.00023081174595355517,0.010271213874741522,-0.03738054256783335
5.456000000000157,0,0.016702380523108573,0.00011767835180231747,-0.00026818126078187216,0.010264997833348685,-0.037369514828316984
5.457000000000157,0,0.024323021668689826,0.0001279434269350682,-0.0003055431208392103,0.01026507513275074,-0.037361860057338145
5.458000000000157,0,0.031172617213405474,0.00013820373521879783,-0.00034288369568420517,0.010260308283729626,-0.03734057484499487
5.459000000000158,0,0.030895367738726698,0.00014844384206010532,-0.000380181763590643,0.010240106841307486,-0.03729806790643786
5.460000000000158,0,0.034415940817646096,0.0001586766650843473,-0.0004174652814027455,0.010232823024241985,-0.037283517812102485
5.461000000000158,0,0.042482153953751656,0.0001689080450556651,-0.0004547334073789992,0.010231379971317787,-0.0372681259762537
5.462000000000159,0,0.043740046893550044,0.00017911924005989836,-0.0004919515939437419,0.010211195004233262,-0.037218186564742656
5.463000000000159,0,0.047296239843245935,0.0001893207719342497,-0.0005291464005118698,0.010201531874351357,-0.037194806568127986
5.464000000000159,0,0.05486532895656904,0.0001995189215041242,-0.0005663210950260023,0.010198149569874497,-0.03717469451413246
5.46500000000016,0,0.06161625991461417,0.000209708566128771,-0.0006034612655310793,0.010189644624646787,-0.03714017050507703
5.46600000000016,0,0.06133629258300921,0.00021987432886066158,-0.0006405454274743467,0.010165762731890581,-0.03708416194326734
5.46700000000016,0,0.06491010724353607,0.00023002927941761535,-0.0006776018049452336,0.010154950556953772,-0.03705637747088695
5.468000000000161,0,0.0728863958180126,0.00024017893162629492,-0.0007146290608198433,0.010149652208679574,-0.03702725587460972
5.469000000000161,0,0.07980502170159998,0.0002503173265935157,-0.0007516109341091073,0.01013839496722077,-0.036981873289263986
5.470000000000161,0,0.07913794637140192,0.0002604279950257605,-0.0007885246736759105,0.010110668432244799,-0.03691373956680316
5.471000000000162,0,0.08299477987287496,0.00027052601090070134,-0.0008254024614264445,0.010098015874940844,-0.03687778775053401
5.472000000000162,0,0.09120816158091571,0.0002806163120808595,-0.0008622411176138947,0.010090301180158159,-0.036838656187450164
5.473000000000162,0,0.09182757459113411,0.0002906786468443946,-0.0008990044262888678,0.010062334763535116,-0.036763308674973155
5.474000000000163,0,0.09540397722582217,0.0003007259648293805,-0.0009357244607794041,0.010047317984985897,-0.036720034490536256
5.475000000000163,0,0.10323705593673527,0.0003107647170936002,-0.000972403921334808,0.010038752264219694,-0.036679460555403894
5.476000000000163,0,0.11000346877331246,0.0003207889532806001,-0.0010090266102269364,0.010024236186999887,-0.03662268889212839
5.477000000000164,0,0.10929817442123291,0.00033078230919311166,-0.0010455695981991015,0.009993355912511563,-0.0365429879721651
5.478000000000164,0,0.11318732977412083,0.0003407600540533047,-0.001082065420632893,0.009977744860193045,-0.03649582243379153
5.479000000000164,0,0.12136897536657454,0.0003507269725442373,-0.0011185106483593574,0.009966918490932595,-0.036445227726464385
5.480000000000165,0,0.12182088546845637,0.00036066251374032034,-0.0011548686344406058,0.009935541196083043,-0.03635798608124844
5.481000000000165,0,0.12521763319606283,0.00037057978838681856,-0.0011911720757026465,0.009917274646498218,-0.036303441262040693
5.482000000000165,0,0.13309659918776617,0.0003804857372982219,-0.001227424338067397,0.009905948911403333,-0.03625226236475044
5.483000000000166,0,0.1398139656489743,0.0003903738412232325,-0.0012636076352901507,0.00988810392501063,-0.03618329722275375
5.484000000000166,0,0.13897801332661697,0.00040022744584262455,-0.0012996983805028815,0.009853604619392031,-0.03609074521273084
5.485000000000166,0,0.14271324192738444,0.00041006185606945646,-0.0013357293368913272,0.009834410226831902,-0.036030956388445695
5.486000000000167,0,0.15083806653712628,0.0004198820531236308,-0.0013716973041092257,0.009820197054174367,-0.03596796721789847
5.487000000000167,0,0.15758519837599927,0.0004296810250961146,-0.0014075837597641958,0.00979897197248377,-0.03588645565497008
5.488000000000167,0,0.15655154059359422,0.0004394416594523258,-0.0014433645541470713,0.00976063435621121,-0.035780794382875465
5.489000000000168,0,0.16079482880228912,0.00044918119302690007,-0.0014790759821619675,0.009739533574574263,-0.03571142801489621
5.490000000000168,0,0.16891928290162816,0.00045890309934868166,-0.0015147118768860605,0.009721906321781592,-0.035635894724092995
5.491000000000168,0,0.16871303378873836,0.00046858593243492136,-0.001550235237868018,0.009682833086239703,-0.03552336098195763
5.492000000000169,0,0.17214937690552023,0.00047824521321319273,-0.0015856840272128888,0.00965928077827137,-0.0354487893448707
5.493000000000169,0,0.18013111293804318,0.0004878876876877766,-0.0016210605999812274,0.00964247447458389,-0.035376572768338554
5.494000000000169,0,0.18675375993609844,0.0004975063031751823,-0.0016563461914088147,0.0096186154874057,-0.03528559142758737
5.49500000000017,0,0.1855916602989991,0.0005070838709092266,-0.0016915163903303513,0.009577567734044326,-0.03517019892153653
5.49600000000017,0,0.18973712897671025,0.0005166377997147341,-0.0017266079530029643,0.009553928805507475,-0.03509156267261304
5.49700000000017,0,0.1979608578117018,0.0005261719744030715,-0.0017616152366905606,0.009534174688337425,-0.03500728368759629
5.498000000000171,0,0.20458415482341508,0.0005356789953429658,-0.0017965193821393092,0.009507020939894202,-0.034904145448748626
5.499000000000171,0,0.2006937056521716,0.0005451376661810997,-0.0018312946509880957,0.009458670838133907,-0.034775268848786456
5.500000000000171,0,0.2083969058033457,0.0005545814415944774,-0.0018660051610132605,0.00944377541337775,-0.03471051002516476
5.501000000000172,0,0.21591947235656495,0.0005639990183722954,-0.0019006113230485792,0.009417576777817951,-0.034606162035318716
5.502000000000172,0,0.21460180542489038,0.0005733707442049924,-0.001935084954217838,0.009371725832696994,-0.034473631169258924
5.503000000000172,0,0.22179887765519002,0.0005827243933580623,-0.001969484579449415,0.009353649153069979,-0.03439962523157707
5.504000000000173,0,0.22939052799032922,0.0005920545672779345,-0.002003788974654588,0.009330173919872203,-0.03430439520517303
5.505000000000173,0,0.23014020161072235,0.0006013455089466227,-0.0020379743694371546,0.009290941668688135,-0.03418539478256639
5.506000000000173,0,0.22996217635388128,0.0006105988438052954,-0.0020720508322215367,0.009253334858672774,-0.03407646278438207
5.507000000000174,0,0.24029739227901548,0.000619837062742664,-0.0021060484924079427,0.009238218937368514,-0.033997660186405994
5.508000000000174,0,0.24662318069427602,0.0006290415127435453,-0.002139919766781685,0.009204450000881353,-0.03387127437374246
5.509000000000174,0,0.24458632544283088,0.000638195584288039,-0.0021736450441096388,0.009154071544493677,-0.03372527732795364
5.510000000000175,0,0.2355209145022359,0.000647286548072156,-0.002207212075300134,0.009090963784116977,-0.033567031190495034
5.511000000000175,0,0.25315141678992337,0.0006563779888564824,-0.0022407206178972484,0.00909144078432638,-0.03350854259711461
5.512000000000175,0,0.2606934434254775,0.0006654267188153864,-0.002274064455208845,0.009048729958904085,-0.03334383731159671
5.513000000000176,0,0.2579071602235903,0.0006744198145656869,-0.0023072465313028023,0.008993095750300483,-0.03318207609395718
5.514000000000176,0,0.26162570210667013,0.0006833798749938185,-0.002340316400177205,0.008960060428131597,-0.0330698688744027
5.515000000000176,0,0.269666018242102,0.0006923103733206608,-0.0023732657571949576,0.00893049832684223,-0.0329493570177526
5.516000000000177,0,0.27592654621105517,0.0007012033017539109,-0.0024060743972558214,0.00889292843325013,-0.03280864006086374
5.517000000000177,0,0.27446150536119873,0.0007100417020488496,-0.0024387184131431207,0.008838400294938742,-0.032644015887299364
5.518000000000177,0,0.2797110277992232,0.0007188470039187752,-0.0024712421969901367,0.008805301869925616,-0.03252378384701595
5.519000000000178,0,0.28766887131796715,0.0007276197041241641,-0.002503634513447372,0.008772700205388886,-0.03239231645723543
5.520000000000178,0,0.28643826359060753,0.0007363378501082334,-0.0025358606040332392,0.008718145984069241,-0.032226090585867145
5.521000000000178,0,0.29019650441918543,0.0007450216795543479,-0.002567968832901558,0.008683829446114545,-0.032108228868318704
5.522000000000179,0,0.29837284872170944,0.0007536771821766417,-0.0025999594378493204,0.00865550262229382,-0.03199060494776242
5.523000000000179,0,0.30467551857151953,0.0007622960571295458,-0.002631811620974207,0.008618874952904023,-0.03185218312488653
5.524000000000179,0,0.3029901615671431,0.0007708605285075875,-0.0026634998075501268,0.00856447137804171,-0.03168818657591985
5.52500000000018,0,0.30784366346670033,0.0007793914967958923,-0.0026950673344568084,0.008530968288304871,-0.03156752690668162
5.52600000000018,0,0.31574285866134044,0.0007878898717376379,-0.002726502830444144,0.008498374941745523,-0.03143549598733563
5.52700000000018,0,0.3139389700981363,0.0007963317700666594,-0.002757767086513795,0.008441898329021504,-0.03126425606965119
5.528000000000181,0,0.31680839962701146,0.0008047366803927129,-0.0027889072815995316,0.00840491032605352,-0.03114019508573644
5.529000000000181,0,0.3247514169526555,0.0008131117523750103,-0.0028199246594155032,0.008375071982297429,-0.031017377815971588
5.530000000000181,0,0.3306715339681263,0.0008214472922471235,-0.002850794145694053,0.008335539872113207,-0.030869486278549754
5.531000000000182,0,0.3282322155133901,0.0008297243639465924,-0.002881487776021804,0.008277071699468846,-0.03069363032775097
5.532000000000182,0,0.33219224313235074,0.0008379634412586332,-0.002912048007185394,0.00823907731204083,-0.03056023116359023
5.533000000000182,0,0.3398912579580795,0.0008461666833210581,-0.0029424646082236864,0.00820324206242493,-0.030416601038292176
5.534000000000183,0,0.345457541591105,0.0008543248433020292,-0.002972714608425401,0.008158159980971042,-0.030250000201714842
5.535000000000183,0,0.3433349125312892,0.0008624202175987444,-0.003002771234434626,0.008095374296715214,-0.030056626009224586
5.536000000000183,0,0.3483587325561013,0.0008704748520267013,-0.003032678995817223,0.008054634427956961,-0.029907761382597185
5.537000000000184,0,0.35543381124110773,0.0008784870690951124,-0.00306242199429993,0.008012217068411046,-0.029742998482706808
5.538000000000184,0,0.3528826602377153,0.0008864339987070396,-0.0030919642436045476,0.007946929611927252,-0.02954224930461777
5.539000000000184,0,0.355825987240066,0.0008943372963242163,-0.003121356726042413,0.00790329761717664,-0.02939248243786531
5.540000000000185,0,0.363372280923536,0.000902202792914111,-0.00315059819842718,0.007865496589894659,-0.029241472384767316
5.541000000000185,0,0.3688930803056989,0.0009100212453983077,-0.0031796651870508253,0.007818452484196744,-0.02906698862364509
5.5420000000001854,0,0.3664789737368954,0.0009177746360342593,-0.003208530964776224,0.0077533906359516375,-0.02886577772539872
5.543000000000186,0,0.371160291991778,0.0009254852588020568,-0.0032372411648998517,0.007710622767797474,-0.028710200123627672
5.544000000000186,0,0.37868585610859107,0.0009331532749522398,-0.0032657826769436765,0.007668016150183033,-0.02854151204382486
5.5450000000001864,0,0.37603095484168314,0.0009407539766425945,-0.00329411559214073,0.00760070169035466,-0.028332915197053395
5.546000000000187,0,0.37851156259468155,0.0009483087011482509,-0.00332229146259346,0.007554724505656426,-0.028175870452729936
5.547000000000187,0,0.38647140897132104,0.0009558254215926735,-0.0033503125186227826,0.007516720444422599,-0.02802105602932271
5.5480000000001874,0,0.3921687881660487,0.000963293594692735,-0.0033781517730959968,0.007468173100061469,-0.02783925447321419
5.549000000000188,0,0.3892984012647389,0.0009706939617657936,-0.0034057810792132836,0.007400367073058653,-0.027629306117286836
5.550000000000188,0,0.3932458419093159,0.0009780485565024626,-0.0034332464524183147,0.007354594736668982,-0.02746537320503107
5.5510000000001885,0,0.4008746870223723,0.000985359437634578,-0.0034605375616361123,0.00731088113211536,-0.0272911092177976
5.552000000000189,0,0.4061363679576928,0.0009926168957312932,-0.0034876308829640047,0.007257458096715172,-0.027093321327892415
5.553000000000189,0,0.40380029248726146,0.000999803561997407,-0.003514500385072154,0.007186666266113849,-0.02686950210814944
5.5540000000001895,0,0.40901755788789185,0.001006942893558683,-0.0035411936667627806,0.007139331561276021,-0.026693281690626496
5.55500000000019,0,0.4158185765458544,0.0010140323105749525,-0.003567693822507913,0.007089417016269443,-0.02650015574513255
5.55600000000019,0,0.4126330498890818,0.0010210488134306795,-0.003593966103674144,0.00701650285572699,-0.02627228116623085
5.5570000000001905,0,0.4153494719952384,0.0010280158324020338,-0.003620065875371414,0.006967018971354303,-0.0260997716972698
5.558000000000191,0,0.42283540480968185,0.0010349396287573126,-0.0036459926269710803,0.006923796355278854,-0.02592675159966652
5.559000000000191,0,0.42806578942809725,0.0010418103361488791,-0.0036717217435353784,0.006870707391566514,-0.025729116564298087
5.5600000000001915,0,0.4253401525472382,0.0010486099709180003,-0.0036972267069190837,0.006799634769121205,-0.025504963383705254
5.561000000000192,0,0.4300622919321402,0.001055362008138605,-0.0037225556811192537,0.006752037220604697,-0.025328974200169996
5.562000000000192,0,0.4373503235485048,0.0010620659363014741,-0.003747694470915657,0.006703928162869093,-0.02513878979640326
5.5630000000001925,0,0.44218436826512963,0.0010687126397524523,-0.003772622078475577,0.006646703450978149,-0.024927607559920018
5.564000000000193,0,0.43790182474908246,0.001075285851902026,-0.003797323649612562,0.006573212149573685,-0.024701571136985165
5.565000000000193,0,0.44522358856402366,0.0010818189204471614,-0.0038218628139746924,0.006533068545135469,-0.024539164362130314
5.5660000000001935,0,0.4508608452200047,0.0010882968265662346,-0.00384619380933185,0.006477906119073179,-0.02433099535715773
5.567000000000194,0,0.4469249060813958,0.0010946985850595478,-0.003870287096430134,0.0064017584933131425,-0.02409328709828372
5.568000000000194,0,0.4499462184710046,0.0011010485671832785,-0.003894196358273118,0.0063499821237307606,-0.02390926184298427
5.5690000000001945,0,0.456857750861837,0.0011073497347843385,-0.003917913477216325,0.00630116760105999,-0.02371711894320677
5.570000000000195,0,0.4614859703226273,0.0011135923963665267,-0.0039414145775316925,0.0062426615821881744,-0.02350110031536755
5.571000000000195,0,0.45886540646221974,0.001119759720635294,-0.003964673871224025,0.0061673242687672845,-0.023259293692332907
5.5720000000001955,0,0.4641707705927871,0.0011258759878480993,-0.0039877401157051694,0.006116267212805289,-0.02306624448114407
5.573000000000196,0,0.47061724716108255,0.0011319373960814668,-0.0040105941434780985,0.006061408233367597,-0.022854027772929025
5.574000000000196,0,0.46675342831012046,0.0011379204051408874,-0.004033200805652209,0.005983009059420518,-0.02260666217411035
5.5750000000001965,0,0.46900501994016075,0.0011438492104612979,-0.004055617169937623,0.005928805320410497,-0.022416364285414263
5.576000000000197,0,0.47609275718031796,0.0011497299161812918,-0.004077841834231482,0.005880705719993936,-0.02222466429385901
5.577000000000197,0,0.48065165167998547,0.0011555515691619978,-0.004099847588281613,0.005821652980706003,-0.022005754050130784
5.5780000000001975,0,0.47724747606815665,0.0011612959054053797,-0.00412160692696269,0.005744336243381897,-0.021759338681076774
5.579000000000198,0,0.4815087653585248,0.0011669868753431004,-0.004143168657848342,0.005690969937720671,-0.02156173088565215
5.580000000000198,0,0.48811545339366713,0.0011726232240080047,-0.00416451696351369,0.0056363486649042924,-0.021348305665348094
5.5810000000001985,0,0.4921115788989665,0.0011781952800490488,-0.004185629585765577,0.005572056041044113,-0.021112622251887384
5.582000000000199,0,0.489549475331823,0.0011836874729501672,-0.004206481933013172,0.005492192901118426,-0.020852347247594417
5.583000000000199,0,0.49528780116594984,0.0011891246738904185,-0.004227123082933874,0.005437200940251264,-0.02064114992070265
5.5840000000001995,0,0.5006360112081039,0.00119449974009293,-0.004247529220089315,0.005375066202511526,-0.020406137155440374
5.5850000000002,0,0.49629121336999305,0.0011997919048878365,-0.004267672143195941,0.005292164794906511,-0.02014292310662663
5.5860000000002,0,0.49880534861761827,0.0012050269767748636,-0.0042876111298548545,0.0052350718870270655,-0.019938986658913152
5.5870000000002005,0,0.50507973605818,0.0012102085199220305,-0.004307340824039112,0.005181543147166935,-0.0197296941842574
5.588000000000201,0,0.5088935583265677,0.0012153266235106156,-0.004326837397887817,0.005118103588585112,-0.019496573848705456
5.589000000000201,0,0.505708121912881,0.0012203649750345002,-0.004346075713070783,0.0050383515238846144,-0.01923831518296521
5.5900000000002015,0,0.5106919372356051,0.00122534840062575,-0.004365105307896616,0.004983425591249813,-0.019029594825833822
5.591000000000202,0,0.516571403031878,0.0012302724538679108,-0.004383905873679658,0.004924053242160798,-0.018800565783041318
5.592000000000202,0,0.5224943548474239,0.0012351386789573602,-0.00440248259744532,0.004866225089449321,-0.01857672376566217
5.5930000000002025,0,0.5239693946292427,0.0012399423627102594,-0.0044208397120173186,0.0048036837528991905,-0.018357114571998685
5.594000000000203,0,0.5285690791312097,0.0012446958314782472,-0.00443900621449979,0.004753468767987887,-0.018166502482471446
5.595000000000203,0,0.5177735182934735,0.00124935916184868,-0.004456912602550962,0.004663330370432853,-0.01790638805117175
5.5960000000002035,0,0.5210839978275663,0.0012539687156419674,-0.004474621237356766,0.004609553793287306,-0.017708634805804237
5.597000000000204,0,0.5375908645564511,0.0012585414002306127,-0.0044921295082157925,0.004572684588645317,-0.01750827085902646
5.598000000000204,0,0.5439169196645781,0.0012630456594000768,-0.004509373163996159,0.004504259169464111,-0.01724365578036676
5.5990000000002045,0,0.5461257881648303,0.001267477271367083,-0.00452635659430892,0.004431611967006203,-0.016983430312761047
5.600000000000205,0,0.5293427106486859,0.001271790156468521,-0.004543005336447799,0.004312885101437911,-0.016648742138878313
5.601000000000205,0,0.5343630526411243,0.0012760460698569285,-0.004559435718738568,0.004255913388407544,-0.01643038229076979
5.6020000000002055,0,0.5399805908860258,0.0012802281747858967,-0.00457558452946476,0.004182104928968219,-0.016148810726191593
5.603000000000206,0,0.5413698648117782,0.0012843266545246807,-0.004591436649976869,0.004098479738783977,-0.0158521205121092
5.604000000000206,0,0.5379992600369965,0.0012883386021403146,-0.004607004135570258,0.00401194761563391,-0.015567485593388601
5.6050000000002065,0,0.5425337580465861,0.0012922875143891112,-0.004622333014535349,0.003948912248796614,-0.015328878965091032
5.606000000000207,0,0.5450174638309448,0.0012961615302565588,-0.004637390486772419,0.0038740158674476118,-0.015057472237070373
5.607000000000207,0,0.5403744392059613,0.0012999456283457047,-0.004652156600199024,0.0037840980891459125,-0.014766113426605172
5.6080000000002075,0,0.544300518461529,0.0013036677389601224,-0.004666690052341631,0.003722110614417639,-0.014533452142606942
5.609000000000208,0,0.549537955880917,0.0013073256202354442,-0.004680976413978789,0.0036578812753218243,-0.014286361637157359
5.610000000000208,0,0.5526553725288745,0.001310912470609872,-0.004695001323462092,0.0035868503744278593,-0.014024909483303406
5.6110000000002085,0,0.5499344541421709,0.0013144205461188896,-0.00470876473943392,0.0035080755090175983,-0.013763415971828133
5.612000000000209,0,0.5567528129696395,0.001317877452228112,-0.004722319628487938,0.0034569061092223647,-0.013554889054017728
5.613000000000209,0,0.5609703445493301,0.0013212683240318365,-0.004735625135843735,0.003390871803724514,-0.013305507355797046
5.6140000000002095,0,0.5565053402806033,0.0013245745984796064,-0.004748656112929275,0.003306274447769861,-0.013030977085539894
5.61500000000021,0,0.5596124934983004,0.0013278221274337812,-0.004761468599051266,0.003247528954174791,-0.012812486121990818
5.61600000000021,0,0.5649327329001665,0.0013310102323433849,-0.004774049458726738,0.0031881049096036795,-0.012580859675472185
5.6170000000002105,0,0.5676072943692994,0.0013341292737392538,-0.004786376703958605,0.0031190413958689326,-0.012327245231867276
5.618000000000211,0,0.5645796290563894,0.0013371653746707358,-0.004798427706660044,0.00303610093148202,-0.012051002701438801
5.619000000000211,0,0.569940583486646,0.0013401433107952715,-0.004810250786272034,0.002977936124535672,-0.011823079611989959
5.6200000000002115,0,0.5740004178842839,0.0013430539346098631,-0.00482181930638873,0.002910623814591628,-0.011568520116696235
5.621000000000212,0,0.568402445969614,0.0013458769598969642,-0.0048331066041662875,0.002823025287101077,-0.011287297777557402
5.622000000000212,0,0.569752142338638,0.001348638307296503,-0.004844171924499151,0.0027613473995388195,-0.01106532033286374
5.6230000000002125,0,0.5747737762151508,0.0013513410441265805,-0.004855008546076255,0.002702736830077464,-0.010836621577103335
5.624000000000213,0,0.5770249920298429,0.0013539739885431352,-0.004865589560400266,0.0026329444165547507,-0.010581014324011553
5.625000000000213,0,0.5727724750829504,0.0013565214637345508,-0.004875889720134612,0.0025474751914156095,-0.010300159734345955
5.6260000000002135,0,0.5766375226947562,0.0013590077055237882,-0.0048859566872385,0.002486241789237398,-0.010066967103887839
5.627000000000214,0,0.5808530259925533,0.0013614269273875348,-0.004895767946178784,0.002419221863746591,-0.00981125894028434
5.628000000000214,0,0.5746388089961112,0.0013637555518184938,-0.004905288748540608,0.0023286244309589886,-0.009520802361823524
5.6290000000002145,0,0.57481904146457,0.0013660186271422098,-0.004914577844827136,0.0022630753237159757,-0.009289096286528228
5.630000000000215,0,0.5802378789121376,0.0013682228834544995,-0.004923634121242462,0.00220425631228976,-0.009056276415325866
5.631000000000215,0,0.5826826209758751,0.001370355489096494,-0.00493242574705803,0.0021326056419944135,-0.00879162581556795
5.6320000000002155,0,0.5776253318962266,0.0013723989486745416,-0.004940925732248669,0.0020434595780476766,-0.008499985190639492
5.633000000000216,0,0.5802442488458668,0.001374377110363625,-0.004949182440339004,0.0019781616890832653,-0.00825670809033452
5.634000000000216,0,0.5847940866837626,0.0013762879140183806,-0.00495717912355665,0.00191080365475574,-0.007996683217646218
5.6350000000002165,0,0.5864592860000684,0.001378120922764346,-0.004964892057856216,0.0018330087459654532,-0.007712934299565662
5.636000000000217,0,0.582785961513939,0.0013798630315492858,-0.004972299612999407,0.001742108784939713,-0.007407555143191039
5.637000000000217,0,0.5873318528399594,0.0013815386004275502,-0.004979449408125666,0.001675568878264401,-0.0071497951262588025
5.6380000000002175,0,0.5904116965567088,0.0013831387081185823,-0.004986316378012486,0.001600107691032129,-0.0068669698868204995
5.639000000000218,0,0.5842315033583663,0.0013846445957737626,-0.004992877400168169,0.0015058876551802148,-0.006561022155683084
5.640000000000218,0,0.5850638289387944,0.001386082742475337,-0.004999193391291628,0.0014381467015743728,-0.006315991123459139
5.6410000000002185,0,0.5897481326730734,0.0013874573865027867,-0.005005260946184477,0.0013746440274498093,-0.006067554892848909
5.642000000000219,0,0.5917351748490784,0.001388758101693861,-0.005011055502448026,0.0013007151910742008,-0.00579455626354905
5.643000000000219,0,0.5876826828651418,0.0013899709405644379,-0.005016555779797928,0.0012128388705769533,-0.005500277349902022
5.6440000000002195,0,0.5915906413422694,0.0013911203130985478,-0.005021810818577477,0.0011493725341098823,-0.005255038779549033
5.64500000000022,0,0.5956994147423269,0.001392201059587662,-0.005026801063869435,0.0010807464891143207,-0.004990245291957608
5.64600000000022,0,0.5970260381552926,0.001393204706299002,-0.0050315093228340034,0.0010036467113399335,-0.004708258964568508
