# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
18.161999999999214,0,-0.003593710970350817,-4.452569506382191e-05,4.389821801981844e-05,-0.00015004208684317623,0.0003178349045909623
18.162999999999215,0,-0.003624936216633127,-4.467749601226482e-05,4.421888951624586e-05,-0.00015180094844291058,0.00032067149642742225
18.163999999999216,0,-0.003726100824943252,-4.483380583889361e-05,4.45475463557861e-05,-0.00015630982662878597,0.0003286568395402382
18.164999999999218,0,-0.0039636609049026675,-4.4981959487515876e-05,4.486611282283436e-05,-0.00014815364862226694,0.0003185664670482625
18.16599999999922,0,-0.004157447129364677,-4.51195863542026e-05,4.517035081848816e-05,-0.0001376268666867218,0.0003042379956537996
18.16699999999922,0,-0.004167790925314496,-4.525850578896163e-05,4.547643347957284e-05,-0.00013891943475903177,0.0003060826610846762
18.16799999999922,0,-0.004243553174415205,-4.540308546967764e-05,4.5791977481744326e-05,-0.0001445796807160099,0.00031554400217148853
18.168999999999222,0,-0.004481746599625254,-4.553873180138963e-05,4.609622044263965e-05,-0.0001356463317119918,0.00030424296089532184
18.169999999999224,0,-0.004541687611646052,-4.567538158988071e-05,4.640246143138988e-05,-0.00013664978849108034,0.00030624098875022953
18.170999999999225,0,-0.004690775550718122,-4.581542901996612e-05,4.671553042155414e-05,-0.00014004743008540785,0.0003130689901642642
18.171999999999226,0,-0.004969252235667649,-4.594643981819207e-05,4.701762447290022e-05,-0.00013101079822594995,0.00030209405134608216
18.172999999999227,0,-0.005192031466987566,-4.606636951562861e-05,4.730486649464558e-05,-0.00011992969743653871,0.0002872420217453562
18.17399999999923,0,-0.005210077652111247,-4.6188393750349565e-05,4.759528194581044e-05,-0.00012202423472095663,0.00029041545116486315
18.17499999999923,0,-0.005300572316467127,-4.631630590905452e-05,4.789567786373226e-05,-0.00012791215870495368,0.00030039591792182006
18.17599999999923,0,-0.005550769860507732,-4.6435096495813705e-05,4.8184609146729895e-05,-0.00011879058675918629,0.0002889312829976325
18.176999999999232,0,-0.005746648527242524,-4.6542109970105914e-05,4.845726367288247e-05,-0.00010701347429220896,0.0002726545261525764
18.177999999999233,0,-0.005713437522420969,-4.6662145753122884e-05,4.8749495059006366e-05,-0.00012003578301696989,0.0002922313861238943
18.178999999999235,0,-0.00598509430045609,-4.677601309048984e-05,4.903512545290033e-05,-0.00011386733736695699,0.000285630393893961
18.179999999999236,0,-0.0062084348131009395,-4.687910558758303e-05,4.9306372111117085e-05,-0.00010309249709319153,0.00027124665821675795
18.180999999999237,0,-0.006230147568184165,-4.6984904795586276e-05,4.958177565532456e-05,-0.0001057992080032437,0.0002754035442074766
18.18199999999924,0,-0.0063374726379303754,-4.7096343301023464e-05,4.986696245461902e-05,-0.00011143850543718814,0.0002851867992944586
18.18299999999924,0,-0.006600246534416831,-4.7198144151806124e-05,5.014001758574985e-05,-0.00010180085078266007,0.0002730551311308301
18.18399999999924,0,-0.006801569605836631,-4.7287576773917204e-05,5.039592401501283e-05,-8.943262211108023e-05,0.00025590642926297735
18.184999999999242,0,-0.006777968144370743,-4.7379473803176565e-05,5.065504397837797e-05,-9.189702925936069e-05,0.00025911996336514095
18.185999999999243,0,-0.00683853638629375,-4.74783324468649e-05,5.092542759395712e-05,-9.885864368833458e-05,0.0002703836155791515
18.186999999999244,0,-0.0070853010864371496,-4.756671556461128e-05,5.118217061448658e-05,-8.838311774637952e-05,0.00025674302052946103
18.187999999999246,0,-0.0071192329991794,-4.765674834703296e-05,5.144155960643106e-05,-9.003278242168233e-05,0.0002593889919444756
18.188999999999247,0,-0.007259283707307088,-4.7750992266822394e-05,5.170889499486781e-05,-9.424391978943265e-05,0.0002673353884367522
18.189999999999248,0,-0.007547338897602573,-4.7834715334633714e-05,5.196301983040351e-05,-8.372306781131999e-05,0.000254124835535702
18.19099999999925,0,-0.0077656380186188635,-4.790557615599809e-05,5.219942144254528e-05,-7.086082136437632e-05,0.00023640161214177245
18.19199999999925,0,-0.0077430469867012745,-4.7979560034018044e-05,5.24400627612655e-05,-7.398387801995336e-05,0.0002406413187202135
18.19299999999925,0,-0.007812216130096018,-4.8060568489823376e-05,5.2692158079481196e-05,-8.100845580533226e-05,0.0002520953182156993
18.193999999999253,0,-0.008064507646996429,-4.813103022003577e-05,5.293055580217233e-05,-7.046173021239127e-05,0.00023839772269113242
18.194999999999254,0,-0.008250991416392184,-4.818792319764368e-05,5.314973158965152e-05,-5.68929776079152e-05,0.00021917578747919015
18.195999999999255,0,-0.008162864939190027,-4.826090777782954e-05,5.3392560244339595e-05,-7.298458018585634e-05,0.00024282865468807578
18.196999999999257,0,-0.008442393037965748,-4.832698534525557e-05,5.36276990636215e-05,-6.607756742602934e-05,0.0002351388192819027
18.197999999999258,0,-0.00866732654454394,-4.838062746231331e-05,5.384585032984834e-05,-5.364211705774139e-05,0.00021815126622684296
18.19899999999926,0,-0.008662219934734636,-4.8437774079259666e-05,5.406903946964257e-05,-5.714661694635641e-05,0.00022318913979422757
18.19999999999926,0,-0.0087602745393082,-4.8501501906747244e-05,5.430333421282394e-05,-6.372782748757859e-05,0.00023429474318137063
18.20099999999926,0,-0.009033537115638538,-4.8554293842075044e-05,5.452356940121055e-05,-5.279193532779986e-05,0.00022023518838660975
18.201999999999263,0,-0.00923330562413549,-4.859313944058866e-05,5.472414369390942e-05,-3.884559851361619e-05,0.00020057429269887053
18.202999999999264,0,-0.009175112355643385,-4.863560404109273e-05,5.492927498626682e-05,-4.246460050406881e-05,0.0002051312923574
18.203999999999265,0,-0.009221538237003002,-4.8686262548496786e-05,5.514738692985637e-05,-5.065850740405646e-05,0.00021811194358955388
18.204999999999266,0,-0.009477571806267737,-4.872521584531729e-05,5.535002407722291e-05,-3.895329682050637e-05,0.00020263714736653968
18.205999999999268,0,-0.009658455641485014,-4.874924693740615e-05,5.5531243546034184e-05,-2.4031092088856113e-05,0.00018121946881127202
18.20699999999927,0,-0.009532441130109991,-4.8791891637710186e-05,5.5739567075320874e-05,-4.264470030403757e-05,0.00020832352928668962
18.20799999999927,0,-0.009823947619680633,-4.882702525683559e-05,5.593939093664132e-05,-3.51336191254032e-05,0.0001998238613204489
18.20899999999927,0,-0.010053756165711995,-4.884856016987549e-05,5.61204578926266e-05,-2.1534913039899953e-05,0.000181066955985275
18.209999999999273,0,-0.010033978786704647,-4.8874128559532005e-05,5.6307192146346165e-05,-2.556838965651556e-05,0.0001867342537195671
18.210999999999274,0,-0.010125720870164438,-4.890758531854543e-05,5.650697811684525e-05,-3.345675901342222e-05,0.00019978597049908188
18.211999999999275,0,-0.010415551163651303,-4.892921614742577e-05,5.669150550145512e-05,-2.1630828880342043e-05,0.0001845273846098704
18.212999999999276,0,-0.010621405696565995,-4.893580437661832e-05,5.685472227960139e-05,-6.5882291925479955e-06,0.00016321677814627419
18.213999999999277,0,-0.01054659893090105,-4.894675478071232e-05,5.70234357658904e-05,-1.0950404094001664e-05,0.0001687134862890074
18.21499999999928,0,-0.010586271715845783,-4.8967339565382086e-05,5.7207278612211227e-05,-2.0584784669767724e-05,0.00018384284632082774
18.21599999999928,0,-0.010859760195119153,-4.8975318061922074e-05,5.737444140395327e-05,-7.978496539987414e-06,0.0001671627917420416
18.21699999999928,0,-0.010871665716860622,-4.898603272627182e-05,5.754562797171477e-05,-1.071466434974795e-05,0.0001711865677614998
18.217999999999282,0,-0.011013731525701433,-4.900296683912256e-05,5.772787256403397e-05,-1.693411285073773e-05,0.0001822445923192032
18.218999999999284,0,-0.01134114119742722,-4.900733000088503e-05,5.789414810349809e-05,-4.363161762471106e-06,0.00016627553946412058
18.219999999999285,0,-0.011574886329215916,-4.899634356590793e-05,5.803896560758712e-05,1.09864349770992e-05,0.00014481750408903147
18.220999999999286,0,-0.01151298518697832,-4.899019581269818e-05,5.819016902480298e-05,6.147753209752185e-06,0.00015120341721585738
18.221999999999287,0,-0.011566311966526736,-4.8993529184781203e-05,5.835641750613655e-05,-3.3333720830244426e-06,0.00016624848133357025
18.22299999999929,0,-0.011843127611198743,-4.898430562731391e-05,5.8506090118188104e-05,9.223557467296706e-06,0.0001496726120515536
18.22399999999929,0,-0.012031102091987274,-4.895893037735957e-05,5.863248613409161e-05,2.5375249954333497e-05,0.00012639601590350613
18.22499999999929,0,-0.01187042205944601,-4.895489315017157e-05,5.878977952575859e-05,4.037227188002273e-06,0.0001572933916669779
18.225999999999292,0,-0.012175994161383505,-4.8942801090746886e-05,5.8937869792796776e-05,1.2092059424684905e-05,0.0001480902670381875
18.226999999999293,0,-0.01241062513037686,-4.891572720531819e-05,5.9065076825862123e-05,2.7073885428697934e-05,0.00012720703306534756
18.227999999999295,0,-0.01236897494021785,-4.8893260811682324e-05,5.919854881336709e-05,2.2466393635863988e-05,0.0001334719875049678
18.228999999999296,0,-0.012448719728018724,-4.8879276891669035e-05,5.934582355859807e-05,1.398392001328942e-05,0.00014727474523097787
18.229999999999297,0,-0.012736810496925141,-4.885227843412986e-05,5.947593712678522e-05,2.699845753917769e-05,0.0001301135681871493
18.230999999999298,0,-0.012926638530206293,-4.88088311607009e-05,5.958232295431967e-05,4.3447273428959656e-05,0.00010638582753445396
18.2319999999993,0,-0.012806281155919683,-4.877055613195871e-05,5.969488228506226e-05,3.827502874218696e-05,0.00011255933074258537
18.2329999999993,0,-0.01281474280360962,-4.8742660592737204e-05,5.9823324092300014e-05,2.78955392215061e-05,0.00012844180723775627
18.233999999999302,0,-0.013071952570056285,-4.870100925156457e-05,5.993306888035071e-05,4.165134117263585e-05,0.00010974478805069263
18.234999999999303,0,-0.013045133562937749,-4.8662506343839825e-05,6.0046980764886406e-05,3.8502907724743615e-05,0.00011391188453569942
18.235999999999304,0,-0.013160931294543602,-4.863070933666993e-05,6.017236412077489e-05,3.179700716989713e-05,0.00012538335588848629
18.236999999999306,0,-0.013474641071377167,-4.858533762318289e-05,6.028002332659052e-05,4.5371713487034424e-05,0.00010765920581563002
18.237999999999307,0,-0.013686250906006902,-4.852345396053326e-05,6.0364119202091184e-05,6.18836626496366e-05,8.409587550066184e-05
18.238999999999308,0,-0.01358033158449785,-4.846722265606904e-05,6.045530909968367e-05,5.623130446421687e-05,9.118989759248616e-05
18.23999999999931,0,-0.013605553083921227,-4.842124836679575e-05,6.05623901818384e-05,4.597428927329293e-05,0.00010708108215472749
18.24099999999931,0,-0.013870247758856067,-4.8361863824159426e-05,6.065139815714457e-05,5.938454263632064e-05,8.900797530617122e-05
18.24199999999931,0,-0.014039978935190895,-4.828527061328702e-05,6.0715240187556676e-05,7.659321087240918e-05,6.384203041210728e-05
18.242999999999313,0,-0.013831698394803442,-4.823226469817687e-05,6.0812885842547976e-05,5.300591511014533e-05,9.764565499129996e-05
18.243999999999314,0,-0.014134210500693436,-4.81708871535962e-05,6.090078175593099e-05,6.137754458067308e-05,8.789591338301256e-05
18.244999999999315,0,-0.014363662506105605,-4.809358518173395e-05,6.0966246103827786e-05,7.730197186224877e-05,6.546434789679698e-05
18.245999999999317,0,-0.014301204517011602,-4.802156780836407e-05,6.103876117968822e-05,7.201737336988206e-05,7.251507586043078e-05
18.246999999999318,0,-0.014372915249635878,-4.795872464706063e-05,6.112604523106179e-05,6.284316130343836e-05,8.728405137356933e-05
18.24799999999932,0,-0.014664669924248171,-4.7882212546292015e-05,6.119517903730783e-05,7.651210076861409e-05,6.91338062460469e-05
18.24899999999932,0,-0.0148505966888517,-4.778845338850369e-05,6.12392788275757e-05,9.375915778832321e-05,4.409979026786105e-05
18.24999999999932,0,-0.014706698665089384,-4.770086709176651e-05,6.129080981305866e-05,8.758629673718047e-05,5.153098548296242e-05
18.250999999999323,0,-0.014706256389970902,-4.762453688008882e-05,6.13594680363476e-05,7.633021167769414e-05,6.865822328894374e-05
18.251999999999324,0,-0.014967371330700814,-4.753386826819368e-05,6.140855602093541e-05,9.066861189513891e-05,4.908798458780838e-05
18.252999999999325,0,-0.015125619605887423,-4.742496468010244e-05,6.143073114402957e-05,0.00010890358809123796,2.2175123094161312e-05
18.253999999999326,0,-0.014880424231384339,-4.7341854648968586e-05,6.148969176353157e-05,8.311003113385467e-05,5.896061950199933e-05
18.254999999999328,0,-0.015189140418068002,-4.724989577959547e-05,6.153823072576727e-05,9.195886937311284e-05,4.853896223570484e-05
18.25599999999933,0,-0.015418837886926459,-4.714111246625073e-05,6.156293354503314e-05,0.00010878331334474289,2.4702819265864278e-05
18.25699999999933,0,-0.015342281052258008,-4.7038109452964046e-05,6.159528291959226e-05,0.00010300301328668458,3.234937455912502e-05
18.25799999999933,0,-0.015407538343552974,-4.694538978173282e-05,6.164404805133711e-05,9.271967123122377e-05,4.876513174485123e-05
18.258999999999332,0,-0.01571099778941934,-4.683834328642605e-05,6.167377735763801e-05,0.00010704649530677478,2.9729306300893326e-05
18.259999999999334,0,-0.01589929944932164,-4.671330142767013e-05,6.16773311592672e-05,0.00012504185875591897,3.553801629195422e-06
18.260999999999335,0,-0.0156736955577433,-4.66137920238562e-05,6.171749707831902e-05,9.950940381393087e-05,4.016591905181956e-05
18.261999999999336,0,-0.015984244208509683,-4.650596939308708e-05,6.174809124694853e-05,0.00010782263076911797,3.059416862951085e-05
18.262999999999337,0,-0.016215476309494315,-4.638177184237211e-05,6.175556093192628e-05,0.00012419755071497058,7.46968497774799e-06
18.26399999999934,0,-0.016141581566102715,-4.626354777023797e-05,6.177100268288778e-05,0.00011822407213413959,1.544175096150006e-05
18.26499999999934,0,-0.01621005668991964,-4.6155064661072755e-05,6.180204530215408e-05,0.00010848310916521412,3.104261926629775e-05
18.26599999999934,0,-0.016504964560885446,-4.603243928135503e-05,6.181422610028201e-05,0.0001226253797177276,1.2180798127932975e-05
18.266999999999342,0,-0.01668643400487793,-4.589192011435547e-05,6.180029735613326e-05,0.00014051916699956075,-1.3928744148754301e-05
18.267999999999343,0,-0.016521523144270103,-4.575823510659636e-05,6.179456072863702e-05,0.00013368500775910714,-5.736627496234878e-06
18.268999999999345,0,-0.016508476395580136,-4.563623241328124e-05,6.180644954917569e-05,0.00012200269331511763,1.1888820538664188e-05
18.269999999999346,0,-0.016761646102230864,-4.5499288731591214e-05,6.179771949951828e-05,0.00013694368169002847,-8.730049657409023e-06
18.270999999999347,0,-0.01690342496127499,-4.534336437209336e-05,6.176070039149215e-05,0.00015592435949785422,-3.701910802612852e-05
18.27199999999935,0,-0.016617644313688066,-4.521465160145653e-05,6.176216877926911e-05,0.00012871277063682699,1.4683877769575918e-06
18.27299999999935,0,-0.016911715270961393,-4.507679079548713e-05,6.175255952226317e-05,0.00013786080596940126,-9.609257005935897e-06
18.27399999999935,0,-0.01712241506410291,-4.492136745795248e-05,6.171772072920339e-05,0.00015542333753465194,-3.483879305978324e-05
18.274999999999352,0,-0.017015323425681857,-4.4772034810739846e-05,6.169062907951077e-05,0.00014933264721263316,-2.7091649692614407e-05
18.275999999999353,0,-0.017056500922342236,-4.46331720144244e-05,6.167994087266094e-05,0.00013886279631544925,-1.0688206849833611e-05
18.276999999999354,0,-0.017339074696279502,-4.4479464012864846e-05,6.164914526566146e-05,0.0001537080015595504,-3.079560699948292e-05
18.277999999999356,0,-0.01750028086167245,-4.4307208333523455e-05,6.159097411934378e-05,0.00017225567934139142,-5.817114631767703e-05
18.278999999999357,0,-0.017303041948034142,-4.4142512395177684e-05,6.15417327139624e-05,0.00016469593834577046,-4.924140538137452e-05
18.279999999999358,0,-0.017269302833016326,-4.399065377680448e-05,6.151166794517355e-05,0.0001518586183732042,-3.006476878885452e-05
18.28099999999936,0,-0.01752142364011719,-4.3823470774055966e-05,6.146037833136097e-05,0.00016718300274851436,-5.1289613812576657e-05
18.28199999999936,0,-0.017451191351970638,-4.3660843413434625e-05,6.141489768987124e-05,0.0001626273606213411,-4.548064148973349e-05
18.28299999999936,0,-0.017546929231455385,-4.350684815413932e-05,6.138362797930601e-05,0.0001539952592953032,-3.1269710565228945e-05
18.283999999999363,0,-0.01786878075122586,-4.3337875916741464e-05,6.133252987497667e-05,0.0001689722373978577,-5.109810432933756e-05
18.284999999999364,0,-0.018066878144742587,-4.315071968895e-05,6.125507736408853e-05,0.00018715622779146273,-7.745251088814157e-05
18.285999999999365,0,-0.017904714575383427,-4.297131157147656e-05,6.11872786296593e-05,0.00017940811747344318,-6.779873442923508e-05
18.286999999999367,0,-0.01789875473878224,-4.2804338860540036e-05,6.113836900618539e-05,0.00016697271093652172,-4.8909623473911905e-05
18.287999999999368,0,-0.018159962524278477,-4.2622643376658054e-05,6.106928113359722e-05,0.0001816954838819825,-6.908787258816862e-05
18.28899999999937,0,-0.018305324136773334,-4.2422067508966226e-05,6.0972105687440744e-05,0.00020057586769182777,-9.7175446156473e-05
18.28999999999937,0,-0.018009040658697142,-4.225004095969883e-05,6.091537531509457e-05,0.00017202654926739376,-5.673037234617419e-05
18.29099999999937,0,-0.01830880530444256,-4.206910797784043e-05,6.084801457010662e-05,0.00018093298185840472,-6.736074498794989e-05
18.291999999999373,0,-0.018522731188458222,-4.187050930870684e-05,6.07553032226428e-05,0.00019859866913358835,-9.271134746382143e-05
18.292999999999374,0,-0.0184127187584599,-4.1678414160002154e-05,6.0670946866477234e-05,0.00019209514870468483,-8.435635616556536e-05
18.293999999999375,0,-0.01845238197634321,-4.1496987425176635e-05,6.060328484530486e-05,0.00018142673482551944,-6.76620211723767e-05
18.294999999999376,0,-0.018729978259588758,-4.130060059139434e-05,6.0515274775394155e-05,0.00019638683378229456,-8.80100699107017e-05
18.295999999999378,0,-0.018879133884255994,-4.108551646350607e-05,6.039950747192765e-05,0.0002150841278882737,-0.0001157673034665071
18.29699999999938,0,-0.01866134076663805,-4.087845833690189e-05,6.0293144373669805e-05,0.00020705812660417678,-0.00010636309825784289
18.29799999999938,0,-0.018610134877150512,-4.068434523470521e-05,6.020591162003989e-05,0.0001941131021966809,-8.7232753629915e-05
18.29899999999938,0,-0.018841628859962958,-4.047476006816461e-05,6.009697102100418e-05,0.0002095851665406004,-0.00010894059903571125
18.299999999999383,0,-0.01874638392190211,-4.026989834416573e-05,5.9993795069042626e-05,0.00020486172399887938,-0.00010317595196155331
18.300999999999384,0,-0.0188171237105001,-4.007371660172817e-05,5.9904599561125385e-05,0.000196181742437556,-8.91955079172408e-05
18.301999999999385,0,-0.019111731954754126,-3.986248860613232e-05,5.979513555472919e-05,0.00021122799559585443,-0.00010946400639619421
18.302999999999386,0,-0.019279905147595262,-3.963301079839101e-05,5.965885026883086e-05,0.00022947780774131027,-0.0001362852858983324
18.303999999999387,0,-0.019086156420956506,-3.941159351001635e-05,5.953232221186221e-05,0.00022141728837466146,-0.00012652805696864708
18.30499999999939,0,-0.01905281388650841,-3.920264992386685e-05,5.9424411790924844e-05,0.0002089435861494981,-0.00010791042093736685
18.30599999999939,0,-0.01928544041986089,-3.897898930420075e-05,5.92959869181332e-05,0.0002236606196661021,-0.000128424872791642
18.30699999999939,0,-0.019401652894535795,-3.8736478217940457e-05,5.9139169836092276e-05,0.00024251108626029025,-0.00015681708204092593
18.307999999999392,0,-0.019072088080951802,-3.852300121357116e-05,5.902315247617572e-05,0.0002134770043692985,-0.00011601735991655424
18.308999999999394,0,-0.019346078247197404,-3.830078246338906e-05,5.889645343333112e-05,0.00022221875018209748,-0.0001266990428446042
18.309999999999395,0,-0.019536388112437457,-3.8060953704014394e-05,5.874420974383245e-05,0.00023982875937466686,-0.00015224368949866903
18.310999999999396,0,-0.019406229490513037,-3.782781055664434e-05,5.860036754344706e-05,0.00023314314737005203,-0.00014384220038538812
18.311999999999397,0,-0.01942807064693283,-3.760534015164983e-05,5.847301807660329e-05,0.00022247040499451048,-0.00012734946684376944
18.3129999999994,0,-0.019685084238056844,-3.7368097773908556e-05,5.832537210248185e-05,0.00023724237774127487,-0.00014764597412144015
18.3139999999994,0,-0.01981359648710064,-3.711242093024108e-05,5.815013668388254e-05,0.00025567684366747457,-0.0001752354185993122
18.3149999999994,0,-0.019577893394431535,-3.686519590147174e-05,5.7984761554563185e-05,0.0002472250287693402,-0.00016537512931935432
18.315999999999402,0,-0.01951281519233716,-3.6630970248457024e-05,5.783844358453901e-05,0.00023422565301471805,-0.000146317970024173
18.316999999999403,0,-0.019726625725958756,-3.638157875887603e-05,5.7670690802130046e-05,0.0002493914895809914,-0.00016775278240896565
18.317999999999405,0,-0.019821049511322616,-3.611295117054187e-05,5.747368814523986e-05,0.0002686275883341638,-0.00019700265689018872
18.318999999999406,0,-0.019459971461748667,-3.5874689993173114e-05,5.731918773011742e-05,0.0002382611773687541,-0.00015450041512243807
18.319999999999407,0,-0.01972893547636237,-3.5627497849480767e-05,5.715366177048246e-05,0.0002471921436923477,-0.0001655259596349581
18.320999999999408,0,-0.019912299494673723,-3.536236013116654e-05,5.6961995664097196e-05,0.00026513771831422893,-0.00019166610638526518
18.32199999999941,0,-0.019771918456332457,-3.510428915557929e-05,5.677921321955409e-05,0.0002580709755872475,-0.00018278244454310273
18.32299999999941,0,-0.01978960009264101,-3.485754815596473e-05,5.661391099759515e-05,0.000246740999614557,-0.0001653022219589415
18.323999999999412,0,-0.020051408216547044,-3.459587257908786e-05,5.642813126022566e-05,0.0002616755768768738,-0.00018577973736949235
18.324999999999413,0,-0.020179577873078117,-3.431568363542944e-05,5.621464824179146e-05,0.0002801889436584187,-0.0002134830184342024
18.325999999999414,0,-0.01985089309857341,-3.406478855517035e-05,5.604239627961934e-05,0.00025089508025908996,-0.00017225196217211884
18.326999999999416,0,-0.02011386274393701,-3.380586273886313e-05,5.5860450868068395e-05,0.00025892581630722035,-0.00018194541155094283
18.327999999999417,0,-0.020293007149272953,-3.3530055744718546e-05,5.56539749624179e-05,0.000275806994144584,-0.00020647590565049738
18.328999999999418,0,-0.02015992234168383,-3.3261259543205476e-05,5.545638660126376e-05,0.0002687962015130707,-0.00019758836115414056
18.32999999999942,0,-0.02017864585717872,-3.300311817618684e-05,5.5275239510447515e-05,0.00025814136701863297,-0.00018114709081624265
18.33099999999942,0,-0.02042606446563955,-3.273065878177986e-05,5.507440058141506e-05,0.0002724593944069826,-0.00020083892903245568
18.33199999999942,0,-0.020545881610891097,-3.244024865840852e-05,5.484663442825692e-05,0.0002904101233713386,-0.00022776615315813777
18.332999999999423,0,-0.020307574157344965,-3.21584185659643e-05,5.4628911341221224e-05,0.0002818300924442238,-0.0002177230870356974
18.333999999999424,0,-0.02023718541976722,-3.1889249914164733e-05,5.4429667885824686e-05,0.00026916865179956416,-0.00019924345539653796
18.334999999999425,0,-0.020433105737733093,-3.160525836046153e-05,5.4209319261882775e-05,0.00028399155370320285,-0.00022034862394191093
18.335999999999427,0,-0.020507825285315938,-3.130247718872532e-05,5.396018986597125e-05,0.00030278117173620914,-0.0002491293959115242
18.336999999999428,0,-0.020130066292631178,-3.102966357122946e-05,5.3752751095445506e-05,0.0002728136174958589,-0.0002074387705257446
18.33799999999943,0,-0.020369307323160928,-3.074819527021092e-05,5.3534368084666235e-05,0.0002814683010185414,-0.00021838301077927146
18.33899999999943,0,-0.020523308247088482,-3.0449163652727074e-05,5.32900966488763e-05,0.00029903161748384704,-0.00024427143578993464
18.33999999999943,0,-0.02036154400065289,-3.0157078363076115e-05,5.305427562506627e-05,0.0002920852896509588,-0.00023582102381002783
18.340999999999433,0,-0.020353585994682514,-2.9875863290356682e-05,5.28349206322208e-05,0.00028121507271943293,-0.00021935499284547543
18.341999999999434,0,-0.020577799174529003,-2.9580133799815406e-05,5.2595299884906547e-05,0.0002957294905412765,-0.00023962074731425026
18.342999999999435,0,-0.02066982636221267,-2.926648686161194e-05,5.232848047315456e-05,0.00031364693820346625,-0.00026681941175198646
18.343999999999436,0,-0.020314342677472032,-2.898160102153555e-05,5.21017523968678e-05,0.00028488584007638787,-0.00022672807628676097
18.344999999999438,0,-0.02053688066506625,-2.8689093952811537e-05,5.1865493751598905e-05,0.00029250706872401493,-0.0002362586452688944
18.34599999999944,0,-0.02067999941467166,-2.8380301720626825e-05,5.160521357068479e-05,0.00030879223218471173,-0.00026028018091411496
18.34699999999944,0,-0.020524772711534873,-2.807841066349032e-05,5.135340119915703e-05,0.0003018910571365058,-0.00025181237152776246
18.34799999999944,0,-0.020518079425505247,-2.778680587278539e-05,5.1117166883448316e-05,0.0002916047907049276,-0.00023623431570871122
18.348999999999442,0,-0.020730248825939053,-2.748151177975352e-05,5.0861812583753946e-05,0.00030529409303187036,-0.00025535429969437013
18.349999999999444,0,-0.020819357332811914,-2.7159086534450397e-05,5.0580457137962745e-05,0.00032242524530312394,-0.0002813554457912012
18.350999999999445,0,-0.020565601984846932,-2.684530586813111e-05,5.030908177664202e-05,0.00031378066631928674,-0.00027137536132072515
18.351999999999446,0,-0.020477798925032924,-2.6543801351672553e-05,5.0055397709837314e-05,0.00030150451645855763,-0.0002536840668047061
18.352999999999447,0,-0.02064425531488895,-2.622825787476957e-05,4.97814957898313e-05,0.0003155434769029832,-0.000273901920006015
18.35399999999945,0,-0.02069477418872047,-2.5894900866492308e-05,4.9480065287292276e-05,0.0003333570082772618,-0.0003014305025390222
18.35499999999945,0,-0.020308776131554768,-2.559079790170645e-05,4.9219139452325966e-05,0.00030410296478585635,-0.00026092583496631024
18.35599999999945,0,-0.020520287419458966,-2.527868535763042e-05,4.894796265732003e-05,0.00031211254407603105,-0.0002711767950059333
18.356999999999452,0,-0.020652167718031855,-2.4949924026806552e-05,4.8652080387261905e-05,0.0003287613308238685,-0.0002958822700581279
18.357999999999453,0,-0.020485198423404623,-2.4628055110572825e-05,4.836452966501736e-05,0.0003218689162337266,-0.00028755072224454707
18.358999999999455,0,-0.0204667896266528,-2.4316645945015327e-05,4.809270558546708e-05,0.00031140916555749866,-0.00027182407955027695
18.359999999999456,0,-0.02066667501315399,-2.3991602297699197e-05,4.7801718263933924e-05,0.00032504364731612953,-0.00029098732153315675
18.360999999999457,0,-0.020739099358899785,-2.3649735926174072e-05,4.748502812885849e-05,0.000341866371525125,-0.00031669013507543186
18.36199999999946,0,-0.020470449270087065,-2.331709829916508e-05,4.7179068739751647e-05,0.0003326376270089923,-0.00030595938910684566
18.36299999999946,0,-0.020373531540089664,-2.2997220771255386e-05,4.689146629112772e-05,0.0003198775279096935,-0.0002876024486239253
18.36399999999946,0,-0.020533880621445472,-2.26636552379593e-05,4.6584141231769714e-05,0.00033356553329608787,-0.0003073250593580069
18.364999999999462,0,-0.020398124648973167,-2.2335517291431213e-05,4.628326026446409e-05,0.0003281379465280857,-0.0003008809673056231
18.365999999999463,0,-0.020418309257759986,-2.201623196847948e-05,4.599608727875707e-05,0.0003192853229517325,-0.00028717298570702277
18.366999999999464,0,-0.020640375675873335,-2.1683825931056087e-05,4.5690837381776236e-05,0.000332406037423393,-0.0003052498969808326
18.367999999999466,0,-0.020740086471871772,-2.1335507290080096e-05,4.5361650990261577e-05,0.00034831864097599154,-0.00032918639151465937
18.368999999999467,0,-0.020511994103953563,-2.0996005846109475e-05,4.504306265442731e-05,0.0003395014439706203,-0.00031858833583426683
18.369999999999468,0,-0.02043911102278018,-2.066849879734543e-05,4.4741941729170506e-05,0.0003275070487640449,-0.0003011209252568034
18.37099999999947,0,-0.020599395277117703,-2.0328229377494736e-05,4.442254909690402e-05,0.0003402694198506939,-0.0003193926322664836
18.37199999999947,0,-0.020646293515788342,-1.9971608366778055e-05,4.407789391586008e-05,0.00035662101071668123,-0.00034465518104394175
18.37299999999947,0,-0.020275683393459226,-1.9643128358082462e-05,4.3772227183611794e-05,0.0003284800086955934,-0.00030566673224828686
18.373999999999473,0,-0.020468157614942955,-1.9307462019067078e-05,4.345738893205995e-05,0.0003356663390153838,-0.000314838251551841
18.374999999999474,0,-0.020583434787127947,-1.8956332258242894e-05,4.3119519390491646e-05,0.00035112976082418365,-0.0003378695415683067
