# time, goalRoll, leanTorque, roll, rollrate, lean, leanrate 
0.9940000000000008,0,-100,0.10805831973747083,-1.047285250161275,-0.8932047836449769,-0.00018837771365021183
0.9950000000000008,0,-100,0.107164207158919,-1.0472856876462342,-0.8941125785518339,-0.0004374849591481933
0.9960000000000008,0,-100,0.10626913472180413,-1.0472861462315144,-0.8950724371148688,-0.000458585280194157
0.9970000000000008,0,-100,0.10537329841528591,-1.0472862951858708,-0.8958363065182245,-0.00014895435640482901
0.9980000000000008,0,-100,0.10447610618523911,-1.0472862156657072,-0.8971922300467922,7.952016356504998e-05
0.9990000000000008,0,-100,0.10357839672268197,-1.0472862373977239,-0.8977094625571419,-2.173201663069335e-05
1.0000000000000007,0,-100,0.10268002626950956,-1.0472862155097824,-0.8983704531724118,2.1887941459297622e-05
1.0010000000000006,0,-100,0.10177928060366839,-1.0472860587160502,-0.9007456658411683,0.00015679373221999526
1.0020000000000004,0,-100,0.10087752851070377,-1.0472862156278653,-0.9017520929646278,-0.00015691181509680519
1.0030000000000003,0,-100,0.09997469681856497,-1.047286492031405,-0.9028316921387974,-0.00027640353961189135
1.0040000000000002,0,-100,0.09907093683476974,-1.047286557652974,-0.9037599837952298,-6.562156906753103e-05
1.0050000000000001,0,-100,0.09816532822599769,-1.0472863803014094,-0.9056086087720489,0.00017735156454534717
1.006,0,-100,0.09725913108275848,-1.0472863456630688,-0.9061971432392096,3.463834064021398e-05
1.007,0,-100,0.09635232263119632,-1.047286299586262,-0.9068084515621577,4.6076806814454585e-05
1.0079999999999998,0,-100,0.09544503982948327,-1.0472859673951609,-0.9072828017130524,0.00033219110107118865
1.0089999999999997,0,-100,0.09453654232849971,-1.04728546969979,-0.9084975009835544,0.0004976953709157073
1.0099999999999996,0,-100,0.09362756011757671,-1.0472851634968419,-0.9089822109230039,0.00030620294810823623
1.0109999999999995,0,-100,0.09271790461772776,-1.0472849195918963,-0.9096554998489492,0.00024390494557380293
1.0119999999999993,0,-100,0.09180582908460173,-1.0472846547787036,-0.9120755331260277,0.000264813192707436
1.0129999999999992,0,-100,0.09089262643921651,-1.0472847956975648,-0.9132026453852193,-0.00014091886124667496
1.0139999999999991,0,-100,0.08997825345559027,-1.047285135194206,-0.9143729836262465,-0.00033949664124399703
1.014999999999999,0,-100,0.08906289856457457,-1.047285322383417,-0.9153548910156989,-0.0001871892110205664
1.015999999999999,0,-100,0.08814563990127497,-1.0472853067887005,-0.9172586632995999,1.5594716629152572e-05
1.0169999999999988,0,-100,0.08722773655806053,-1.0472854537120597,-0.9179033432144407,-0.00014692335925658995
1.0179999999999987,0,-100,0.08630921287517332,-1.0472855973745574,-0.9185236828872095,-0.00014366249767583383
1.0189999999999986,0,-100,0.08539023524700955,-1.047285448505288,-0.9189776281637724,0.00014886926935631095
1.0199999999999985,0,-100,0.08447001154302906,-1.047285113455151,-0.9202237039804828,0.0003350501369681069
1.0209999999999984,0,-100,0.08354928350609224,-1.0472849502936752,-0.9207280369368243,0.00016316147588568697
1.0219999999999982,0,-100,0.08262789047318357,-1.0472848314066283,-0.9213930329086684,0.00011888704687379459
1.0229999999999981,0,-100,0.08170694407483338,-1.047285054197375,-0.920946398350192,-0.0002227907467400314
1.023999999999998,0,-100,0.08078321269856438,-1.0472850210864737,-0.9237313762689991,3.3110901354049815e-05
1.024999999999998,0,-100,0.07985820813962857,-1.0472850661059663,-0.9250045589358075,-4.5019492578290965e-05
1.0259999999999978,0,-100,0.07893224599416163,-1.0472850063633006,-0.9259621454669464,5.974266570341058e-05
1.0269999999999977,0,-100,0.07800415641330354,-1.0472848586195567,-0.9280895808580908,0.00014774374390569278
1.0279999999999976,0,-100,0.07707501986930057,-1.047285012226702,-0.9291365440029647,-0.0001536071452257204
1.0289999999999975,0,-100,0.076144827026441,-1.047285294694836,-0.9301928428595702,-0.0002824681342161739
1.0299999999999974,0,-100,0.07521469240676547,-1.04728590146739,-0.9301346196755322,-0.00060677255397934
1.0309999999999973,0,-100,0.07428145056615458,-1.047286154429504,-0.9332418406108878,-0.00025296211392245027
1.0319999999999971,0,-100,0.07334696600930998,-1.0472864002775397,-0.9344845568445975,-0.0002458480357070414
1.032999999999997,0,-100,0.07241166521820985,-1.0472864443591643,-0.9353007911001299,-4.4081624572811506e-05
1.033999999999997,0,-100,0.07147706250798933,-1.047286605896255,-0.9346027102205279,-0.0001615370908147895
1.0349999999999968,0,-100,0.07053994158622562,-1.0472863041733647,-0.9371209217637066,0.0003017228904500513
1.0359999999999967,0,-100,0.06960193039886348,-1.047285959342044,-0.9380111873621422,0.0003448313206089182
1.0369999999999966,0,-100,0.06866331167183344,-1.0472854556269857,-0.9386187270300356,0.0005037150583309113
1.0379999999999965,0,-100,0.0677227790492132,-1.0472848659099594,-0.940532622620241,0.0005897170263224893
1.0389999999999964,0,-100,0.06678127701332237,-1.0472846201410484,-0.9415020358908288,0.0002457689110002548
1.0399999999999963,0,-100,0.06583872673131112,-1.0472845778017494,-0.942550282011248,4.233929895569588e-05
1.0409999999999962,0,-100,0.06489622615529013,-1.0472849680949332,-0.9425005760209937,-0.0003902931837718171
1.041999999999996,0,-100,0.06395043428229526,-1.0472850852619096,-0.9457918729948722,-0.00011716697634334139
1.042999999999996,0,-100,0.06300327405167463,-1.047285281526953,-0.9471602306206223,-0.00019626504355052532
1.0439999999999958,0,-100,0.06205522168723169,-1.0472853499879797,-0.9480523644429458,-6.846102662549924e-05
1.0449999999999957,0,-100,0.061107840885428505,-1.0472856056431392,-0.947380801803184,-0.0002556551594867784
1.0459999999999956,0,-100,0.0601578087197917,-1.0472854220764514,-0.9500321656368063,0.0001835666878502451
1.0469999999999955,0,-100,0.05920684999069264,-1.0472852163757629,-0.9509587290990607,0.0002057006884825796
1.0479999999999954,0,-100,0.058255300661731964,-1.0472848581035668,-0.9515493289606741,0.00035827219613260297
1.0489999999999953,0,-100,0.05730183248110901,-1.0472844063512525,-0.953468180622953,0.0004517523142233415
1.0499999999999952,0,-100,0.056347385783355346,-1.0472842835301088,-0.954446697753665,0.0001228211436998805
1.050999999999995,0,-100,0.0553919064633945,-1.0472843475286382,-0.9554793199608447,-6.399852936489481e-05
1.051999999999995,0,-100,0.054436516668003185,-1.0472848405680464,-0.9553897953913162,-0.0004930394081892331
1.0529999999999948,0,-100,0.05347774285732738,-1.047285030228163,-0.9587738106758072,-0.000189660116722834
1.0539999999999947,0,-100,0.05251755914426926,-1.0472852803368617,-0.9601837130581159,-0.00025010869864061647
1.0549999999999946,0,-100,0.05155646991519356,-1.0472853866524303,-0.9610892290757012,-0.00010631556857099156
1.0559999999999945,0,-100,0.05059604370117364,-1.0472856770585357,-0.9604262140199201,-0.0002904061053854434
1.0569999999999944,0,-100,0.04963284367415613,-1.047285506142457,-0.9632000270175106,0.00017091607862340652
1.0579999999999943,0,-100,0.048668661757844144,-1.0472853070113919,-0.964181916311986,0.00019913106519275914
1.0589999999999942,0,-100,0.04770473590650331,-1.0472854731958379,-0.9639258513408355,-0.00016618444598215376
1.059999999999994,0,-100,0.046737370297259107,-1.0472853416510808,-0.9673656092442015,0.00013154475708709867
1.060999999999994,0,-100,0.0457685093728855,-1.0472853600618235,-0.9688609243736074,-1.841074270814147e-05
1.0619999999999938,0,-100,0.04479856933760462,-1.0472853519630851,-0.9699400352808779,8.098738346618006e-06
1.0629999999999937,0,-100,0.04382896987749967,-1.0472856046742842,-0.9695994601049487,-0.0002527111990779929
1.0639999999999936,0,-100,0.04285626114890808,-1.0472854326193843,-0.9727087285915925,0.000172054899882923
1.0649999999999935,0,-100,0.04188246675106225,-1.0472852797753434,-0.9737943978458327,0.00015284404097926085
1.0659999999999934,0,-100,0.040908040183709096,-1.0472850007508885,-0.974426567353151,0.000279024454874488
1.0669999999999933,0,-100,0.039934432268888875,-1.0472849721887538,-0.9736079148202209,2.856213465740609e-05
1.0679999999999932,0,-100,0.03895800527522807,-1.0472845554647499,-0.9764269936608019,0.00041672400397096965
1.068999999999993,0,-100,0.03798053405878887,-1.0472842055786107,-0.9774712164392004,0.00034988613917263933
1.069999999999993,0,-100,0.03700324899669583,-1.047284330469067,-0.9772850620930403,-0.00012489045642105623
1.0709999999999928,0,-100,0.03602234621857535,-1.0472842359088523,-0.9809027781204834,9.456021476950127e-05
1.0719999999999927,0,-100,0.03503980610753062,-1.0472843554974212,-0.9825401110447259,-0.000119588568825435
1.0729999999999926,0,-100,0.034056092672426264,-1.0472844925033473,-0.9837134351043594,-0.00013700592615961682
1.0739999999999925,0,-100,0.033072651658313135,-1.0472849236182704,-0.9834410141131289,-0.00043111492309400035
1.0749999999999924,0,-100,0.0320859779949552,-1.0472849309158574,-0.9866736633579315,-7.297586979149173e-06
1.0759999999999923,0,-100,0.031098159850148892,-1.0472849511166331,-0.9878181448063107,-2.0200775718848263e-05
1.0769999999999922,0,-100,0.03010969431176629,-1.0472848274916264,-0.9884655383826032,0.00012362500667606469
1.077999999999992,0,-100,0.029122020210402395,-1.0472849341229207,-0.9876741013638939,-0.00010663129423882367
1.078999999999992,0,-100,0.028131437731755967,-1.0472846181661888,-0.9905824786464283,0.00031595673188888895
1.0799999999999919,0,-100,0.027139778035932156,-1.047284343912699,-0.9916596958238106,0.00027425348969600805
1.0809999999999917,0,-100,0.02614829056508021,-1.047284532905692,-0.9914874708519469,-0.00018899299281116555
1.0819999999999916,0,-100,0.025156029476133372,-1.0472848673039807,-0.9922610889468372,-0.0003343982888370789
1.0829999999999915,0,-100,0.024160267144511447,-1.0472847175663837,-0.9957623316219251,0.00014973759698833078
1.0839999999999914,0,-100,0.023163189012181038,-1.0472844677355349,-0.997078132330409,0.00024983084889740326
1.0849999999999913,0,-100,0.02216639876640358,-1.0472845835031348,-0.9967902457774582,-0.0001157675999508001
1.0859999999999912,0,-100,0.021166147802832377,-1.0472844083052786,-1.0002509635712031,0.00017519785622255313
1.086999999999991,0,-100,0.02016438335739962,-1.0472844006384572,-1.0017644454327554,7.666821399965329e-06
1.087999999999991,0,-100,0.019162389021616516,-1.047284908329765,-1.0019943357831054,-0.0005076913078827516
1.0889999999999909,0,-100,0.018159345559295947,-1.0472855615487247,-1.0030434623205693,-0.0006532189595898075
1.0899999999999908,0,-100,0.017152592747211783,-1.0472856654736287,-1.0067528120841633,-0.00010392490401578414
1.0909999999999906,0,-100,0.016144537849033535,-1.0472855957102607,-1.0080548981782482,6.976336797137606e-05
1.0919999999999905,0,-100,0.015136814689264724,-1.047285772959547,-1.0077231597688112,-0.0001772492863594266
1.0929999999999904,0,-100,0.014128643972467856,-1.0472859145407152,-1.0081707167968676,-0.00014158116812268418
1.0939999999999903,0,-100,0.013117325057588222,-1.0472854412134127,-1.0113189148796344,0.0004733273024637441
1.0949999999999902,0,-100,0.012104755920328841,-1.047284747478748,-1.0125691372593806,0.0006937346648250298
1.09599999999999,0,-100,0.011093020624135492,-1.0472844910402335,-1.011735296193349,0.0002564385144232517
1.09699999999999,0,-100,0.010077921601761443,-1.047283971510422,-1.015099022374049,0.000519529811393582
1.0979999999999899,0,-100,0.009061306759621428,-1.0472836719653171,-1.0166148421400147,0.0002995451049425668
1.0989999999999898,0,-100,0.00804441495224845,-1.0472839708629142,-1.0168918073729782,-0.00029889759711743125
1.0999999999999897,0,-100,0.007026356033284766,-1.0472845004491065,-1.0180589189636842,-0.000529586192232756
1.1009999999999895,0,-100,0.006004458917186724,-1.047284559006539,-1.0218971160980417,-5.855743245852807e-05
1.1019999999999894,0,-100,0.004981168908401935,-1.0472845108863416,-1.0232900087847894,4.812019738231754e-05
1.1029999999999893,0,-100,0.003958125572585713,-1.047284767598286,-1.0230433358162216,-0.0002567119443686039
1.1039999999999892,0,-100,0.002934554586595723,-1.0472850306671786,-1.0235709859899897,-0.00026306889266969335
1.104999999999989,0,-100,0.0019077576275556335,-1.0472846970191327,-1.0267969590400896,0.00033364804585822583
1.105999999999989,0,-100,0.0008786619524341605,-1.0472839638096947,-1.0290956751214728,0.0007332094380529952
1.1069999999999889,0,-100,-0.00014857212973937847,-1.0472839429289367,-1.0272340821735388,2.088075801154332e-05
1.1079999999999888,0,-100,-0.0011792243423377014,-1.0472836326014001,-1.0306522125983228,0.0003103275365567981
1.1089999999999887,0,-100,-0.002211497446921426,-1.0472834885907467,-1.0322731045837246,0.00014401065340230446
1.1099999999999886,0,-100,-0.003244101111673626,-1.0472839039586328,-1.0326036647522003,-0.00041536788608631525
1.1109999999999884,0,-100,-0.004277908604551706,-1.0472845184635053,-1.0338074928780798,-0.0006145048725425539
1.1119999999999883,0,-100,-0.005315583206130207,-1.0472846322052716,-1.0376746015785012,-0.00011374176622780396
1.1129999999999882,0,-100,-0.006354655709282418,-1.047284613066615,-1.039072503152211,1.913865665947867e-05
1.113999999999988,0,-100,-0.007393525138360814,-1.0472848798439662,-1.0388694290783955,-0.00026677735132096814
1.114999999999988,0,-100,-0.008432973289782625,-1.0472851443552715,-1.039448151421811,-0.000264511305303472
1.115999999999988,0,-100,-0.009475720474683508,-1.0472848015910172,-1.042747184900883,0.0003427642543130105
1.1169999999999878,0,-100,-0.010518731486399644,-1.0472848088912539,-1.0430110117161366,-7.300236637419744e-06
1.1179999999999877,0,-100,-0.011562706798353781,-1.0472849972872824,-1.0439753119541368,-0.00018839602855535986
1.1189999999999876,0,-100,-0.012610532115881772,-1.0472847505944398,-1.0478253175279906,0.0002466928425981507
1.1199999999999875,0,-100,-0.013659903801808189,-1.047284492285778,-1.0493716859264166,0.0002583086617935493
1.1209999999999873,0,-100,-0.014709359654400086,-1.0472846328274645,-1.0494558525918976,-0.0001405416865107867
1.1219999999999872,0,-100,-0.015759703028920186,-1.0472848715986827,-1.0503433745200994,-0.00023877121813065116
1.1229999999999871,0,-100,-0.016813612359751866,-1.0472845731784302,-1.0539093308316803,0.00029842025250914617
1.123999999999987,0,-100,-0.01786996806943079,-1.0472839247840762,-1.0563557096789251,0.0006483943539858927
1.124999999999987,0,-100,-0.018924677277229462,-1.0472839724553953,-1.0547092077986715,-4.7671319114428456e-05
1.1259999999999868,0,-100,-0.019979973852688567,-1.0472840927513374,-1.0552965754591046,-0.0001202959420965044
1.1269999999999867,0,-100,-0.021038760135227284,-1.0472836579835012,-1.058786282538717,0.0004347678361771301
1.1279999999999866,0,-100,-0.02209798157756585,-1.0472836433767658,-1.0592214423385642,1.4606735376787583e-05
1.1289999999999865,0,-100,-0.023158307859315618,-1.047283882078292,-1.0603262817497696,-0.00023870152610072637
1.1299999999999863,0,-100,-0.024222586054031183,-1.0472837459786992,-1.0642781947155648,0.0001360995927068842
1.1309999999999862,0,-100,-0.025288487694070345,-1.0472836347372794,-1.0659016400391617,0.00011124141985341396
1.1319999999999861,0,-100,-0.02635457788996503,-1.04728394014976,-1.0660901958946847,-0.00030541248063897797
1.132999999999986,0,-100,-0.027421628463088116,-1.0472843536162273,-1.067050573123087,-0.0004134664672861277
1.133999999999986,0,-100,-0.02849230522307024,-1.0472842233353117,-1.0706767599821219,0.0001302809156111806
1.1349999999999858,0,-100,-0.029563448072990176,-1.0472844636249192,-1.0711428499199371,-0.0002402896075448524
1.1359999999999857,0,-100,-0.03063569074736091,-1.047284863243725,-1.0722426743707338,-0.00039961880582417564
1.1369999999999856,0,-100,-0.031708900374971066,-1.0472851706725215,-1.0732096276101568,-0.000307428796419984
1.1379999999999855,0,-100,-0.03278552505876161,-1.047284715257208,-1.0766246837905433,0.0004554153134606054
1.1389999999999854,0,-100,-0.033862346802579775,-1.0472844920087137,-1.0768217438181653,0.00022324849435761962
1.1399999999999852,0,-100,-0.03493995012912899,-1.047284401746608,-1.0776033265492146,9.026210556761782e-05
1.1409999999999851,0,-100,-0.03602119181213207,-1.0472838875725545,-1.0812416830030813,0.0005141740535563599
1.141999999999985,0,-100,-0.037105108328817124,-1.0472831720745808,-1.083916516685053,0.000715497973757806
1.142999999999985,0,-100,-0.03818780733476587,-1.0472832669241452,-1.0826990059487478,-9.484956442484815e-05
1.1439999999999848,0,-100,-0.03927148712335617,-1.047283538831278,-1.0836797885903013,-0.0002719071328094458
1.1449999999999847,0,-100,-0.04035898889743266,-1.0472833170912086,-1.087501774076488,0.000221740069417109
1.1459999999999846,0,-100,-0.04144716078276236,-1.0472835296247618,-1.0881718853296973,-0.00021253355320105527
1.1469999999999845,0,-100,-0.04253659504756064,-1.0472839705696653,-1.0894342647982806,-0.00044094490347923454
1.1479999999999844,0,-100,-0.04362710683094571,-1.0472843776986887,-1.0905117833850675,-0.00040712902338313484
1.1489999999999843,0,-100,-0.044722484248612415,-1.0472837980526304,-1.0953774176667084,0.0005796460582629948
1.1499999999999841,0,-100,-0.0458167940524274,-1.0472838263204607,-1.0943098038149814,-2.826783029874491e-05
1.150999999999984,0,-100,-0.04691198005291896,-1.0472839843254687,-1.095186000491563,-0.0001580050079663664
1.151999999999984,0,-100,-0.0480109754495091,-1.0472836767844862,-1.0989953965901411,0.0003075409824582209
1.1529999999999838,0,-100,-0.04911277201037193,-1.0472831261675286,-1.1017965608628304,0.0005506169575841824
1.1539999999999837,0,-100,-0.050213412950821594,-1.0472833498056746,-1.1006409404496624,-0.00022363814600190324
1.1549999999999836,0,-100,-0.05131505161861832,-1.0472837185464234,-1.1016386677967227,-0.00036874074882398133
1.1559999999999835,0,-100,-0.052420534642879234,-1.0472835550219588,-1.105483024260917,0.0001635244646358558
1.1569999999999834,0,-100,-0.05352675690429228,-1.0472837906119818,-1.106222261413048,-0.00023559002304551768
1.1579999999999833,0,-100,-0.05463428451939049,-1.0472842345814126,-1.1075276150982054,-0.00044396943077451567
1.1589999999999832,0,-100,-0.055742905888286697,-1.0472846295567104,-1.1086213688962092,-0.0003949752978016363
1.159999999999983,0,-100,-0.05685655640530685,-1.047284000544224,-1.1136505170201565,0.0006290124863195246
1.160999999999983,0,-100,-0.05796914192097885,-1.0472839888309338,-1.1125855156719975,1.1713290337667104e-05
1.1619999999999828,0,-100,-0.059082649278472,-1.0472841089046634,-1.1135073574931529,-0.00012007372962585805
1.1629999999999827,0,-100,-0.06020001748763367,-1.0472837626504157,-1.1173682091616677,0.00034625424771839164
1.1639999999999826,0,-100,-0.061318262527128554,-1.0472838969066698,-1.1182450394948833,-0.00013425625411400688
1.1649999999999825,0,-100,-0.06243806368494862,-1.0472843077804248,-1.1198011578200662,-0.00041087375501902557
1.1659999999999824,0,-100,-0.0635591932427557,-1.0472847343841922,-1.1211295578070837,-0.00042660376742276185
1.1669999999999823,0,-100,-0.06468407034722025,-1.0472844481147607,-1.1248771044645445,0.00028626943149312467
1.1679999999999822,0,-100,-0.06580946040829824,-1.0472843910868155,-1.1253900610779937,5.702794525497268e-05
1.168999999999982,0,-100,-0.06693580170831136,-1.0472844460432607,-1.1263413000131144,-5.495644517239384e-05
1.169999999999982,0,-100,-0.06806580312042092,-1.0472840403746382,-1.1300014121095603,0.000405668622471822
1.1709999999999818,0,-100,-0.06919841842402542,-1.0472833936723642,-1.1326153036045061,0.0006467022739542472
1.1719999999999817,0,-100,-0.07032901846364882,-1.047283864633934,-1.1306000396233973,-0.0004709615697429115
1.1729999999999816,0,-100,-0.07146164298126112,-1.0472844731459103,-1.1326245176122989,-0.0006085119763632463
1.1739999999999815,0,-100,-0.07259871251912042,-1.0472846559629905,-1.1370695378593032,-0.00018281708014100673
1.1749999999999814,0,-100,-0.07373765111786297,-1.0472848016806013,-1.1389385987425475,-0.0001457176108665692
1.1759999999999813,0,-100,-0.07487641741774227,-1.0472851773630651,-1.1387662998793013,-0.00037568246380459414
1.1769999999999812,0,-100,-0.07601595164141896,-1.0472852101259775,-1.1395342236766859,-3.276291238307749e-05
1.177999999999981,0,-100,-0.07716059678328914,-1.047283931328351,-1.144645141870182,0.0012787976264583278
1.178999999999981,0,-100,-0.07830379850437771,-1.0472831916632466,-1.143201721088574,0.0007396651044988545
1.1799999999999808,0,-100,-0.07944742072617567,-1.0472826436047296,-1.143622221797952,0.000548058517013672
1.1809999999999807,0,-100,-0.08059455333330491,-1.0472817526572515,-1.1471326071292447,0.000890947478016102
1.1819999999999806,0,-100,-0.08174398286643801,-1.0472808785104388,-1.1494295331331006,0.000874146812712695
1.1829999999999805,0,-100,-0.08289287720782966,-1.0472808197499814,-1.1488943413916486,5.876045738872904e-05
1.1839999999999804,0,-100,-0.08404292951838689,-1.0472810855838506,-1.1500523105572313,-0.00026583386913969775
1.1849999999999803,0,-100,-0.08519791416810155,-1.0472808176013748,-1.1549846497146548,0.00026798247576564904
1.1859999999999802,0,-100,-0.08635302679480159,-1.0472812928294355,-1.155112626700039,-0.000475228060681232
1.18699999999998,0,-100,-0.08750967389582592,-1.0472820756681183,-1.1566471010243384,-0.000782838682766851
1.18799999999998,0,-100,-0.08866762201289814,-1.0472828670397727,-1.1579481170722188,-0.0007913716544294402
1.1889999999999799,0,-100,-0.08983076297391898,-1.0472826745247903,-1.1631409610208392,0.00019251498240002718
1.1899999999999797,0,-100,-0.09099331679345936,-1.047283027789318,-1.1625538195403766,-0.00035326452763051464
1.1909999999999796,0,-100,-0.09215693549646642,-1.047283495687012,-1.1636187030070604,-0.0004678976941452362
1.1919999999999795,0,-100,-0.09332455829293156,-1.047283455456333,-1.167622796465137,4.023067901037791e-05
1.1929999999999794,0,-100,-0.0944932642751478,-1.0472838375592848,-1.1687059822162449,-0.00038210295172369513
1.1939999999999793,0,-100,-0.09566369241601139,-1.0472844462896127,-1.1704281408635857,-0.0006087303279223022
1.1949999999999792,0,-100,-0.09683552820923404,-1.047285031760005,-1.1718357932226502,-0.000585470392389098
1.195999999999979,0,-100,-0.09801283079452794,-1.0472845574406906,-1.1773025852939016,0.0004743193144918223
1.196999999999979,0,-100,-0.09918933485610133,-1.047284653412337,-1.176504061573394,-9.597164640773315e-05
1.1979999999999789,0,-100,-0.10036693839820555,-1.0472848252245095,-1.177603542104222,-0.000171812172489183
1.1989999999999787,0,-100,-0.10154849045549302,-1.0472844740436877,-1.1815520572874687,0.00035118082175600307
1.1999999999999786,0,-100,-0.10273290663615182,-1.047283834999814,-1.184416180658801,0.0006390438738179682
1.2009999999999785,0,-100,-0.10391641025594446,-1.0472838787191425,-1.1835036197926363,-4.371932860181005e-05
1.2019999999999784,0,-100,-0.1051009681665151,-1.0472840327297632,-1.1845579105706354,-0.00015401062070097282
1.2029999999999783,0,-100,-0.10628948275020843,-1.0472836207920382,-1.1885145836933313,0.0004119377250422218
1.2039999999999782,0,-100,-0.10747892338046025,-1.0472835836822099,-1.1894406302518228,3.710982832139109e-05
1.204999999999978,0,-100,-0.108669763977977,-1.0472837716058645,-1.1908405975167429,-0.00018792365463760063
1.205999999999978,0,-100,-0.1098646598722938,-1.0472835676656362,-1.1948958943168024,0.00020394022826053515
1.2069999999999779,0,-100,-0.11106246349978781,-1.0472831503186906,-1.1978036274940123,0.0004173469456691947
1.2079999999999778,0,-100,-0.11225951060825685,-1.0472833910384594,-1.197047108469046,-0.00024071976878481394
1.2089999999999776,0,-100,-0.11345766113730825,-1.0472836999697472,-1.198150529051395,-0.0003089312878845618
1.2099999999999775,0,-100,-0.11465970050279412,-1.04728340250985,-1.2020393654858657,0.00029745989715834753
1.2109999999999774,0,-100,-0.11586249048240375,-1.04728343521903,-1.202789979609639,-3.270917980913168e-05
1.2119999999999773,0,-100,-0.11706658169139283,-1.0472836283737836,-1.2040912089890803,-0.00019315475374703794
1.2129999999999772,0,-100,-0.1182716075684137,-1.0472837848452432,-1.205025877020871,-0.00015647145956698694
1.213999999999977,0,-100,-0.1194816356521385,-1.0472829478345602,-1.2100280837247928,0.0008370106829858059
1.214999999999977,0,-100,-0.12069089564524392,-1.0472826926110799,-1.2092599931054215,0.0002552234803498976
1.2159999999999769,0,-100,-0.12190111895512337,-1.047282613484549,-1.2102233098794517,7.912653088304467e-05
1.2169999999999768,0,-100,-0.1231152957480989,-1.0472821176670442,-1.2141767929755298,0.0004958175048308533
1.2179999999999767,0,-100,-0.12433213099693505,-1.0472815164626939,-1.2168352488361456,0.0006012043503034192
1.2189999999999765,0,-100,-0.12554836426203653,-1.047281650443546,-1.2162332651014796,-0.00013398085219051836
1.2199999999999764,0,-100,-0.12676570535675943,-1.047281987400857,-1.2173410947229069,-0.00033695731094240955
1.2209999999999763,0,-100,-0.12798822241136576,-1.047281616827489,-1.2225170546063258,0.0003705733679915113
1.2219999999999762,0,-100,-0.12921068972775324,-1.047281930689953,-1.2224673163874766,-0.0003138624640186549
1.222999999999976,0,-100,-0.1304346032520043,-1.0472824905543519,-1.2239135242510524,-0.0005598643988413698
1.223999999999976,0,-100,-0.13166283236310158,-1.0472826214981454,-1.2282291110972954,-0.00013094379358591368
1.2249999999999759,0,-100,-0.1328940161192312,-1.0472825411706659,-1.231183756129628,8.032747955688535e-05
1.2259999999999758,0,-100,-0.1341246042202933,-1.0472830735465377,-1.23058810106208,-0.0005323758718311922
1.2269999999999757,0,-100,-0.1353563508991595,-1.0472836367645901,-1.231746678866219,-0.0005632180524184349
1.2279999999999756,0,-100,-0.13659222250212943,-1.0472835201141046,-1.2358716029699235,0.00011665048549325263
1.2289999999999754,0,-100,-0.13783061799658652,-1.047283054609803,-1.2383954944570896,0.00046550430155001266
1.2299999999999753,0,-100,-0.13906811603806385,-1.0472831219384904,-1.2374980414773251,-6.732868729208974e-05
1.2309999999999752,0,-100,-0.14030956022196836,-1.047282825892137,-1.241444183904511,0.0002960463534318336
1.2319999999999751,0,-100,-0.1415538642421663,-1.0472824903691618,-1.2443040201979283,0.00033552297518113505
1.232999999999975,0,-100,-0.1427978621690032,-1.047282909401311,-1.2439979268369095,-0.00041903214920147036
1.233999999999975,0,-100,-0.14404338587136217,-1.0472834881416757,-1.245523702358975,-0.0005787403647428135
1.2349999999999748,0,-100,-0.14529292880836736,-1.0472837033708604,-1.249542937005188,-0.00021522918469685237
1.2359999999999747,0,-100,-0.1465455165886627,-1.0472837522060494,-1.2525877802953278,-4.883518900378192e-05
1.2369999999999746,0,-100,-0.14780041417389833,-1.0472839387808333,-1.2548975852356425,-0.00018657478384476178
1.2379999999999745,0,-100,-0.1490570995142124,-1.0472842977311476,-1.256685340314062,-0.0003589503143608397
1.2389999999999743,0,-100,-0.15031432699144356,-1.0472848278898887,-1.257227477231171,-0.000530158741129938
1.2399999999999742,0,-100,-0.15157181361881514,-1.0472855148899156,-1.2574866273715735,-0.0006870000268666132
1.2409999999999741,0,-100,-0.15283031370827305,-1.047285964254536,-1.258500089457909,-0.00044936462040290337
1.241999999999974,0,-100,-0.15409472218129006,-1.0472850803827445,-1.264408473017009,0.0008838717915349292
1.242999999999974,0,-100,-0.15536140195500375,-1.0472837552070657,-1.266679773713697,0.0013251756787457936
1.2439999999999738,0,-100,-0.15662631148643522,-1.0472830434667102,-1.264909531431463,0.0007117403555412238
1.2449999999999737,0,-100,-0.15789154614817916,-1.047282434303972,-1.2652346617439414,0.000609162738252067
1.2459999999999736,0,-100,-0.15916189094607472,-1.0472810432402928,-1.2703447978955618,0.0013910636791347741
1.2469999999999735,0,-100,-0.16043347743785183,-1.0472798582564862,-1.2715864917771103,0.0011849838066346763
1.2479999999999734,0,-100,-0.16170427598328038,-1.0472794879862417,-1.270798545428553,0.0003702702444652317
1.2489999999999732,0,-100,-0.16297967463320703,-1.0472789658201231,-1.2753986499266512,0.0005221661185661475
1.2499999999999731,0,-100,-0.16425808818402227,-1.0472787306836973,-1.2784135508152328,0.00023513642588568473
1.250999999999973,0,-100,-0.16553664182629557,-1.0472794479364411,-1.2785536422733057,-0.0007172527438648046
1.251999999999973,0,-100,-0.16682021233432565,-1.0472800511516946,-1.283570508030074,-0.0006032152535251356
1.2529999999999728,0,-100,-0.16810622316865034,-1.0472809494212247,-1.2860108343246968,-0.0008982695300918664
