18087, -361249, 33, 1.66, 70
18089, -361373, 27, 1.66, 70
18091, -361494, 30, 1.86, 70
18093, -361616, 37, 1.61, 70
18095, -361741, 33, 0.98, 70
18097, -361858, 21, 2.39, 70
18099, -361973, 15, 1.47, 70
18101, -362089, 52, 1.81, 70
18103, -362217, 33, 1.61, 70
18105, -362331, 18, 3.08, 70
18107, -362458, 33, 1.08, 70
18109, -362576, 45, 1.76, 70
18111, -362704, 35, 1.56, 70
18113, -362834, 23, 1.76, 70
18115, -362949, 35, 2.35, 70
18117, -363066, 33, 1.71, 70
18119, -363185, 37, 1.81, 70
18121, -363301, 34, 2.15, 70
18123, -363436, 42, 0.93, 70
18125, -363554, 45, 2.05, 70
18127, -363693, 28, 2.05, 70
18129, -363820, 38, 2.15, 70
18131, -363947, 16, 1.86, 70
18133, -364070, 45, 1.86, 70
18135, -364193, 46, 1.86, 70
18137, -364318, 62, 2.00, 70
18139, -364451, 44, 2.15, 70
18141, -364563, 42, 0.00, 70
18143, -364689, 30, 2.30, 70
18145, -364810, 31, 2.25, 70
18147, -364930, 34, 1.42, 70
18149, -365052, 32, 1.52, 70
18151, -365173, 30, 3.13, 70
18153, -365298, 32, 3.13, 70
18155, -365416, 28, 1.56, 70
18157, -365548, 47, 1.81, 70
18160, -365676, 32, 1.42, 70
18162, -365802, 34, 1.61, 70
18164, -365930, 25, 3.47, 70
18166, -366046, 37, 1.56, 70
18168, -366166, 54, 3.03, 70
18169, -366284, 35, 1.12, 70
18171, -366400, 40, 1.86, 70
18173, -366524, 39, 1.91, 70
18175, -366646, 36, 0.00, 70
18177, -366768, 30, 2.54, 70
18179, -366888, 23, 1.42, 70
18181, -367006, 34, 1.71, 70
18183, -367130, 32, 1.71, 70
18185, -367259, 32, 1.56, 70
18187, -367383, 33, 1.17, 70
18190, -367527, 23, 1.27, 70
18192, -367646, 25, 1.22, 70
18194, -367771, 29, 1.12, 70
18196, -367887, 15, 1.32, 70
18198, -368004, 41, 1.27, 70
18200, -368121, 45, 0.05, 70
18201, -368236, 39, 1.86, 70
18203, -368354, 49, 1.91, 70
18205, -368471, 43, 2.35, 70
18208, -368604, 35, 2.39, 70
18209, -368719, 25, 0.83, 70
18211, -368834, 24, 1.22, 70
18213, -368949, 20, 0.68, 70
18215, -369068, 25, 1.08, 70
18217, -369188, 26, 1.22, 70
18219, -369310, 25, 1.27, 70
18221, -369430, 24, 1.12, 70
18223, -369560, 27, 1.37, 70
18225, -369679, 23, 0.98, 70
18227, -369804, 28, 1.37, 70
18229, -369918, 24, 0.88, 70
18231, -370040, 37, 1.91, 70
18233, -370158, 69, 2.00, 70
18235, -370276, 40, 2.20, 70
18237, -370401, 35, 4.55, 70
18240, -370532, 23, 1.86, 70
18241, -370647, 29, 1.96, 70
18243, -370763, 41, 1.56, 70
18245, -370880, 32, 1.66, 70
18248, -371021, 30, 1.47, 70
18250, -371149, 33, 1.42, 70
18252, -371267, 72, 1.56, 70
18254, -371396, 34, 1.17, 70
18256, -371532, 21, 2.59, 70
18258, -371662, 36, 1.61, 70
18260, -371789, 29, 1.52, 70
18262, -371920, 64, 0.83, 70
18264, -372042, 32, 1.86, 70
18266, -372166, 32, 1.66, 70
18268, -372289, 16, 1.61, 70
18271, -372415, 32, 1.42, 70
18273, -372555, 35, 2.10, 70
18275, -372671, 33, 1.76, 70
18277, -372798, 64, 1.08, 70
18279, -372911, 34, 1.81, 70
18281, -373026, 36, 1.56, 70
18283, -373151, 32, 2.00, 70
18285, -373269, 36, 1.61, 70
18287, -373390, 29, 1.03, 70
18289, -373512, 16, 0.54, 70
18291, -373636, 22, 1.08, 70
18293, -373771, 22, 0.93, 70
18295, -373885, 26, 1.03, 70
18297, -373999, 8, 0.59, 70
18299, -374115, 20, 0.64, 70
18300, -374228, 21, 1.17, 70
18303, -374360, 21, 0.83, 70
18304, -374467, 20, 0.00, 70
18306, -374585, 20, 1.12, 70
18309, -374720, 11, 1.86, 70
18311, -374836, 40, 2.44, 70
18312, -374948, 42, 2.05, 70
18315, -375072, 49, 1.81, 70
18316, -375190, 45, 1.91, 70
18319, -375324, 33, 2.88, 70
18321, -375439, 43, 1.81, 70
18323, -375573, 30, 1.61, 70
18325, -375694, 36, 2.05, 70
18327, -375816, 34, 2.20, 70
18329, -375935, 53, 2.93, 70
18331, -376050, 40, 0.24, 70
18333, -376174, 50, 1.96, 70
18335, -376299, 41, 2.20, 70
18337, -376416, 95, 1.22, 70
18339, -376534, 112, 1.91, 70
18341, -376653, 44, 2.10, 70
18343, -376779, 90, 2.15, 70
18345, -376907, 42, 1.86, 70
18347, -377026, 2, 2.15, 70
18349, -377160, 33, 2.35, 70
18351, -377285, 37, 2.00, 70
18353, -377419, 34, 3.47, 70
18355, -377542, 33, 1.76, 70
18358, -377678, 39, 1.96, 70
18359, -377796, 36, 2.79, 70
18361, -377912, 36, 1.86, 70
18363, -378030, 32, 0.44, 70
18365, -378154, 41, 1.52, 70
18367, -378278, 27, 1.37, 70
18369, -378393, 24, 1.32, 70
18371, -378512, 29, 1.66, 70
18373, -378640, 30, 1.42, 70
18375, -378759, 26, 1.56, 70
18377, -378877, 33, 1.76, 70
18379, -379003, 26, 1.56, 70
18381, -379120, 36, 0.68, 70
18383, -379251, 65, 1.56, 70
18385, -379366, 33, 2.79, 70
18387, -379487, 2, 1.52, 70
18389, -379609, 24, 1.52, 70
18392, -379750, 34, 1.66, 70
18394, -379891, 33, 1.86, 70
18396, -380008, 50, 1.61, 70
18398, -380132, 53, 1.66, 70
18400, -380250, 31, 1.42, 70
18402, -380367, 31, 1.17, 70
18404, -380495, 60, 1.47, 70
18406, -380612, 35, 1.37, 70
18408, -380729, 33, 1.47, 70
18410, -380849, 82, 1.56, 70
18412, -380976, 25, 0.49, 70
18414, -381114, 16, 1.71, 70
18416, -381235, 30, 1.52, 70
18418, -381358, 44, 3.13, 70
18420, -381481, 39, 2.00, 70
18422, -381609, 39, 1.86, 70
18424, -381756, 42, 1.81, 70
18426, -381877, 18, 2.00, 70
18428, -381996, 25, 1.76, 70
18430, -382118, 61, 1.96, 70
18432, -382238, 31, 1.66, 70
18434, -382350, 31, 1.47, 70
18436, -382464, 19, 1.66, 70
18438, -382576, 32, 1.56, 70
18440, -382706, 30, 1.08, 70
18442, -382829, 28, 1.32, 70
18444, -382940, 27, 1.37, 70
18446, -383056, 12, 1.32, 70
18448, -383168, 27, 1.32, 70
18450, -383286, 33, 1.32, 70
18451, -383396, 29, 0.49, 70
18453, -383512, 26, 1.52, 70
18455, -383626, 24, 1.27, 70
18457, -383740, 14, 1.22, 70
18459, -383854, 20, 1.42, 70
18461, -383975, 73, 1.27, 70
18463, -384091, 29, 1.71, 70
18465, -384202, 34, 1.52, 70
18467, -384315, 34, 2.39, 70
18468, -384426, 35, 0.68, 70
18470, -384538, 37, 2.83, 70
18472, -384655, 33, 1.66, 70
18474, -384781, 34, 1.81, 70
18476, -384900, 33, 1.47, 70
18478, -385018, 30, 1.27, 70
18480, -385126, 31, 1.56, 70
18482, -385236, 51, 1.52, 70
18484, -385353, 25, 1.27, 70
18485, -385464, 30, 1.52, 70
18487, -385578, 24, 1.32, 70
18489, -385691, 32, 1.56, 70
18491, -385808, 20, 1.61, 70
18493, -385935, 42, 1.47, 70
18495, -386055, 19, 2.00, 70
18497, -386174, 31, 1.03, 70
18499, -386289, 38, 1.27, 70
18501, -386405, 40, 1.96, 70
18503, -386528, 94, 1.66, 70
18505, -386654, 52, 1.81, 70
18507, -386769, 25, 1.27, 70
18509, -386892, 0, 1.22, 70
18511, -387012, 26, 2.74, 70
18513, -387127, 31, 0.00, 70
18515, -387245, 31, 0.34, 70
18517, -387365, 36, 1.81, 70
18518, -387480, 40, 0.83, 70
18520, -387598, 36, 1.91, 70
18522, -387722, 34, 1.96, 70
18524, -387844, 32, 1.56, 70
18526, -387964, 31, 1.66, 70
18528, -388083, 42, 2.10, 70
18530, -388202, 25, 2.20, 70
18532, -388325, 72, 2.00, 70
18534, -388450, 37, 2.10, 70
18536, -388569, 42, 2.15, 70
18538, -388691, 25, 2.05, 70
18540, -388823, 21, 1.17, 70
18542, -388946, 29, 1.22, 70
18544, -389060, 26, 0.00, 70
18546, -389182, 27, 2.25, 70
18548, -389304, 29, 1.27, 70
18550, -389422, 36, 1.32, 70
18552, -389544, 24, 1.61, 70
18554, -389666, 32, 1.47, 70
18556, -389804, 36, 1.86, 70
18558, -389924, 31, 1.08, 70
18561, -390054, 25, 1.47, 70
18563, -390182, 33, 1.76, 70
18565, -390306, 36, 1.52, 70
18567, -390430, 32, 1.08, 70
18569, -390556, 34, 2.20, 70
18571, -390680, 30, 1.22, 70
18573, -390822, 20, 1.76, 70
18575, -390954, 31, 1.32, 70
18577, -391080, 33, 1.22, 70
18579, -391203, 28, 1.52, 70
18582, -391325, 23, 1.37, 70
18583, -391441, 21, 0.00, 70
18586, -391569, 25, 1.17, 70
18588, -391692, 37, 1.22, 70
18590, -391818, 16, 1.32, 70
18592, -391950, 45, 1.27, 70
18594, -392073, 40, 2.10, 70
18596, -392187, 43, 2.15, 70
18598, -392311, 43, 1.96, 70
18600, -392432, 43, 1.96, 70
18602, -392544, 41, 0.00, 70
18604, -392662, 39, 2.15, 70
18605, -392781, 85, 1.66, 70
18607, -392901, 38, 1.91, 70
18609, -393021, 41, 2.20, 70
18611, -393142, 34, 1.86, 70
18613, -393259, 36, 2.25, 70
18615, -393377, 32, 1.42, 70
18617, -393499, 28, 1.22, 70
18619, -393627, 27, 1.37, 70
18621, -393750, 27, 1.32, 70
18623, -393868, 23, 1.52, 70
18625, -393984, 0, 1.32, 70
18627, -394102, 28, 1.27, 70
18629, -394214, 30, 0.78, 70
18631, -394327, 32, 3.37, 70
18633, -394456, 20, 1.37, 70
18635, -394574, 67, 1.42, 70
18637, -394687, 33, 1.66, 70
18639, -394796, 33, 3.62, 70
18641, -394924, 25, 1.42, 70
18643, -395043, 28, 1.96, 70
18645, -395161, 26, 1.03, 70
18646, -395273, 40, 1.47, 70
18648, -395385, 32, 1.52, 70
18650, -395504, 36, 1.37, 70
18652, -395618, 29, 1.47, 70
18654, -395730, 39, 1.81, 70
18656, -395838, 26, 1.52, 70
18658, -395944, 38, 2.05, 70
18659, -396058, 33, 1.86, 70
18661, -396167, 37, 1.61, 70
18663, -396280, 35, 1.81, 70
18665, -396387, 41, 1.52, 70
18667, -396496, 37, 1.96, 70
18669, -396606, 53, 1.86, 70
18670, -396716, 49, 1.91, 70
18672, -396826, 38, 3.08, 70
18674, -396947, 27, 1.96, 70
18676, -397061, 69, 1.17, 70
18678, -397167, 43, 2.00, 70
18680, -397274, 27, 2.05, 70
18681, -397382, 37, 0.64, 70
18683, -397494, 40, 0.68, 70
18685, -397608, 52, 0.54, 70
18687, -397714, 34, 1.61, 70
18689, -397821, 38, 1.96, 70
18690, -397929, 25, 1.91, 70
18692, -398040, 40, 0.78, 70
18694, -398154, 47, 1.37, 70
18696, -398258, 21, 0.10, 70
18698, -398368, 21, 1.12, 70
18700, -398486, 0, 1.27, 70
18701, -398593, 31, 1.08, 70
18703, -398704, 29, 1.42, 70
18705, -398822, 8, 1.27, 70
18707, -398940, 26, 0.34, 70
18709, -399048, 11, 1.37, 70
18711, -399156, 37, 1.32, 70
18713, -399276, 38, 1.52, 70
18715, -399386, 13, 2.00, 70
18716, -399495, 41, 2.00, 70
18718, -399610, 40, 1.76, 70
18720, -399727, 39, 2.05, 70
18722, -399848, 47, 1.96, 70
18724, -399970, 32, 1.81, 70
18726, -400104, 35, 1.66, 70
18728, -400225, 32, 0.73, 70
18730, -400344, 74, 1.71, 70
18732, -400458, 32, 1.56, 70
18734, -400582, 36, 1.56, 70
18736, -400707, 34, 2.25, 70
18738, -400831, 33, 2.10, 70
18740, -400947, 34, 2.30, 70
18742, -401067, 35, 2.49, 70
18745, -401199, 24, 1.66, 70
18747, -401319, 0, 1.61, 70
18748, -401438, 42, 1.52, 70
18750, -401559, 39, 1.86, 70
18752, -401678, 29, 0.73, 70
18754, -401786, 36, 1.17, 70
18756, -401904, 43, 2.05, 70
18758, -402011, 35, 1.52, 70
18760, -402120, 20, 1.71, 70
18761, -402231, 23, 1.66, 70
18763, -402345, 57, 1.71, 70
18765, -402453, 32, 1.56, 70
18767, -402560, 57, 2.10, 70
18769, -402668, 30, 1.56, 70
18770, -402778, 30, 1.56, 70
18772, -402896, 34, 1.96, 70
18774, -403006, 30, 1.12, 70
18776, -403122, 33, 1.47, 70
18778, -403222, 29, 0.00, 70
18780, -403334, 32, 1.81, 70
18781, -403443, 34, 1.37, 70
18783, -403568, 36, 1.71, 70
18785, -403681, 36, 1.66, 70
18787, -403796, 23, 1.61, 70
18789, -403904, 30, 0.00, 70
18791, -404020, 49, 1.03, 70
18793, -404132, 46, 2.15, 70
18795, -404256, 44, 4.15, 70
18797, -404367, 33, 4.20, 70
18798, -404479, 72, 1.71, 70
18800, -404597, 37, 1.66, 70
18802, -404720, 35, 1.86, 70
18805, -404852, 36, 1.52, 70
18807, -404990, 34, 2.10, 70
18809, -405111, 46, 1.66, 70
18811, -405232, 31, 1.86, 70
18813, -405358, 34, 1.47, 70
18815, -405474, 43, 2.15, 70
18817, -405589, 31, 2.15, 70
18818, -405700, 34, 1.08, 70
18820, -405820, 35, 1.61, 70
18822, -405936, 40, 1.52, 70
18824, -406061, 41, 1.22, 70
18826, -406182, 38, 2.05, 70
18828, -406301, 36, 1.81, 70
18830, -406417, 42, 2.10, 70
18832, -406537, 54, 1.86, 70
18834, -406658, 24, 1.37, 70
18836, -406784, 31, 1.52, 70
18838, -406905, 17, 1.42, 70
18840, -407034, 90, 1.22, 70
18843, -407169, 49, 3.62, 70
18845, -407292, 45, 1.52, 70
18847, -407409, 32, 2.00, 70
18849, -407525, 34, 1.66, 70
18850, -407644, 36, 1.42, 70
18852, -407763, 36, 1.61, 70
18854, -407885, 25, 1.76, 70
18857, -408016, 33, 2.15, 70
18859, -408143, 49, 2.05, 70
18861, -408263, 44, 4.45, 70
18863, -408388, 44, 2.30, 70
18865, -408504, 41, 2.10, 70
18867, -408621, 26, 1.32, 70
18868, -408739, 56, 1.22, 70
18870, -408854, 28, 1.12, 70
18872, -408975, 73, 1.12, 70
18875, -409116, 27, 0.20, 70
18877, -409237, 28, 1.12, 70
18879, -409351, 32, 1.32, 70
18880, -409468, 29, 1.47, 70
18882, -409586, 32, 1.22, 70
18884, -409706, 29, 1.81, 70
18886, -409826, 32, 1.27, 70
18888, -409949, 48, 1.86, 70
18891, -410085, 42, 2.15, 70
18893, -410206, 42, 1.91, 70
18894, -410327, 42, 2.05, 70
18896, -410446, 47, 1.86, 70
18898, -410566, 28, 2.39, 70
18900, -410686, 29, 1.86, 70
18902, -410814, 33, 1.42, 70
18904, -410937, 28, 2.93, 70
18907, -411068, 32, 1.37, 70
18908, -411176, 29, 0.00, 70
18910, -411296, 25, 0.98, 70
18912, -411420, 27, 1.27, 70
18914, -411539, 37, 1.42, 70
18916, -411666, 13, 1.42, 70
18918, -411784, 22, 1.71, 70
18920, -411901, 34, 1.27, 70
18922, -412028, 38, 1.91, 70
18925, -412180, 38, 2.05, 70
18927, -412297, 26, 1.81, 70
18929, -412412, 39, 1.32, 70
18931, -412529, 37, 2.49, 70
18933, -412662, 64, 1.76, 70
18935, -412789, 34, 2.00, 70
18937, -412918, 18, 1.71, 70
18939, -413037, 0, 4.01, 70
18941, -413168, 35, 1.86, 70
18943, -413298, 30, 1.03, 70
18945, -413428, 40, 1.27, 70
18947, -413548, 29, 1.52, 70
18949, -413671, 36, 1.52, 70
18951, -413796, 29, 1.76, 70
18953, -413921, 34, 1.42, 70
18955, -414036, 6, 1.76, 70
18957, -414160, 45, 1.66, 70
18959, -414280, 35, 1.66, 70
18961, -414397, 66, 1.86, 70
18963, -414511, 34, 1.76, 70
18965, -414627, 41, 1.91, 70
18967, -414734, 31, 1.86, 70
18969, -414854, 38, 2.30, 70
18971, -414974, 38, 2.05, 70
18973, -415102, 57, 1.76, 70
18975, -415216, 42, 1.91, 70
18977, -415332, 3, 1.52, 70
18979, -415454, 28, 1.66, 70
18981, -415576, 30, 1.56, 70
18983, -415706, 27, 1.56, 70
18985, -415834, 29, 1.52, 70
18987, -415945, 35, 1.56, 70
18989, -416055, 28, 1.42, 70
18990, -416166, 35, 1.47, 70
18992, -416282, 15, 1.66, 70
18994, -416398, 45, 1.56, 70
18996, -416517, 36, 1.76, 70
18998, -416635, 35, 1.66, 70
19000, -416746, 44, 1.56, 70
19002, -416863, 39, 1.81, 70
19004, -417000, 41, 1.81, 70
19006, -417113, 8, 1.42, 70
19008, -417230, 35, 1.76, 70
19010, -417345, 7, 1.52, 70
19012, -417460, 65, 1.22, 70
19014, -417582, 30, 3.18, 70
19016, -417708, 60, 1.66, 70
19018, -417823, 30, 1.86, 70
19020, -417942, 58, 1.66, 70
19022, -418060, 33, 3.91, 70
19024, -418187, 32, 1.61, 70
19026, -418312, 32, 1.76, 70
19028, -418431, 33, 1.56, 70
19030, -418548, 6, 1.56, 70
19031, -418666, 36, 1.56, 70
19034, -418797, 36, 1.96, 70
19036, -418919, 38, 1.81, 70
19038, -419036, 22, 4.20, 70
19040, -419154, 39, 1.42, 70
19041, -419270, 45, 2.54, 70
19043, -419390, 102, 1.61, 70
19046, -419520, 35, 1.32, 70
19048, -419640, 31, 1.66, 70
19050, -419769, 34, 1.76, 70
19052, -419886, 23, 1.47, 70
19053, -419998, 26, 1.47, 70
19055, -420113, 36, 1.76, 70
19057, -420233, 30, 1.27, 70
19059, -420353, 55, 1.12, 70
19061, -420470, 25, 0.49, 70
19063, -420600, 24, 1.37, 70
19066, -420734, 24, 1.61, 70
19068, -420864, 18, 1.12, 70
19070, -420985, 13, 0.98, 70
19072, -421111, 25, 0.93, 70
19074, -421263, 33, 1.12, 70
19076, -421388, 33, 1.81, 70
19079, -421537, 36, 1.71, 70
19081, -421657, 39, 1.61, 70
19083, -421785, 36, 1.91, 70
19085, -421902, 34, 1.66, 70
19087, -422018, 27, 1.03, 70
19089, -422136, 16, 1.42, 70
19091, -422256, 27, 1.61, 70
19093, -422371, 27, 1.37, 70
19095, -422498, 28, 1.32, 70
19097, -422623, 29, 1.12, 70
19099, -422746, 30, 1.56, 70
19101, -422890, 0, 1.52, 70
19103, -423004, 24, 3.23, 70
19105, -423118, 28, 1.42, 70
19107, -423241, 31, 1.27, 70
19109, -423373, 34, 2.05, 70
19111, -423502, 33, 2.05, 70
19113, -423624, 38, 2.10, 70
19115, -423742, 43, 2.15, 70
19117, -423865, 44, 1.81, 70
19119, -423981, 68, 1.76, 70
19121, -424101, 38, 1.86, 70
19123, -424235, 22, 1.96, 70
19125, -424352, 41, 1.96, 70
19128, -424494, 37, 2.00, 70
19130, -424617, 34, 1.47, 70
19131, -424726, 38, 0.00, 70
19134, -424852, 28, 1.42, 70
19136, -424971, 28, 2.88, 70
19137, -425089, 34, 1.47, 70
19139, -425209, 37, 1.37, 70
19141, -425327, 48, 0.73, 70
19144, -425458, 38, 1.66, 70
19145, -425579, 33, 1.76, 70
19147, -425696, 43, 1.86, 70
19149, -425814, 42, 1.56, 70
19152, -425946, 47, 1.91, 70
19153, -426062, 37, 1.96, 70
19155, -426186, 39, 1.91, 70
19157, -426309, 40, 3.91, 70
19160, -426441, 37, 1.96, 70
19162, -426559, 24, 1.86, 70
19164, -426686, 38, 2.54, 70
19166, -426817, 26, 1.22, 70
19168, -426946, 0, 1.32, 70
19170, -427073, 30, 1.03, 70
19172, -427197, 30, 1.03, 70
19174, -427325, 28, 1.32, 70
19176, -427452, 30, 1.42, 70
19178, -427582, 25, 1.47, 70
19180, -427700, 29, 2.20, 70
19182, -427822, 35, 1.22, 70
19184, -427941, 33, 1.76, 70
19186, -428062, 39, 1.76, 70
19188, -428184, 39, 1.42, 70
19190, -428310, 26, 3.62, 70
19193, -428454, 38, 1.22, 70
19195, -428570, 25, 1.86, 70
19197, -428685, 24, 1.22, 70
19199, -428801, 23, 2.30, 70
19200, -428916, 46, 1.12, 70
19202, -429030, 21, 1.27, 70
19204, -429147, 27, 1.03, 70
19206, -429263, 29, 2.69, 70
19209, -429404, 26, 1.66, 70
19211, -429520, 35, 0.39, 70
19212, -429633, 37, 1.86, 70
19214, -429750, 37, 1.66, 70
19216, -429870, 48, 1.86, 70
19218, -429987, 44, 2.10, 70
19220, -430109, 40, 1.61, 70
19222, -430229, 42, 1.76, 70
19224, -430358, 67, 2.05, 70
19226, -430477, 49, 2.00, 70
19228, -430599, 33, 2.00, 70
19230, -430717, 35, 1.76, 70
19232, -430842, 17, 1.61, 70
19234, -430958, 16, 1.76, 70
19236, -431085, 34, 2.74, 70
19238, -431205, 25, 1.66, 70
19241, -431331, 30, 1.66, 70
19242, -431448, 33, 1.61, 70
19244, -431556, 32, 0.00, 70
19246, -431673, 37, 1.56, 70
19248, -431795, 32, 2.20, 70
19250, -431912, 39, 1.91, 70
19252, -432026, 56, 1.91, 70
19254, -432143, 70, 4.40, 70
19256, -432270, 38, 1.76, 70
19258, -432396, 34, 1.71, 70
19260, -432520, 48, 1.76, 70
19262, -432637, 41, 0.98, 70
19264, -432767, 47, 1.86, 70
19266, -432890, 38, 1.86, 70
19268, -433023, 41, 1.96, 70
19271, -433148, 37, 1.81, 70
19273, -433306, 29, 1.37, 70
19275, -433440, 37, 1.22, 70
19278, -433571, 49, 0.93, 70
19279, -433686, 27, 0.34, 70
19281, -433800, 50, 1.56, 70
19283, -433928, 40, 1.66, 70
19285, -434050, 32, 1.91, 70
19288, -434174, 38, 1.76, 70
19289, -434291, 40, 2.10, 70
19291, -434407, 36, 1.71, 70
19293, -434525, 40, 1.96, 70
19295, -434648, 42, 2.05, 70
19297, -434771, 39, 1.86, 70
19299, -434889, 38, 2.10, 70
19301, -435007, 45, 2.25, 70
19303, -435138, 33, 2.15, 70
19305, -435257, 38, 1.42, 70
19307, -435386, 39, 2.00, 70
19309, -435508, 62, 1.91, 70
19311, -435631, 46, 2.35, 70
19313, -435748, 34, 2.15, 70
19315, -435868, 32, 0.98, 70
19317, -435982, 33, 1.66, 70
19320, -436145, 33, 1.42, 70
19322, -436260, 30, 1.52, 70
19324, -436384, 38, 2.74, 70
19326, -436504, 34, 1.47, 70
19328, -436626, 29, 1.52, 70
19330, -436742, 35, 1.61, 70
19332, -436861, 34, 2.83, 70
19334, -436989, 27, 1.61, 70
19336, -437119, 33, 1.96, 70
19338, -437238, 35, 1.66, 70
19340, -437351, 38, 1.66, 70
19342, -437474, 34, 1.91, 70
19344, -437594, 37, 1.81, 70
19346, -437714, 43, 1.56, 70
19348, -437827, 25, 0.64, 70
19349, -437942, 41, 1.27, 70
19352, -438068, 31, 1.27, 70
19353, -438184, 28, 1.37, 70
19355, -438303, 38, 1.32, 70
19357, -438426, 27, 1.22, 70
19359, -438550, 38, 1.42, 70
19361, -438668, 32, 0.24, 70
19363, -438789, 30, 1.52, 70
19365, -438909, 31, 1.37, 70
19367, -439035, 32, 0.73, 70
19369, -439155, 34, 1.47, 70
19371, -439272, 31, 1.81, 70
19374, -439404, 23, 1.61, 70
19376, -439526, 53, 1.61, 70
19378, -439660, 32, 1.66, 70
19380, -439777, 34, 2.30, 70
19382, -439896, 23, 1.42, 70
19384, -440028, 30, 1.17, 70
19386, -440142, 28, 1.42, 70
19388, -440248, 29, 0.00, 70
19389, -440362, 5, 1.22, 70
19391, -440481, 38, 1.42, 70
19393, -440600, 36, 1.91, 70
19395, -440717, 35, 1.81, 70
19397, -440841, 39, 1.66, 70
19399, -440968, 36, 2.00, 70
19401, -441090, 36, 3.32, 70
19403, -441208, 34, 1.71, 70
19405, -441331, 35, 1.86, 70
19407, -441456, 42, 1.76, 70
19409, -441578, 32, 1.76, 70
19411, -441698, 37, 0.68, 70
19413, -441816, 33, 1.91, 70
19415, -441938, 6, 1.32, 70
19417, -442063, 57, 1.22, 70
19419, -442187, 32, 1.47, 70
19422, -442322, 24, 1.42, 70
19424, -442459, 26, 1.37, 70
19426, -442576, 31, 1.32, 70
19428, -442700, 27, 2.54, 70
19430, -442815, 27, 1.17, 70
19432, -442927, 27, 1.12, 70
19433, -443036, 28, 0.78, 70
19435, -443151, 39, 1.22, 70
19437, -443275, 19, 2.00, 70
19439, -443392, 38, 1.71, 70
19441, -443514, 37, 1.96, 70
19443, -443635, 4, 2.00, 70
19445, -443750, 38, 1.08, 70
19447, -443876, 37, 2.93, 70
19449, -443999, 47, 1.86, 70
19451, -444118, 39, 1.66, 70
19453, -444240, 31, 1.86, 70
19455, -444362, 57, 2.35, 70
19457, -444491, 13, 1.61, 70
19459, -444613, 24, 1.27, 70
19461, -444735, 54, 1.47, 70
19463, -444865, 26, 0.93, 70
19465, -444987, 8, 1.42, 70
19467, -445109, 35, 1.08, 70
19469, -445228, 27, 1.47, 70
19471, -445350, 38, 1.81, 70
19473, -445476, 31, 1.56, 70
19475, -445599, 42, 1.66, 70
19478, -445735, 41, 1.37, 70
19480, -445863, 41, 2.00, 70
19482, -445979, 31, 2.00, 70
19484, -446095, 44, 2.59, 70
19485, -446213, 37, 1.81, 70
19487, -446333, 38, 1.86, 70
19489, -446456, 40, 1.66, 70
19492, -446592, 29, 2.49, 70
19494, -446710, 27, 0.93, 70
19495, -446826, 29, 1.37, 70
19498, -446950, 29, 1.37, 70
19499, -447068, 27, 1.32, 70
19501, -447187, 32, 1.47, 70
19503, -447310, 40, 1.61, 70
19505, -447432, 37, 1.81, 70
19507, -447553, 35, 1.37, 70
19510, -447683, 38, 1.61, 70
19512, -447812, 37, 2.15, 70
19514, -447930, 38, 1.96, 70
19515, -448045, 43, 1.81, 70
19517, -448166, 37, 1.96, 70
19519, -448285, 41, 1.86, 70
19521, -448408, 38, 1.91, 70
19523, -448527, 32, 1.37, 70
19525, -448653, 22, 1.27, 70
19527, -448777, 33, 1.27, 70
19530, -448905, 30, 2.05, 70
19532, -449030, 27, 1.56, 70
19534, -449152, 25, 1.56, 70
19536, -449273, 26, 0.88, 70
19538, -449384, 28, 1.61, 70
19539, -449498, 41, 0.54, 70
19542, -449672, 24, 1.27, 70
19544, -449790, 34, 1.37, 70
19546, -449910, 34, 2.25, 70
19548, -450033, 35, 1.86, 70
19550, -450150, 21, 1.56, 70
19552, -450274, 27, 1.66, 70
19554, -450392, 55, 1.56, 70
19557, -450532, 31, 1.91, 70
19559, -450648, 36, 0.83, 70
19561, -450763, 34, 1.71, 70
19563, -450884, 32, 1.66, 70
19564, -450999, 39, 1.56, 70
19566, -451115, 35, 1.76, 70
19568, -451234, 32, 1.66, 70
19570, -451356, 34, 1.96, 70
19573, -451490, 26, 1.56, 70
19575, -451608, 33, 1.56, 70
19576, -451725, 38, 1.42, 70
19578, -451844, 37, 1.52, 70
19580, -451960, 39, 1.86, 70
19582, -452083, 29, 1.86, 70
19584, -452202, 43, 1.81, 70
19586, -452321, 37, 2.44, 70
19588, -452447, 38, 1.81, 70
19590, -452573, 9, 2.10, 70
19592, -452694, 37, 1.86, 70
19594, -452818, 41, 1.86, 70
19596, -452937, 38, 1.81, 70
19598, -453052, 35, 4.06, 70
19600, -453178, 31, 1.42, 70
19602, -453301, 24, 2.20, 70
19604, -453422, 41, 1.52, 70
19606, -453545, 19, 1.66, 70
19608, -453663, 29, 1.52, 70
19610, -453778, 33, 0.00, 70
19612, -453902, 35, 1.91, 70
19614, -454024, 29, 1.71, 70
19616, -454144, 8, 1.42, 70
19618, -454261, 32, 1.76, 70
19620, -454380, 73, 1.66, 70
19622, -454492, 31, 1.37, 70
19624, -454620, 25, 1.56, 70
19626, -454730, 29, 1.22, 70
19628, -454846, 20, 1.91, 70
19630, -454963, 26, 1.22, 70
19631, -455078, 26, 1.42, 70
